./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;863;27.874498;19128
676;721;822;27.875622;19129
676;712;786;27.877195;19130
676;694;846;27.878514;19131
676;724;846;27.879854;19132
676;689;833;27.881185;19133
676;712;793;27.882266;19134
676;707;796;27.884003;19135
676;715;812;27.885249;19136
676;721;851;27.886553;19137
676;728;837;27.888042;19138
676;718;907;27.889937;19139
676;715;794;27.891144;19140
676;720;879;27.892568;19141
676;724;823;27.894235;19142
676;718;842;27.895486;19143
676;701;874;27.897636;19144
676;693;772;27.898678;19145
676;689;866;27.900109;19146
676;696;775;27.901713;19147
676;692;765;27.903384;19148
676;695;840;27.905574;19149
676;719;842;27.907179;19150
676;747;890;27.908575;19151
676;724;815;27.910203;19152
676;756;841;27.911420;19153
676;728;840;27.912913;19154
676;706;878;27.914506;19155
676;722;870;27.915975;19156
676;742;818;27.917459;19157
676;727;826;27.918965;19158
676;753;881;27.920442;19159
676;729;847;27.922303;19160
676;699;832;27.924062;19161
676;709;798;27.925553;19162
676;710;790;27.926884;19163
676;723;803;27.928879;19164
676;705;790;27.930182;19165
676;731;827;27.931192;19166
676;720;837;27.932722;19167
676;705;811;27.934537;19168
676;698;824;27.936210;19169
676;733;834;27.937569;19170
676;708;811;27.939733;19171
676;764;840;27.940731;19172
676;711;793;27.942152;19173
676;709;811;27.943571;19174
676;686;768;27.944780;19175
676;693;751;27.946015;19176
676;706;824;27.947982;19177
676;718;837;27.949239;19178
676;714;886;27.950819;19179
676;696;808;27.952403;19180
676;731;886;27.953728;19181
676;711;770;27.954715;19182
676;721;818;27.956026;19183
676;734;787;27.957964;19184
676;706;868;27.959308;19185
676;706;821;27.961271;19186
676;690;877;27.963815;19187
676;698;831;27.965401;19188
676;732;852;27.967316;19189
676;700;801;27.968983;19190
676;744;854;27.970505;19191
676;706;827;27.972460;19192
676;691;863;27.975230;19193
676;714;875;27.976810;19194
676;724;877;27.978370;19195
676;709;770;27.979619;19196
676;695;817;27.980948;19197
676;704;773;27.982213;19198
676;732;857;27.983782;19199
676;711;826;27.984871;19200
676;765;835;27.986205;19201
676;745;827;27.987732;19202
676;699;830;27.989492;19203
676;723;794;27.990821;19204
676;693;751;27.992054;19205
676;723;793;27.993169;19206
676;695;844;27.995015;19207
676;737;790;27.996997;19208
676;736;900;27.998331;19209
676;703;752;27.999248;19210
676;739;793;28.000292;19211
676;693;836;28.001964;19212
676;716;856;28.004087;19213
676;727;831;28.006042;19214
676;710;876;28.007879;19215
676;692;844;28.009765;19216
676;745;789;28.010746;19217
676;697;797;28.011883;19218
676;730;829;28.013325;19219
676;723;831;28.014587;19220
676;701;913;28.016768;19221
676;728;840;28.018265;19222
676;740;798;28.019453;19223
676;709;798;28.020777;19224
676;769;861;28.022138;19225
676;718;812;28.023390;19226
676;699;806;28.024493;19227
676;682;810;28.026395;19228
676;708;850;28.028743;19229
676;723;830;28.030268;19230
676;723;801;28.031356;19231
676;729;819;28.032545;19232
676;692;816;28.033886;19233
676;734;823;28.035181;19234
676;703;805;28.036529;19235
676;707;834;28.037852;19236
676;695;893;28.039165;19237
676;693;817;28.040610;19238
676;706;786;28.041869;19239
676;701;886;28.044031;19240
676;706;837;28.045350;19241
676;692;781;28.047280;19242
676;750;843;28.048600;19243
676;743;790;28.049564;19244
676;718;785;28.050779;19245
676;696;856;28.052570;19246
676;726;810;28.053679;19247
676;697;892;28.055288;19248
676;725;816;28.056807;19249
676;729;824;28.058145;19250
676;685;792;28.059440;19251
676;724;783;28.061089;19252
676;716;813;28.063083;19253
676;702;864;28.064425;19254
676;734;787;28.066366;19255
676;727;840;28.068344;19256
676;718;866;28.069760;19257
676;742;911;28.071795;19258
676;721;832;28.073441;19259
676;726;834;28.074761;19260
676;722;866;28.076169;19261
676;714;827;28.077840;19262
676;729;814;28.078836;19263
676;709;844;28.080899;19264
676;703;871;28.082280;19265
676;707;829;28.083916;19266
676;713;807;28.085363;19267
676;719;819;28.086626;19268
676;698;837;28.088214;19269
676;720;883;28.089517;19270
676;719;838;28.090851;19271
676;715;838;28.092321;19272
676;718;804;28.093968;19273
676;705;784;28.095625;19274
676;726;844;28.096961;19275
676;708;811;28.099119;19276
676;701;885;28.100723;19277
676;692;871;28.102203;19278
676;697;824;28.103242;19279
676;716;761;28.104238;19280
676;683;813;28.105876;19281
676;734;812;28.107549;19282
676;702;802;28.108860;19283
676;704;923;28.110481;19284
676;689;823;28.111813;19285
676;704;822;28.113386;19286
676;744;849;28.114755;19287
676;698;824;28.116060;19288
676;725;804;28.117117;19289
676;742;825;28.118587;19290
676;720;842;28.120178;19291
676;714;830;28.122037;19292
676;761;865;28.123330;19293
676;729;822;28.124516;19294
676;701;789;28.125756;19295
676;765;832;28.127098;19296
676;721;871;28.128405;19297
676;742;862;28.129440;19298
676;737;865;28.130705;19299
676;723;807;28.132691;19300
676;707;874;28.134510;19301
676;685;843;28.136405;19302
676;690;816;28.137996;19303
676;716;869;28.139685;19304
676;699;832;28.141452;19305
676;736;839;28.142779;19306
676;745;789;28.142665;19307
676;747;884;28.141279;19308
676;692;861;28.139414;19309
676;707;819;28.140520;19310
676;709;834;28.142013;19311
676;736;857;28.143575;19312
676;742;799;28.145031;19313
676;714;816;28.146670;19314
676;701;816;28.147997;19315
676;721;855;28.149596;19316
676;696;904;28.150677;19317
676;737;813;28.152339;19318
676;691;860;28.154090;19319
676;699;884;28.156109;19320
676;727;833;28.158068;19321
676;681;841;28.159583;19322
676;698;841;28.161170;19323
676;755;874;28.162519;19324
676;698;797;28.163944;19325
676;694;831;28.165622;19326
676;683;839;28.167631;19327
676;690;846;28.169301;19328
676;737;799;28.171287;19329
676;693;821;28.173405;19330
676;686;767;28.174454;19331
676;692;776;28.176238;19332
676;684;822;28.177627;19333
676;696;862;28.179235;19334
676;691;800;28.180905;19335
676;708;834;28.182698;19336
676;717;800;28.184073;19337
676;732;866;28.185884;19338
676;712;862;28.187509;19339
676;686;760;28.188491;19340
676;700;801;28.190148;19341
676;727;831;28.192119;19342
676;710;829;28.193415;19343
676;699;879;28.196312;19344
676;721;800;28.197639;19345
676;721;872;28.199313;19346
676;709;786;28.200803;19347
676;717;828;28.202240;19348
676;726;838;28.203603;19349
676;718;915;28.205495;19350
676;721;785;28.206821;19351
676;682;813;28.208732;19352
676;723;803;28.210058;19353
676;692;850;28.211818;19354
676;728;878;28.213732;19355
676;728;842;28.215236;19356
676;750;863;28.216580;19357
676;695;844;28.218424;19358
676;712;851;28.220354;19359
676;690;779;28.221702;19360
676;707;801;28.222947;19361
676;724;876;28.224293;19362
676;705;758;28.225681;19363
676;688;764;28.226950;19364
676;721;895;28.228619;19365
676;714;833;28.230484;19366
676;711;787;28.231783;19367
676;712;790;28.233191;19368
676;721;857;28.234510;19369
676;689;860;28.235948;19370
676;724;810;28.237603;19371
676;704;783;28.238576;19372
676;695;844;28.240446;19373
676;698;834;28.242021;19374
676;696;806;28.243587;19375
676;687;835;28.245531;19376
676;699;824;28.247171;19377
676;710;780;28.248428;19378
676;694;865;28.250049;19379
676;740;791;28.251220;19380
676;730;893;28.252816;19381
676;706;858;28.254834;19382
676;727;852;28.256523;19383
676;695;758;28.257819;19384
676;719;805;28.259194;19385
676;745;789;28.260170;19386
676;695;825;28.261800;19387
676;691;788;28.263151;19388
676;733;865;28.264476;19389
676;698;822;28.266378;19390
676;695;816;28.267708;19391
676;692;853;28.269585;19392
676;692;787;28.270881;19393
676;752;867;28.272215;19394
676;696;812;28.273787;19395
676;722;814;28.275444;19396
676;690;819;28.277032;19397
676;677;781;28.278694;19398
676;747;830;28.280299;19399
676;742;840;28.281297;19400
676;694;898;28.283236;19401
676;710;823;28.284718;19402
676;732;845;28.285734;19403
676;714;838;28.287641;19404
676;701;877;28.289303;19405
676;727;782;28.290585;19406
676;718;823;28.291913;19407
676;709;838;28.293435;19408
676;728;839;28.294924;19409
676;715;833;28.296383;19410
676;723;838;28.297453;19411
676;709;804;28.298941;19412
676;745;791;28.300087;19413
676;714;796;28.301403;19414
676;719;784;28.302393;19415
676;743;811;28.303733;19416
676;714;832;28.305597;19417
676;689;866;28.307174;19418
676;765;832;28.308496;19419
676;724;811;28.309894;19420
676;710;830;28.311380;19421
676;727;867;28.313275;19422
676;729;815;28.314218;19423
676;734;830;28.315721;19424
676;727;807;28.317036;19425
676;725;814;28.318540;19426
676;740;841;28.319868;19427
676;722;822;28.321180;19428
676;733;808;28.322199;19429
676;707;787;28.323433;19430
676;705;805;28.325264;19431
676;723;790;28.326541;19432
676;735;828;28.326339;19433
676;742;805;28.324882;19434
676;727;856;28.323497;19435
676;692;790;28.324483;19436
676;694;896;28.325970;19437
676;716;843;28.327464;19438
676;723;876;28.328887;19439
676;795;910;28.329880;19440
676;719;872;28.331556;19441
676;732;849;28.333473;19442
676;699;821;28.335241;19443
676;706;824;28.337194;19444
676;717;902;28.338730;19445
676;692;785;28.340026;19446
676;688;820;28.341814;19447
676;718;917;28.343717;19448
676;695;807;28.345039;19449
676;721;859;28.346840;19450
676;690;820;28.348435;19451
676;701;867;28.349688;19452
676;722;837;28.351294;19453
676;686;818;28.352986;19454
676;691;802;28.354651;19455
676;695;767;28.355941;19456
676;692;774;28.357233;19457
676;729;826;28.358420;19458
676;692;858;28.360302;19459
676;689;769;28.361306;19460
676;703;768;28.362920;19461
676;714;836;28.364784;19462
676;722;871;28.366360;19463
676;702;773;28.367334;19464
676;690;863;28.369852;19465
676;709;837;28.371361;19466
676;711;772;28.372706;19467
676;734;811;28.373726;19468
676;687;814;28.375219;19469
676;692;852;28.377117;19470
676;732;838;28.378129;19471
676;712;825;28.379460;19472
676;689;795;28.381463;19473
676;737;813;28.383118;19474
676;706;818;28.385070;19475
676;785;891;28.386051;19476
676;736;899;28.387378;19477
676;737;813;28.389043;19478
676;726;830;28.390356;19479
676;723;865;28.391989;19480
676;715;797;28.393240;19481
676;710;820;28.394633;19482
676;698;826;28.396208;19483
676;695;888;28.397869;19484
676;714;838;28.399735;19485
676;725;824;28.401250;19486
676;731;885;28.402550;19487
676;740;898;28.404355;19488
676;713;819;28.406602;19489
676;725;845;28.407721;19490
676;729;811;28.408909;19491
676;716;845;28.410108;19492
676;693;771;28.411434;19493
676;700;872;28.412878;19494
676;730;777;28.414339;19495
676;706;830;28.416285;19496
676;720;862;28.417584;19497
676;729;814;28.418639;19498
676;732;864;28.419981;19499
676;709;811;28.421576;19500
676;719;834;28.422828;19501
676;723;867;28.424243;19502
676;696;827;28.425824;19503
676;721;810;28.426950;19504
676;727;888;28.428248;19505
676;715;775;28.429430;19506
676;734;856;28.430738;19507
676;701;882;28.432901;19508
676;781;866;28.434254;19509
676;728;834;28.435880;19510
676;712;836;28.437358;19511
676;698;772;28.438357;19512
676;697;896;28.439671;19513
676;758;890;28.440701;19514
676;715;836;28.442156;19515
676;692;856;28.444050;19516
676;721;812;28.445265;19517
676;728;834;28.446765;19518
676;713;842;28.448261;19519
676;687;823;28.450192;19520
676;739;874;28.451675;19521
676;719;832;28.452975;19522
676;735;884;28.454586;19523
676;723;831;28.455842;19524
676;697;814;28.457257;19525
676;726;836;28.458580;19526
676;735;858;28.459762;19527
676;719;835;28.460856;19528
676;716;818;28.462178;19529
676;745;788;28.463147;19530
676;762;831;28.464174;19531
676;695;837;28.466189;19532
676;747;838;28.467842;19533
676;716;904;28.469998;19534
676;715;788;28.470994;19535
676;718;794;28.472250;19536
676;698;830;28.474148;19537
676;758;835;28.475608;19538
676;692;777;28.477670;19539
676;729;822;28.479176;19540
676;721;853;28.480499;19541
676;727;830;28.482530;19542
676;728;836;28.484024;19543
676;691;761;28.485496;19544
676;706;818;28.488318;19545
676;699;793;28.489935;19546
676;677;755;28.491709;19547
676;698;824;28.493633;19548
676;705;830;28.495161;19549
676;758;803;28.496319;19550
676;718;850;28.498435;19551
676;739;805;28.499476;19552
676;706;830;28.501424;19553
676;711;828;28.503385;19554
676;695;846;28.505254;19555
676;718;789;28.506499;19556
676;698;806;28.508143;19557
676;697;826;28.509688;19558
676;729;825;28.511582;19559
676;728;843;28.513074;19560
676;686;766;28.514120;19561
676;719;853;28.515387;19562
676;745;841;28.516746;19563
676;729;822;28.517946;19564
676;702;835;28.519283;19565
676;694;799;28.520856;19566
676;720;803;28.522652;19567
676;731;838;28.524348;19568
676;727;830;28.526312;19569
676;692;781;28.528071;19570
676;689;854;28.529651;19571
676;701;830;28.531433;19572
676;700;749;28.532654;19573
676;721;819;28.534213;19574
676;704;869;28.535843;19575
676;724;833;28.537108;19576
676;691;856;28.538772;19577
676;727;858;28.540677;19578
676;715;805;28.542592;19579
676;693;820;28.544304;19580
676;687;782;28.545946;19581
676;696;823;28.547530;19582
676;702;784;28.548637;19583
676;737;794;28.550611;19584
676;743;822;28.552151;19585
676;731;902;28.553412;19586
676;743;872;28.554752;19587
676;727;932;28.555813;19588
676;685;838;28.557210;19589
676;721;854;28.558522;19590
676;729;814;28.559838;19591
676;746;865;28.561472;19592
676;707;834;28.562812;19593
676;727;809;28.563881;19594
676;699;900;28.565704;19595
676;702;882;28.567870;19596
676;728;841;28.569411;19597
676;723;806;28.571406;19598
676;747;825;28.573186;19599
676;703;834;28.574815;19600
676;705;785;28.576094;19601
676;718;850;28.578220;19602
676;715;791;28.579415;19603
676;723;792;28.580737;19604
676;716;850;28.582339;19605
676;695;844;28.584203;19606
676;716;852;28.585701;19607
676;714;827;28.587383;19608
676;698;831;28.588965;19609
676;689;806;28.590024;19610
676;686;766;28.591005;19611
676;704;771;28.591992;19612
676;729;815;28.593204;19613
676;696;885;28.594292;19614
676;693;813;28.595739;19615
676;724;816;28.596997;19616
676;729;810;28.598191;19617
676;721;814;28.599580;19618
676;765;832;28.600900;19619
676;705;795;28.602733;19620
676;751;890;28.604351;19621
676;730;876;28.605614;19622
676;717;882;28.606948;19623
676;742;812;28.608437;19624
676;721;848;28.609752;19625
676;697;773;28.611050;19626
676;706;888;28.613647;19627
676;686;778;28.614953;19628
676;688;865;28.616532;19629
676;722;788;28.617862;19630
676;685;766;28.619340;19631
676;716;814;28.620338;19632
676;696;902;28.621438;19633
676;703;752;28.622353;19634
676;707;802;28.623342;19635
676;700;828;28.624988;19636
676;708;818;28.626362;19637
676;747;828;28.628132;19638
676;723;795;28.629461;19639
676;712;799;28.630847;19640
676;762;828;28.631875;19641
676;690;817;28.633465;19642
676;718;786;28.634472;19643
676;744;794;28.635473;19644
676;735;825;28.637397;19645
676;701;900;28.639293;19646
676;712;839;28.640742;19647
676;690;799;28.642067;19648
676;698;784;28.643046;19649
676;719;844;28.644387;19650
676;733;876;28.646058;19651
676;719;841;28.647602;19652
676;722;863;28.649241;19653
676;698;833;28.651241;19654
676;711;788;28.652825;19655
676;715;811;28.654074;19656
676;709;769;28.655417;19657
676;707;788;28.656529;19658
676;694;786;28.658084;19659
676;688;816;28.659456;19660
676;682;777;28.661097;19661
676;724;815;28.662300;19662
676;722;817;28.663950;19663
676;719;798;28.665282;19664
676;685;827;28.666692;19665
676;718;903;28.668591;19666
676;695;846;28.670431;19667
676;700;843;28.671720;19668
676;715;884;28.673298;19669
676;742;842;28.674609;19670
676;702;881;28.676768;19671
676;689;789;28.677881;19672
676;687;821;28.679892;19673
676;739;890;28.681361;19674
676;734;842;28.682350;19675
676;710;815;28.683855;19676
676;756;850;28.685072;19677
676;687;804;28.686725;19678
676;719;842;28.687995;19679
676;690;844;28.689661;19680
676;716;852;28.691189;19681
676;711;787;28.692187;19682
676;732;815;28.693510;19683
676;753;819;28.694637;19684
676;721;836;28.695988;19685
676;704;799;28.697299;19686
676;699;797;28.698622;19687
676;712;787;28.699699;19688
676;718;864;28.701218;19689
676;701;888;28.702849;19690
676;752;882;28.704182;19691
676;716;821;28.705512;19692
676;700;811;28.706783;19693
676;724;788;28.708072;19694
676;690;816;28.709655;19695
676;731;786;28.710637;19696
676;737;813;28.711962;19697
676;719;813;28.713225;19698
676;749;866;28.714781;19699
676;717;797;28.716152;19700
676;711;837;28.718110;19701
676;685;766;28.719593;19702
676;765;826;28.720934;19703
676;718;835;28.722029;19704
676;729;827;28.723227;19705
676;692;850;28.725088;19706
676;689;783;28.726746;19707
676;697;811;28.728456;19708
676;715;790;28.729904;19709
676;693;817;28.731412;19710
676;720;871;28.732987;19711
676;712;868;28.734321;19712
676;749;911;28.735536;19713
676;696;902;28.737365;19714
676;732;866;28.739163;19715
676;742;806;28.740623;19716
676;720;808;28.741920;19717
676;704;819;28.743249;19718
676;711;772;28.744569;19719
676;707;872;28.746406;19720
676;723;871;28.747678;19721
676;725;828;28.748950;19722
676;718;837;28.750203;19723
676;687;832;28.752252;19724
676;706;828;28.753519;19725
676;727;864;28.755104;19726
676;734;859;28.756656;19727
676;719;799;28.758031;19728
676;700;839;28.759324;19729
676;730;849;28.760923;19730
676;758;882;28.761975;19731
676;744;820;28.763491;19732
676;720;844;28.765025;19733
676;723;794;28.766140;19734
676;726;870;28.767771;19735
676;693;812;28.769199;19736
676;691;851;28.770870;19737
676;739;833;28.772329;19738
676;687;834;28.773619;19739
676;699;822;28.775371;19740
