./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;954;35.646257;22974
676;740;901;35.647922;22975
676;727;981;35.649537;22976
676;756;880;35.650850;22977
676;736;951;35.652191;22978
676;699;906;35.653534;22979
676;701;915;35.655534;22980
676;722;890;35.656699;22981
676;709;976;35.658056;22982
676;758;881;35.659396;22983
676;689;938;35.661369;22984
676;708;942;35.663400;22985
676;683;881;35.664542;22986
676;708;882;35.666267;22987
676;763;927;35.667688;22988
676;723;881;35.669069;22989
676;706;885;35.670451;22990
676;739;923;35.671799;22991
676;748;921;35.673309;22992
676;728;895;35.675326;22993
676;698;929;35.676955;22994
676;760;959;35.678722;22995
676;688;893;35.680213;22996
676;712;884;35.682193;22997
676;722;897;35.683760;22998
676;757;834;35.684776;22999
676;701;921;35.684658;23000
676;690;936;35.682697;23001
676;702;867;35.681721;23002
676;733;900;35.683017;23003
676;705;844;35.684622;23004
676;708;894;35.685853;23005
676;729;976;35.687364;23006
676;700;896;35.688919;23007
676;756;925;35.690314;23008
676;705;790;35.692048;23009
676;720;931;35.693391;23010
676;713;895;35.695074;23011
676;724;921;35.696414;23012
676;699;902;35.698101;23013
676;711;856;35.699341;23014
676;721;880;35.700995;23015
676;734;941;35.702548;23016
676;733;906;35.703780;23017
676;692;828;35.705491;23018
676;709;868;35.706826;23019
676;722;933;35.708107;23020
676;692;840;35.709776;23021
676;701;959;35.711697;23022
676;688;897;35.712964;23023
676;701;852;35.712434;23024
676;743;976;35.710899;23025
676;719;867;35.709718;23026
676;698;910;35.711377;23027
676;721;897;35.712659;23028
676;702;884;35.714229;23029
676;740;968;35.715996;23030
676;736;919;35.717721;23031
676;753;872;35.719063;23032
676;758;933;35.720298;23033
676;747;895;35.721584;23034
676;706;938;35.723281;23035
676;739;967;35.725187;23036
676;688;887;35.726830;23037
676;753;953;35.728204;23038
676;716;862;35.729759;23039
676;716;896;35.731098;23040
676;716;853;35.732352;23041
676;721;932;35.733695;23042
676;723;954;35.735254;23043
676;729;815;35.736588;23044
676;712;880;35.738359;23045
676;697;908;35.740024;23046
676;741;899;35.741763;23047
676;707;898;35.743302;23048
676;719;855;35.744982;23049
676;749;945;35.746657;23050
676;695;926;35.748172;23051
676;682;905;35.750287;23052
676;696;885;35.751635;23053
676;685;1001;35.753727;23054
676;721;851;35.754998;23055
676;707;881;35.756844;23056
676;715;895;35.758502;23057
676;688;917;35.760444;23058
676;708;850;35.761789;23059
676;756;915;35.763275;23060
676;726;808;35.764627;23061
676;729;986;35.766573;23062
676;705;1026;35.767977;23063
676;742;886;35.769519;23064
676;730;955;35.771591;23065
676;746;870;35.773011;23066
676;704;918;35.774741;23067
676;696;879;35.776201;23068
676;742;932;35.777489;23069
676;742;861;35.778817;23070
676;679;933;35.780614;23071
676;721;905;35.782099;23072
676;740;897;35.783115;23073
676;742;977;35.784800;23074
676;699;888;35.786180;23075
676;728;949;35.787474;23076
676;748;914;35.788826;23077
676;712;844;35.791127;23078
676;729;920;35.793076;23079
676;721;932;35.795046;23080
676;730;1010;35.796397;23081
676;721;906;35.797836;23082
676;716;860;35.799494;23083
676;743;893;35.801045;23084
676;694;840;35.802572;23085
676;720;934;35.804497;23086
676;749;942;35.806199;23087
676;711;894;35.807483;23088
676;748;913;35.808824;23089
676;722;980;35.810769;23090
676;772;969;35.812439;23091
676;750;957;35.813972;23092
676;757;864;35.815276;23093
676;737;879;35.816673;23094
676;702;834;35.818591;23095
676;711;839;35.819896;23096
676;694;932;35.821478;23097
676;714;866;35.823500;23098
676;701;981;35.825197;23099
676;746;964;35.826567;23100
676;722;886;35.828154;23101
676;725;875;35.829667;23102
676;698;902;35.831352;23103
676;734;877;35.832631;23104
676;695;907;35.834370;23105
676;736;908;35.835727;23106
676;688;894;35.837169;23107
676;734;883;35.839454;23108
676;694;813;35.840757;23109
676;754;904;35.841889;23110
676;731;927;35.843685;23111
676;719;946;35.845041;23112
676;738;853;35.846384;23113
676;714;935;35.848436;23114
676;711;898;35.849778;23115
676;713;928;35.851393;23116
676;712;924;35.853034;23117
676;771;942;35.854877;23118
676;749;970;35.856196;23119
676;721;908;35.857809;23120
676;737;810;35.859100;23121
676;713;834;35.860415;23122
676;774;955;35.861729;23123
676;709;821;35.863408;23124
676;735;913;35.865210;23125
676;724;873;35.866890;23126
676;720;917;35.868594;23127
676;715;835;35.869890;23128
676;705;934;35.871305;23129
676;701;846;35.872642;23130
676;701;939;35.874459;23131
676;718;924;35.875795;23132
676;715;942;35.877773;23133
676;699;904;35.879789;23134
676;709;995;35.881731;23135
676;740;896;35.883100;23136
676;715;817;35.884639;23137
676;750;891;35.885921;23138
676;727;875;35.887242;23139
676;734;932;35.888796;23140
676;717;944;35.890602;23141
676;746;869;35.891606;23142
676;766;896;35.892828;23143
676;716;836;35.894193;23144
676;739;1001;35.896438;23145
676;730;850;35.897728;23146
676;750;923;35.899049;23147
676;742;887;35.900723;23148
676;717;952;35.902399;23149
676;696;936;35.903885;23150
676;743;925;35.906085;23151
676;696;930;35.907845;23152
676;709;877;35.910149;23153
676;713;949;35.911498;23154
676;707;825;35.912993;23155
676;688;984;35.914578;23156
676;715;860;35.915923;23157
676;737;955;35.917307;23158
676;716;906;35.918663;23159
676;695;927;35.920555;23160
676;738;904;35.921773;23161
676;742;879;35.923102;23162
676;762;988;35.924497;23163
676;729;878;35.925765;23164
676;733;903;35.927084;23165
676;699;1037;35.928731;23166
676;693;875;35.930780;23167
676;739;878;35.931872;23168
676;718;859;35.933312;23169
676;720;888;35.934908;23170
676;686;782;35.936243;23171
676;716;964;35.938131;23172
676;702;914;35.939872;23173
676;722;884;35.941570;23174
676;733;947;35.943185;23175
676;757;885;35.944495;23176
676;719;970;35.945994;23177
676;736;816;35.947293;23178
676;708;914;35.949698;23179
676;716;970;35.951337;23180
676;761;963;35.952668;23181
676;751;938;35.954336;23182
676;750;1028;35.956279;23183
676;688;909;35.958026;23184
676;695;918;35.959627;23185
676;713;903;35.961655;23186
676;717;915;35.963333;23187
676;732;899;35.964665;23188
676;738;959;35.966094;23189
676;713;976;35.967896;23190
676;753;943;35.969478;23191
676;730;886;35.970732;23192
676;747;889;35.972189;23193
676;714;848;35.973511;23194
676;713;875;35.975026;23195
676;687;819;35.976613;23196
676;712;852;35.977889;23197
676;732;1024;35.979715;23198
676;741;878;35.981746;23199
676;716;984;35.983690;23200
676;692;1005;35.985620;23201
676;716;902;35.987303;23202
676;710;919;35.988641;23203
676;723;860;35.990043;23204
676;685;804;35.991720;23205
676;754;951;35.993403;23206
676;686;897;35.994557;23207
676;703;865;35.996231;23208
676;704;928;35.998098;23209
676;712;926;36.000107;23210
676;747;874;36.001440;23211
676;704;962;36.002685;23212
676;687;866;36.004691;23213
676;713;857;36.006035;23214
676;717;922;36.007516;23215
676;714;958;36.009167;23216
676;715;921;36.011045;23217
676;741;891;36.012382;23218
676;716;987;36.014552;23219
676;743;930;36.016513;23220
676;714;991;36.017801;23221
676;700;826;36.019056;23222
676;719;943;36.020549;23223
676;699;851;36.022042;23224
676;718;868;36.023701;23225
676;721;916;36.025188;23226
676;709;961;36.027097;23227
676;719;944;36.028669;23228
676;728;835;36.029948;23229
676;694;851;36.031725;23230
676;719;904;36.033023;23231
676;720;883;36.034512;23232
676;698;867;36.036157;23233
676;741;940;36.037833;23234
676;767;993;36.039164;23235
676;759;859;36.040490;23236
676;691;812;36.042162;23237
676;732;957;36.043751;23238
676;721;872;36.045063;23239
676;693;855;36.046806;23240
676;692;983;36.048412;23241
676;740;840;36.049749;23242
676;732;898;36.050886;23243
676;754;896;36.052194;23244
676;733;908;36.053364;23245
676;691;827;36.054691;23246
676;729;861;36.056488;23247
676;769;916;36.057797;23248
676;718;869;36.059515;23249
676;719;961;36.061190;23250
676;736;927;36.063092;23251
676;697;891;36.064720;23252
676;725;875;36.065909;23253
676;709;1006;36.067987;23254
676;698;865;36.070658;23255
676;741;800;36.071650;23256
676;694;943;36.073107;23257
676;715;923;36.075032;23258
676;716;878;36.076358;23259
676;715;893;36.078373;23260
676;711;905;36.080373;23261
676;741;895;36.081703;23262
676;752;877;36.083294;23263
676;695;900;36.084909;23264
676;716;853;36.086570;23265
676;703;957;36.088444;23266
676;737;967;36.090087;23267
676;770;908;36.091431;23268
676;743;911;36.093174;23269
676;706;996;36.095088;23270
676;738;921;36.096346;23271
676;707;853;36.098884;23272
676;686;878;36.100184;23273
676;729;959;36.101805;23274
676;711;987;36.103654;23275
676;733;892;36.105253;23276
676;718;909;36.106579;23277
676;717;929;36.108413;23278
676;721;909;36.109770;23279
676;725;984;36.111276;23280
676;705;845;36.112825;23281
676;698;836;36.114235;23282
676;714;846;36.115635;23283
676;690;850;36.117424;23284
676;727;909;36.114898;23285
676;719;906;36.113581;23286
676;707;924;36.114901;23287
676;696;914;36.116543;23288
676;787;984;36.117882;23289
676;761;899;36.119917;23290
676;747;912;36.121601;23291
676;746;875;36.122932;23292
676;711;884;36.124636;23293
676;692;921;36.126626;23294
676;708;900;36.128023;23295
676;736;914;36.130051;23296
676;757;940;36.131748;23297
676;693;829;36.133336;23298
676;725;915;36.134700;23299
676;687;830;36.136035;23300
676;737;896;36.137373;23301
676;740;884;36.138756;23302
676;731;933;36.140783;23303
676;704;889;36.142117;23304
676;709;914;36.143894;23305
676;706;842;36.145909;23306
676;714;917;36.147946;23307
676;691;927;36.149606;23308
676;703;930;36.151154;23309
676;719;902;36.152425;23310
676;727;866;36.153762;23311
676;718;886;36.155213;23312
676;729;948;36.156528;23313
676;740;878;36.157873;23314
676;714;970;36.159617;23315
676;699;907;36.161247;23316
676;744;933;36.162587;23317
676;715;923;36.164081;23318
676;729;842;36.165565;23319
676;763;916;36.167240;23320
676;717;959;36.170252;23321
676;746;937;36.171951;23322
676;695;935;36.173624;23323
676;750;897;36.174727;23324
676;720;955;36.176816;23325
676;735;891;36.178156;23326
676;697;975;36.179844;23327
676;730;931;36.181806;23328
676;691;868;36.183457;23329
676;708;822;36.184656;23330
676;721;914;36.186146;23331
676;750;912;36.187853;23332
676;745;941;36.189615;23333
676;727;922;36.190947;23334
676;777;903;36.192381;23335
676;692;855;36.194043;23336
676;717;937;36.195561;23337
676;726;847;36.197156;23338
676;751;831;36.198491;23339
676;698;882;36.200184;23340
676;719;888;36.202111;23341
676;752;890;36.204014;23342
676;761;909;36.205350;23343
676;730;843;36.206698;23344
676;699;981;36.208713;23345
676;706;903;36.210435;23346
676;709;971;36.212332;23347
676;743;916;36.213980;23348
676;748;926;36.215343;23349
676;737;876;36.216633;23350
676;710;848;36.217787;23351
676;760;931;36.219668;23352
676;748;887;36.221144;23353
676;696;913;36.222815;23354
676;727;879;36.224279;23355
676;688;824;36.225623;23356
676;684;977;36.227280;23357
676;693;870;36.228801;23358
676;724;816;36.230344;23359
676;754;914;36.232375;23360
676;732;915;36.234300;23361
676;727;933;36.235629;23362
676;710;832;36.236960;23363
676;696;912;36.238648;23364
676;705;913;36.240299;23365
676;695;889;36.241646;23366
676;698;896;36.243480;23367
676;717;883;36.244592;23368
676;698;887;36.246430;23369
676;731;947;36.247951;23370
676;719;925;36.249288;23371
676;708;807;36.250588;23372
676;727;929;36.252293;23373
676;724;915;36.253742;23374
676;744;850;36.255076;23375
676;742;881;36.257087;23376
676;688;861;36.258849;23377
676;719;866;36.260840;23378
676;738;904;36.262528;23379
676;716;857;36.263907;23380
676;711;881;36.265631;23381
676;765;1014;36.267312;23382
676;734;917;36.269484;23383
676;758;896;36.270853;23384
676;720;961;36.272395;23385
676;685;823;36.274069;23386
676;751;918;36.275555;23387
676;737;911;36.277238;23388
676;694;897;36.279254;23389
676;698;920;36.281926;23390
676;743;911;36.283267;23391
676;733;911;36.284911;23392
676;734;860;36.286242;23393
676;742;949;36.288267;23394
676;722;917;36.289859;23395
676;729;881;36.291130;23396
676;767;850;36.292388;23397
676;720;901;36.293715;23398
676;709;826;36.295906;23399
676;692;906;36.297650;23400
676;699;832;36.299139;23401
676;719;814;36.300417;23402
676;689;938;36.302109;23403
676;770;847;36.303785;23404
676;709;899;36.305295;23405
676;692;888;36.306989;23406
676;723;925;36.308070;23407
676;771;923;36.309808;23408
676;724;918;36.311130;23409
676;693;999;36.313010;23410
676;705;849;36.314322;23411
676;706;860;36.315602;23412
676;748;856;36.317209;23413
676;690;896;36.319501;23414
676;765;874;36.320987;23415
676;713;971;36.322783;23416
676;725;910;36.324467;23417
676;698;942;36.326413;23418
676;739;933;36.327935;23419
676;765;881;36.329205;23420
676;731;942;36.330497;23421
676;749;887;36.331936;23422
676;794;902;36.333306;23423
676;729;883;36.334938;23424
676;741;903;36.336602;23425
676;753;896;36.338258;23426
676;753;909;36.339690;23427
676;708;906;36.341315;23428
676;742;846;36.342653;23429
676;710;885;36.344241;23430
676;718;822;36.346166;23431
676;705;815;36.347841;23432
676;733;929;36.349031;23433
676;695;829;36.350720;23434
676;704;869;36.352088;23435
676;706;953;36.353757;23436
676;738;909;36.355439;23437
676;735;850;36.357083;23438
676;715;940;36.358726;23439
676;708;976;36.360380;23440
676;731;946;36.362315;23441
676;713;893;36.363684;23442
676;698;872;36.365029;23443
676;755;942;36.366374;23444
676;725;928;36.367834;23445
676;716;938;36.369496;23446
676;755;918;36.371165;23447
676;691;985;36.372866;23448
676;699;981;36.374707;23449
676;719;867;36.375792;23450
676;721;915;36.377135;23451
676;687;832;36.378728;23452
676;732;908;36.380358;23453
676;713;879;36.381976;23454
676;708;928;36.383823;23455
676;701;945;36.385348;23456
676;725;889;36.386719;23457
676;692;789;36.388026;23458
676;736;836;36.389303;23459
676;704;886;36.391042;23460
676;715;897;36.392387;23461
676;712;846;36.393648;23462
676;768;898;36.394984;23463
676;704;820;36.396336;23464
676;730;867;36.397473;23465
676;727;883;36.398709;23466
676;702;890;36.400355;23467
676;719;885;36.401657;23468
676;746;906;36.402721;23469
676;741;854;36.404043;23470
676;691;814;36.405383;23471
676;766;927;36.407055;23472
676;717;893;36.409667;23473
676;732;858;36.411000;23474
676;781;923;36.412468;23475
676;705;866;36.413698;23476
676;685;758;36.415135;23477
676;727;931;36.416485;23478
676;737;892;36.417821;23479
676;707;925;36.419269;23480
676;761;873;36.420949;23481
676;731;909;36.422748;23482
676;724;961;36.424306;23483
676;733;874;36.425978;23484
676;734;963;36.427283;23485
676;774;876;36.428609;23486
676;764;962;36.429935;23487
676;725;951;36.431872;23488
676;730;875;36.433532;23489
676;741;930;36.435167;23490
676;700;913;36.436898;23491
676;699;907;36.436629;23492
676;723;947;36.435136;23493
676;698;891;36.433466;23494
676;693;782;36.434857;23495
676;706;821;36.436464;23496
676;708;831;36.438100;23497
676;717;923;36.439643;23498
676;746;951;36.441455;23499
676;716;957;36.442952;23500
676;697;913;36.444605;23501
676;731;891;36.446008;23502
676;741;1041;36.447545;23503
676;719;912;36.448877;23504
676;745;848;36.450420;23505
676;733;885;36.451771;23506
676;734;873;36.453098;23507
676;696;969;36.454766;23508
676;696;914;36.456462;23509
676;745;896;36.457764;23510
676;706;921;36.459122;23511
676;715;912;36.461384;23512
676;737;914;36.462720;23513
676;699;911;36.464554;23514
676;720;881;36.465991;23515
676;733;914;36.467943;23516
676;719;932;36.469526;23517
676;690;976;36.470835;23518
676;743;862;36.472162;23519
676;749;932;36.473854;23520
676;734;860;36.475274;23521
676;700;944;36.476564;23522
676;682;894;36.478238;23523
676;696;900;36.479904;23524
676;712;903;36.481564;23525
676;725;835;36.482847;23526
676;753;920;36.484191;23527
676;763;899;36.485561;23528
676;757;895;36.486889;23529
676;732;953;36.488305;23530
676;741;894;36.490230;23531
676;759;935;36.491660;23532
676;712;906;36.493994;23533
676;726;845;36.495185;23534
676;692;868;36.496521;23535
676;725;843;36.498402;23536
676;702;910;36.499731;23537
676;708;889;36.501375;23538
676;746;943;36.503016;23539
676;703;881;36.505358;23540
676;694;851;36.506726;23541
676;730;942;36.508086;23542
676;733;928;36.509437;23543
676;715;836;36.510888;23544
676;691;854;36.512504;23545
676;724;999;36.514416;23546
676;701;908;36.515867;23547
676;748;926;36.517184;23548
676;720;864;36.519066;23549
676;712;911;36.520408;23550
676;740;968;36.521766;23551
676;710;895;36.524133;23552
676;713;949;36.526123;23553
676;727;844;36.527729;23554
676;683;840;36.529081;23555
676;742;933;36.530109;23556
676;724;993;36.531409;23557
676;709;904;36.533070;23558
676;709;874;36.534655;23559
676;727;1040;36.536050;23560
676;731;898;36.537720;23561
676;713;876;36.539186;23562
676;711;828;36.540507;23563
676;741;910;36.542403;23564
676;726;913;36.543763;23565
676;682;842;36.545136;23566
676;721;962;36.547186;23567
676;707;844;36.549227;23568
676;700;966;36.550618;23569
676;724;916;36.552650;23570
676;729;948;36.553945;23571
676;738;864;36.555171;23572
676;753;824;36.556311;23573
676;712;891;36.557592;23574
676;747;982;36.559605;23575
676;754;903;36.560935;23576
676;706;841;36.562556;23577
676;735;864;36.563617;23578
676;758;855;36.565277;23579
676;739;847;36.566597;23580
676;725;946;36.567913;23581
676;699;930;36.569600;23582
676;766;887;36.570956;23583
676;748;858;36.572416;23584
676;720;847;36.574101;23585
676;704;837;36.575440;23586
676;706;878;36.576985;23587
