./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;718;807;9.663608;6531
676;719;842;9.664928;6532
676;719;841;9.666415;6533
676;743;809;9.667742;6534
676;713;835;9.669926;6535
676;692;855;9.671815;6536
676;721;852;9.673086;6537
676;692;855;9.674987;6538
676;710;917;9.677307;6539
676;706;837;9.678588;6540
676;696;809;9.680209;6541
676;715;832;9.681804;6542
676;734;854;9.682950;6543
676;700;811;9.684657;6544
676;718;835;9.685766;6545
676;734;877;9.687463;6546
676;719;802;9.688844;6547
676;725;814;9.690362;6548
676;718;787;9.691374;6549
676;713;862;9.692652;6550
676;700;840;9.694536;6551
676;736;846;9.695914;6552
676;708;799;9.697695;6553
676;732;785;9.699781;6554
676;734;827;9.701091;6555
676;715;840;9.702472;6556
676;765;826;9.703806;6557
676;688;831;9.706397;6558
676;717;818;9.707714;6559
676;720;863;9.709024;6560
676;711;828;9.711077;6561
676;712;904;9.712508;6562
676;716;853;9.714654;6563
676;702;774;9.716030;6564
676;717;809;9.717774;6565
676;742;831;9.718786;6566
676;706;851;9.720844;6567
676;722;843;9.722170;6568
676;707;815;9.723777;6569
676;714;807;9.724891;6570
676;700;811;9.726186;6571
676;738;836;9.727641;6572
676;709;841;9.729162;6573
676;729;820;9.730366;6574
676;691;785;9.732563;6575
676;704;772;9.733840;6576
676;724;837;9.735031;6577
676;708;805;9.736688;6578
676;711;828;9.738661;6579
676;693;867;9.740005;6580
676;728;878;9.741593;6581
676;770;898;9.742666;6582
676;723;816;9.744547;6583
676;757;875;9.745943;6584
676;727;836;9.747922;6585
676;700;830;9.749679;6586
676;728;843;9.751190;6587
676;723;825;9.752480;6588
676;719;840;9.753743;6589
676;715;848;9.755099;6590
676;705;830;9.756784;6591
676;739;805;9.757837;6592
676;741;813;9.759030;6593
676;687;845;9.760347;6594
676;700;831;9.761967;6595
676;713;846;9.763304;6596
676;712;833;9.764837;6597
676;693;839;9.766360;6598
676;716;843;9.767883;6599
676;685;811;9.769814;6600
676;718;868;9.771401;6601
676;691;907;9.773762;6602
676;698;873;9.775107;6603
676;733;867;9.776412;6604
676;715;839;9.777729;6605
676;723;805;9.778843;6606
676;692;764;9.780513;6607
676;704;783;9.781909;6608
676;720;857;9.783305;6609
676;731;879;9.784635;6610
676;700;760;9.785716;6611
676;720;784;9.787073;6612
676;704;772;9.788348;6613
676;724;860;9.790363;6614
676;695;845;9.792226;6615
676;725;817;9.793542;6616
676;743;790;9.794517;6617
676;709;785;9.795876;6618
676;695;909;9.797618;6619
676;710;790;9.799419;6620
676;706;815;9.801388;6621
676;697;798;9.802823;6622
676;687;800;9.804563;6623
676;717;823;9.805845;6624
676;717;845;9.807184;6625
676;714;876;9.808773;6626
676;699;885;9.810814;6627
676;714;887;9.812404;6628
676;747;885;9.813805;6629
676;695;874;9.815520;6630
676;736;812;9.816937;6631
676;757;874;9.818742;6632
676;718;839;9.820066;6633
676;696;812;9.821396;6634
676;719;799;9.822788;6635
676;722;828;9.824150;6636
676;692;805;9.825465;6637
676;744;891;9.827428;6638
676;732;786;9.829391;6639
676;692;873;9.831129;6640
676;711;831;9.832699;6641
676;719;866;9.834274;6642
676;719;807;9.835839;6643
676;731;822;9.837406;6644
676;742;840;9.838668;6645
676;712;835;9.840117;6646
676;737;817;9.841681;6647
676;705;791;9.843366;6648
676;716;860;9.845517;6649
676;723;838;9.847084;6650
676;716;844;9.848776;6651
676;703;829;9.850555;6652
676;697;785;9.851689;6653
676;708;827;9.852844;6654
676;712;821;9.855113;6655
676;705;858;9.856753;6656
676;745;864;9.858119;6657
676;717;800;9.859504;6658
676;738;823;9.860734;6659
676;711;893;9.858867;6660
676;727;849;9.857071;6661
676;717;806;9.858208;6662
676;696;805;9.859796;6663
676;763;917;9.861140;6664
676;730;871;9.862324;6665
676;724;817;9.863913;6666
676;728;834;9.865427;6667
676;714;833;9.867307;6668
676;739;805;9.868354;6669
676;721;814;9.869760;6670
676;715;839;9.871226;6671
676;706;785;9.872622;6672
676;709;798;9.874242;6673
676;728;862;9.876192;6674
676;696;826;9.877803;6675
676;688;855;9.879399;6676
676;692;796;9.881649;6677
676;694;845;9.883159;6678
676;753;886;9.884511;6679
676;699;793;9.885711;6680
676;712;811;9.886748;6681
676;725;819;9.888265;6682
676;713;777;9.889388;6683
676;736;833;9.890614;6684
676;724;784;9.892269;6685
676;695;841;9.894464;6686
676;707;799;9.895729;6687
676;694;784;9.897384;6688
676;742;839;9.898927;6689
676;727;834;9.900903;6690
676;705;811;9.902298;6691
676;717;843;9.903770;6692
676;725;829;9.905051;6693
676;709;802;9.906508;6694
676;723;838;9.908117;6695
676;695;840;9.909121;6696
676;740;807;9.910741;6697
676;701;875;9.913203;6698
676;707;813;9.914548;6699
676;742;801;9.915912;6700
676;695;843;9.917790;6701
676;742;838;9.918966;6702
676;688;851;9.920586;6703
676;723;812;9.922719;6704
676;698;823;9.924416;6705
676;697;853;9.926802;6706
676;723;865;9.928438;6707
676;733;848;9.930734;6708
676;721;789;9.932074;6709
676;739;805;9.933175;6710
676;746;872;9.934784;6711
676;729;809;9.936129;6712
676;754;847;9.937256;6713
676;706;814;9.938981;6714
676;732;818;9.940335;6715
676;727;879;9.941629;6716
676;695;805;9.942988;6717
676;711;893;9.944856;6718
676;703;829;9.946723;6719
676;691;866;9.948772;6720
676;768;847;9.949988;6721
676;713;768;9.950955;6722
676;696;813;9.952547;6723
676;701;808;9.953868;6724
676;703;816;9.955665;6725
676;725;782;9.957021;6726
676;692;847;9.958974;6727
676;738;805;9.960466;6728
676;691;851;9.962152;6729
676;706;828;9.964128;6730
676;693;799;9.965609;6731
676;754;858;9.966741;6732
676;713;828;9.968132;6733
676;746;889;9.969736;6734
676;685;778;9.971230;6735
676;738;869;9.972701;6736
676;723;858;9.974393;6737
676;735;780;9.975500;6738
676;740;913;9.976941;6739
676;749;829;9.978232;6740
676;707;797;9.979559;6741
676;706;833;9.980878;6742
676;720;818;9.982187;6743
676;716;847;9.983570;6744
676;705;830;9.985321;6745
676;711;803;9.986751;6746
676;686;874;9.988190;6747
676;734;845;9.989433;6748
676;756;842;9.991192;6749
676;716;846;9.992733;6750
676;754;813;9.994088;6751
676;763;823;9.995088;6752
676;768;846;9.996322;6753
676;685;803;9.997624;6754
676;720;859;9.999269;6755
676;706;821;10.001240;6756
676;690;825;10.002837;6757
676;720;844;10.004379;6758
676;749;840;10.005908;6759
676;705;772;10.007558;6760
676;706;818;10.009555;6761
676;730;840;10.010906;6762
676;758;800;10.012055;6763
676;716;764;10.013059;6764
676;698;838;10.014656;6765
676;724;871;10.016118;6766
676;701;881;10.018290;6767
676;728;832;10.019788;6768
676;765;829;10.021127;6769
676;707;815;10.022580;6770
676;695;802;10.023832;6771
676;732;844;10.025348;6772
676;716;821;10.026896;6773
676;714;829;10.028131;6774
676;729;781;10.029128;6775
676;768;837;10.030333;6776
676;737;816;10.031673;6777
676;720;800;10.033051;6778
676;691;850;10.034740;6779
676;695;894;10.036484;6780
676;734;811;10.037489;6781
676;719;815;10.038969;6782
676;765;829;10.040310;6783
676;716;800;10.042401;6784
676;696;855;10.043745;6785
676;693;795;10.045429;6786
676;693;860;10.047497;6787
676;687;830;10.049523;6788
676;714;834;10.051191;6789
676;720;815;10.053014;6790
676;706;821;10.055114;6791
676;721;811;10.056248;6792
676;701;840;10.058214;6793
676;726;850;10.059578;6794
676;747;808;10.060819;6795
676;716;853;10.062997;6796
676;714;779;10.063917;6797
676;699;794;10.065252;6798
676;729;825;10.066596;6799
676;683;809;10.068251;6800
676;698;783;10.069244;6801
676;699;799;10.070587;6802
676;702;885;10.072991;6803
676;694;920;10.074966;6804
676;693;901;10.077007;6805
676;737;849;10.078601;6806
676;702;820;10.080230;6807
676;698;802;10.081569;6808
676;746;860;10.083270;6809
676;689;839;10.085297;6810
676;707;801;10.086315;6811
676;688;827;10.088218;6812
676;726;843;10.089555;6813
676;713;866;10.090874;6814
676;711;772;10.092262;6815
676;700;838;10.093569;6816
676;719;817;10.094609;6817
676;699;899;10.096804;6818
676;700;852;10.098072;6819
676;701;902;10.100256;6820
676;692;778;10.102113;6821
676;725;829;10.103467;6822
676;697;785;10.104716;6823
676;695;846;10.106594;6824
676;690;847;10.108328;6825
676;726;832;10.109551;6826
676;716;844;10.111091;6827
676;718;908;10.113027;6828
676;715;897;10.114648;6829
676;693;803;10.116325;6830
676;745;788;10.117306;6831
676;730;779;10.118772;6832
676;693;812;10.120221;6833
676;715;838;10.121824;6834
676;765;829;10.123162;6835
676;715;763;10.124500;6836
676;724;880;10.126111;6837
676;697;832;10.127439;6838
676;757;917;10.128811;6839
676;693;863;10.130848;6840
676;708;815;10.132334;6841
676;696;827;10.133926;6842
676;711;765;10.135265;6843
676;691;838;10.136963;6844
676;698;826;10.138688;6845
676;742;873;10.140212;6846
676;718;848;10.141537;6847
676;729;830;10.142901;6848
676;737;800;10.141565;6849
676;701;868;10.140126;6850
676;688;822;10.140202;6851
676;695;840;10.142083;6852
676;732;861;10.143701;6853
676;746;844;10.145035;6854
676;718;792;10.146423;6855
676;703;853;10.148049;6856
676;703;751;10.148976;6857
676;718;848;10.150246;6858
676;745;804;10.151567;6859
676;728;877;10.153486;6860
676;724;849;10.154795;6861
676;738;838;10.155798;6862
676;727;885;10.157089;6863
676;694;790;10.158341;6864
676;693;904;10.160359;6865
676;712;833;10.161830;6866
676;706;846;10.163605;6867
676;729;804;10.164859;6868
676;728;843;10.166368;6869
676;698;803;10.168073;6870
676;691;742;10.169333;6871
676;706;818;10.171305;6872
676;713;799;10.172297;6873
676;719;847;10.173619;6874
676;714;811;10.174952;6875
676;723;822;10.176212;6876
676;686;778;10.177268;6877
676;723;807;10.179387;6878
676;693;847;10.181072;6879
676;715;864;10.182399;6880
676;714;808;10.183544;6881
676;739;886;10.185055;6882
676;689;769;10.186075;6883
676;724;816;10.187636;6884
676;732;851;10.189154;6885
676;705;802;10.190729;6886
676;734;828;10.192038;6887
676;743;790;10.193016;6888
676;727;830;10.194987;6889
676;705;787;10.196331;6890
676;721;815;10.197925;6891
676;714;875;10.199540;6892
676;744;824;10.200587;6893
676;736;851;10.202178;6894
676;729;812;10.203386;6895
676;683;804;10.205044;6896
676;747;915;10.206423;6897
676;695;899;10.208104;6898
676;725;834;10.209231;6899
676;703;905;10.211044;6900
676;732;878;10.212483;6901
676;713;773;10.213479;6902
676;687;797;10.215190;6903
676;698;818;10.216479;6904
676;691;857;10.218185;6905
676;696;853;10.219485;6906
676;732;870;10.220792;6907
676;695;843;10.222722;6908
676;681;841;10.224281;6909
676;758;830;10.225608;6910
676;736;863;10.226919;6911
676;687;813;10.228241;6912
676;768;844;10.229579;6913
676;699;802;10.230820;6914
676;709;824;10.232723;6915
676;732;785;10.234732;6916
676;699;878;10.236777;6917
676;711;826;10.238148;6918
676;718;806;10.237537;6919
676;687;823;10.236032;6920
676;730;794;10.234714;6921
676;726;860;10.236480;6922
676;705;781;10.238198;6923
676;698;808;10.239521;6924
676;722;866;10.240990;6925
676;718;793;10.242494;6926
676;744;901;10.243807;6927
676;711;831;10.245773;6928
676;746;889;10.247371;6929
676;695;816;10.248707;6930
676;691;865;10.251483;6931
676;710;788;10.252819;6932
676;719;830;10.254284;6933
676;695;831;10.255657;6934
676;749;871;10.257346;6935
676;710;787;10.258780;6936
676;717;829;10.260770;6937
676;716;748;10.261943;6938
676;728;861;10.263993;6939
676;691;865;10.266802;6940
676;758;804;10.267948;6941
676;725;845;10.269120;6942
676;709;819;10.270873;6943
676;693;845;10.272383;6944
676;688;825;10.273728;6945
676;725;819;10.275271;6946
676;708;834;10.277075;6947
676;692;842;10.278613;6948
676;721;894;10.280234;6949
676;743;897;10.282248;6950
676;739;805;10.283309;6951
676;712;835;10.284789;6952
676;689;830;10.286472;6953
676;735;845;10.287933;6954
676;690;799;10.289253;6955
676;735;824;10.291285;6956
676;704;852;10.292912;6957
676;707;789;10.294542;6958
676;687;832;10.295842;6959
676;736;871;10.297459;6960
676;709;840;10.299004;6961
676;715;815;10.301009;6962
676;718;813;10.302294;6963
676;723;918;10.304241;6964
676;739;868;10.305589;6965
676;727;833;10.307624;6966
676;716;853;10.309784;6967
676;703;777;10.310796;6968
676;701;871;10.312239;6969
676;710;836;10.313909;6970
676;720;819;10.315450;6971
676;737;850;10.317013;6972
676;697;818;10.318179;6973
676;698;803;10.319518;6974
676;689;809;10.321034;6975
676;711;814;10.322570;6976
676;712;788;10.323988;6977
676;735;807;10.325041;6978
676;712;878;10.326454;6979
676;689;806;10.327520;6980
676;703;749;10.328775;6981
676;717;820;10.330499;6982
676;702;767;10.331846;6983
676;716;847;10.333385;6984
676;700;828;10.334692;6985
676;705;790;10.335939;6986
676;702;882;10.337393;6987
676;700;813;10.338696;6988
676;687;792;10.340334;6989
676;692;759;10.342029;6990
676;689;801;10.344067;6991
676;704;902;10.345686;6992
676;717;817;10.347605;6993
676;701;863;10.349228;6994
676;718;803;10.350956;6995
676;725;811;10.352635;6996
676;688;860;10.354524;6997
676;722;873;10.356179;6998
676;692;775;10.357890;6999
676;719;872;10.359256;7000
676;690;809;10.360577;7001
676;715;848;10.361947;7002
676;737;793;10.365199;7003
676;710;884;10.367993;7004
676;753;903;10.369364;7005
676;755;871;10.370789;7006
676;712;820;10.372697;7007
676;688;814;10.374546;7008
676;719;822;10.376271;7009
676;726;866;10.377616;7010
676;739;890;10.379099;7011
676;696;809;10.380747;7012
676;696;818;10.382344;7013
676;750;849;10.383675;7014
676;688;774;10.384689;7015
676;711;828;10.386397;7016
676;706;778;10.387486;7017
676;717;810;10.388595;7018
676;714;833;10.390483;7019
676;739;825;10.392236;7020
676;723;798;10.393626;7021
676;727;807;10.395498;7022
676;705;791;10.396495;7023
676;714;909;10.398674;7024
676;701;870;10.400286;7025
676;724;811;10.401693;7026
676;688;821;10.403565;7027
676;720;851;10.405248;7028
676;716;852;10.404824;7029
676;768;838;10.403579;7030
676;729;808;10.402359;7031
676;712;838;10.403008;7032
676;724;808;10.404556;7033
676;734;859;10.406137;7034
676;746;894;10.407485;7035
676;696;797;10.408830;7036
676;753;876;10.409974;7037
676;690;744;10.411196;7038
676;696;893;10.413228;7039
676;694;793;10.414574;7040
676;700;840;10.415874;7041
676;723;800;10.417211;7042
676;692;853;10.419097;7043
676;708;812;10.420733;7044
676;758;804;10.421882;7045
676;714;832;10.423773;7046
676;721;815;10.425111;7047
676;717;899;10.426659;7048
676;745;794;10.427805;7049
676;725;810;10.428872;7050
676;740;796;10.430526;7051
676;718;804;10.432030;7052
676;677;758;10.433694;7053
676;765;829;10.435037;7054
676;728;834;10.436541;7055
676;715;836;10.438163;7056
676;722;842;10.439480;7057
676;689;806;10.440569;7058
676;682;804;10.442526;7059
676;750;847;10.443792;7060
676;721;819;10.445672;7061
676;725;812;10.446788;7062
676;723;796;10.447906;7063
676;727;867;10.449664;7064
676;698;783;10.450659;7065
676;698;833;10.451999;7066
676;692;856;10.453891;7067
676;702;785;10.454923;7068
676;725;812;10.456232;7069
676;745;883;10.457580;7070
676;693;839;10.459073;7071
676;696;817;10.460649;7072
676;728;840;10.462148;7073
676;704;865;10.463790;7074
676;736;816;10.465257;7075
676;706;827;10.465098;7076
676;700;791;10.463434;7077
676;730;894;10.461848;7078
676;711;830;10.462952;7079
676;722;843;10.464570;7080
676;725;871;10.466190;7081
676;729;804;10.467170;7082
676;721;818;10.469041;7083
676;738;857;10.470355;7084
676;704;872;10.471723;7085
676;728;797;10.472996;7086
676;747;888;10.474396;7087
676;748;866;10.475792;7088
676;722;871;10.477402;7089
676;712;801;10.479001;7090
676;689;809;10.480528;7091
676;696;863;10.481833;7092
676;744;811;10.482840;7093
676;689;809;10.484235;7094
676;723;809;10.486229;7095
676;708;822;10.487561;7096
676;736;869;10.489171;7097
676;739;842;10.490854;7098
676;732;823;10.492370;7099
676;713;889;10.494059;7100
676;729;814;10.495126;7101
676;707;802;10.496350;7102
676;688;774;10.497622;7103
676;700;833;10.499528;7104
676;693;809;10.501209;7105
676;701;888;10.502549;7106
676;728;836;10.504051;7107
676;762;834;10.505111;7108
676;716;882;10.507101;7109
676;724;871;10.508697;7110
676;706;818;10.511225;7111
676;698;802;10.512565;7112
676;718;850;10.514710;7113
676;725;869;10.516046;7114
676;715;766;10.517049;7115
676;734;810;10.518364;7116
676;716;847;10.520941;7117
676;710;896;10.523644;7118
676;710;851;10.526270;7119
676;729;894;10.528334;7120
676;741;813;10.529692;7121
676;702;831;10.531337;7122
676;740;807;10.532942;7123
676;715;832;10.534414;7124
676;729;825;10.535612;7125
676;719;818;10.536962;7126
676;714;836;10.538840;7127
676;701;796;10.540533;7128
676;698;826;10.542182;7129
676;718;840;10.543255;7130
676;737;814;10.544382;7131
676;692;862;10.546268;7132
676;709;838;10.547790;7133
676;723;831;10.549061;7134
676;700;827;10.550364;7135
676;727;840;10.552331;7136
676;723;869;10.553684;7137
676;698;831;10.555275;7138
676;713;824;10.556314;7139
676;710;827;10.557640;7140
676;692;864;10.559060;7141
676;746;897;10.560422;7142
676;704;830;10.561679;7143
676;714;835;10.563556;7144
676;720;811;10.565178;7145
676;695;841;10.567064;7146
676;700;838;10.568363;7147
676;723;809;10.569509;7148
676;711;789;10.571117;7149
676;714;809;10.572441;7150
676;683;812;10.574099;7151
676;699;823;10.575868;7152
676;686;767;10.577073;7153
676;728;834;10.578583;7154
676;732;786;10.580533;7155
676;720;897;10.581982;7156
676;746;877;10.583376;7157
676;687;834;10.585344;7158
676;676;755;10.587042;7159
676;707;828;10.588470;7160
676;718;792;10.589744;7161
676;712;793;10.591324;7162
676;709;803;10.592476;7163
676;715;838;10.593957;7164
676;699;833;10.595726;7165
676;706;831;10.597688;7166
676;716;877;10.599655;7167
676;707;831;10.600979;7168
676;724;879;10.602661;7169
676;724;780;10.604337;7170
676;712;838;10.605836;7171
676;727;857;10.607750;7172
676;733;855;10.609099;7173
676;693;811;10.611059;7174
676;713;797;10.612045;7175
676;705;775;10.613030;7176
676;691;753;10.614298;7177
676;703;805;10.615969;7178
676;722;786;10.616952;7179
676;681;783;10.618341;7180
676;727;831;10.620345;7181
676;725;844;10.621480;7182
676;715;841;10.622947;7183
676;693;785;10.624615;7184
676;692;790;10.626503;7185
676;744;851;10.627989;7186
676;724;818;10.629263;7187
676;712;825;10.630899;7188
676;709;797;10.632466;7189
676;688;876;10.634494;7190
676;702;872;10.635950;7191
676;760;815;10.637612;7192
676;725;823;10.639215;7193
676;727;837;10.641211;7194
676;758;871;10.642261;7195
676;703;781;10.643884;7196
676;696;805;10.645455;7197
676;734;827;10.646763;7198
676;690;812;10.648823;7199
676;727;937;10.650168;7200
676;705;847;10.651651;7201
676;719;836;10.652971;7202
676;718;914;10.654908;7203
676;706;818;10.656940;7204
676;703;822;10.658663;7205
676;718;835;10.659786;7206
676;732;840;10.660798;7207
676;695;839;10.661803;7208
676;712;830;10.663952;7209
676;721;811;10.665082;7210
676;704;809;10.666434;7211
676;746;872;10.668054;7212
676;706;787;10.669332;7213
676;740;840;10.670453;7214
676;688;828;10.672247;7215
676;707;878;10.674101;7216
676;698;817;10.675204;7217
676;725;818;10.676884;7218
676;721;866;10.678330;7219
676;729;804;10.679536;7220
676;737;796;10.681583;7221
676;742;799;10.683108;7222
676;700;819;10.684730;7223
676;713;811;10.686421;7224
676;716;843;10.687944;7225
676;712;800;10.689363;7226
676;765;832;10.690709;7227
676;706;821;10.692678;7228
676;718;827;10.693932;7229
676;733;843;10.695855;7230
676;750;854;10.697136;7231
676;711;814;10.698244;7232
676;737;810;10.699914;7233
676;753;882;10.700947;7234
676;705;782;10.702627;7235
676;716;779;10.704026;7236
676;723;870;10.705210;7237
676;724;810;10.707208;7238
676;758;806;10.708361;7239
676;720;809;10.709671;7240
676;712;782;10.711057;7241
676;761;883;10.712394;7242
676;696;814;10.713981;7243
676;733;854;10.715329;7244
676;723;844;10.716365;7245
676;725;808;10.717808;7246
676;743;789;10.718786;7247
