./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;990;27.931192;18019
676;702;922;27.933125;18020
676;704;895;27.934460;18021
676;696;838;27.935795;18022
676;723;936;27.937125;18023
676;718;938;27.938799;18024
676;719;848;27.940583;18025
676;719;996;27.942108;18026
676;720;871;27.943783;18027
676;725;882;27.945373;18028
676;701;911;27.947036;18029
676;739;863;27.948078;18030
676;710;870;27.949434;18031
676;719;793;27.950943;18032
676;735;885;27.952287;18033
676;739;965;27.954465;18034
676;716;978;27.956088;18035
676;721;975;27.957756;18036
676;723;813;27.958949;18037
676;723;941;27.960794;18038
676;708;921;27.962407;18039
676;708;884;27.963750;18040
676;724;871;27.965070;18041
676;725;852;27.966407;18042
676;755;934;27.967646;18043
676;730;870;27.969291;18044
676;701;861;27.970634;18045
676;729;927;27.972603;18046
676;802;1016;27.973986;18047
676;747;880;27.975214;18048
676;713;875;27.976466;18049
676;717;817;27.977452;18050
676;704;884;27.978954;18051
676;743;913;27.980262;18052
676;739;857;27.981604;18053
676;718;944;27.983213;18054
676;726;888;27.984853;18055
676;768;962;27.986185;18056
676;732;971;27.987614;18057
676;690;873;27.989006;18058
676;726;966;27.990639;18059
676;706;905;27.992234;18060
676;697;772;27.993277;18061
676;720;883;27.995138;18062
676;706;840;27.996738;18063
676;698;871;27.998452;18064
676;720;938;28.000442;18065
676;704;899;28.002063;18066
676;698;877;28.003656;18067
676;749;946;28.004977;18068
676;726;882;28.006632;18069
676;733;932;28.008663;18070
676;701;937;28.010075;18071
676;689;827;28.011568;18072
676;740;1001;28.013384;18073
676;705;856;28.015044;18074
676;745;997;28.016618;18075
676;713;876;28.017825;18076
676;755;832;28.018850;18077
676;754;866;28.019911;18078
676;715;874;28.021254;18079
676;751;921;28.022670;18080
676;688;876;28.023908;18081
676;695;827;28.025724;18082
676;713;959;28.027321;18083
676;726;849;28.028634;18084
676;705;806;28.030009;18085
676;692;805;28.031285;18086
676;722;963;28.033025;18087
676;682;789;28.034358;18088
676;750;863;28.035693;18089
676;707;990;28.037313;18090
676;708;881;28.038684;18091
676;687;940;28.040708;18092
676;753;897;28.042185;18093
676;701;932;28.043853;18094
676;734;848;28.045543;18095
676;778;885;28.046573;18096
676;724;1003;28.048235;18097
676;713;899;28.049938;18098
676;726;835;28.051493;18099
676;741;905;28.053014;18100
676;733;965;28.055018;18101
676;728;886;28.054394;18102
676;710;1030;28.052761;18103
676;699;988;28.051579;18104
676;699;878;28.053277;18105
676;699;884;28.054899;18106
676;701;853;28.056354;18107
676;692;778;28.058016;18108
676;720;913;28.059790;18109
676;722;908;28.061481;18110
676;717;907;28.062817;18111
676;704;1052;28.064505;18112
676;698;895;28.066744;18113
676;719;950;28.068176;18114
676;690;862;28.069437;18115
676;757;972;28.070810;18116
676;693;842;28.072833;18117
676;711;932;28.074713;18118
676;717;919;28.076383;18119
676;696;899;28.077971;18120
676;722;946;28.079556;18121
676;701;880;28.081179;18122
676;699;861;28.082843;18123
676;731;900;28.084330;18124
676;762;857;28.085611;18125
676;738;952;28.087257;18126
676;708;854;28.088604;18127
676;733;837;28.089899;18128
676;695;885;28.092218;18129
676;707;948;28.093895;18130
676;718;1042;28.095371;18131
676;737;869;28.096712;18132
676;724;873;28.098955;18133
676;738;932;28.100300;18134
676;735;919;28.101639;18135
676;705;914;28.103601;18136
676;720;919;28.105596;18137
676;735;949;28.107914;18138
676;700;877;28.109287;18139
676;709;842;28.110625;18140
676;691;914;28.112087;18141
676;710;909;28.113729;18142
676;724;931;28.115159;18143
676;717;976;28.116470;18144
676;735;951;28.117824;18145
676;700;918;28.119805;18146
676;771;910;28.121254;18147
676;736;829;28.123250;18148
676;703;848;28.124655;18149
676;744;841;28.126119;18150
676;723;862;28.127306;18151
676;716;943;28.129116;18152
676;723;886;28.130490;18153
676;759;908;28.131832;18154
676;717;958;28.133841;18155
676;715;915;28.135096;18156
676;743;936;28.137038;18157
676;695;983;28.138729;18158
676;719;878;28.140239;18159
676;748;807;28.141355;18160
676;703;940;28.144275;18161
676;701;931;28.146261;18162
676;709;885;28.148185;18163
676;728;829;28.149515;18164
676;731;903;28.150854;18165
676;724;908;28.152326;18166
676;730;916;28.153986;18167
676;722;917;28.155889;18168
676;709;854;28.157557;18169
676;731;879;28.159152;18170
676;727;859;28.160481;18171
676;696;808;28.162151;18172
676;694;919;28.163782;18173
676;753;901;28.165872;18174
676;742;813;28.167208;18175
676;693;970;28.168836;18176
676;756;861;28.170839;18177
676;751;966;28.172119;18178
676;715;927;28.174049;18179
676;732;890;28.175707;18180
676;693;802;28.178242;18181
676;716;938;28.179594;18182
676;717;846;28.180899;18183
676;695;888;28.182744;18184
676;699;910;28.184140;18185
676;720;945;28.185821;18186
676;712;884;28.187354;18187
676;725;912;28.188762;18188
676;689;905;28.190629;18189
676;730;884;28.191929;18190
676;746;876;28.193299;18191
676;693;860;28.194926;18192
676;763;903;28.196170;18193
676;706;918;28.198141;18194
676;732;893;28.199727;18195
676;718;876;28.201786;18196
676;716;909;28.203452;18197
676;752;856;28.204866;18198
676;732;912;28.206156;18199
676;716;846;28.207490;18200
676;737;827;28.208560;18201
676;721;861;28.209992;18202
676;759;969;28.211918;18203
676;716;986;28.213446;18204
676;707;891;28.214776;18205
676;699;862;28.216443;18206
676;730;871;28.217747;18207
676;721;873;28.218748;18208
676;713;832;28.219745;18209
676;709;890;28.221168;18210
676;755;871;28.222712;18211
676;710;859;28.224398;18212
676;688;805;28.225716;18213
676;726;914;28.227063;18214
676;706;899;28.228673;18215
676;723;880;28.230416;18216
676;739;897;28.232061;18217
676;706;843;28.233401;18218
676;722;929;28.235427;18219
676;711;918;28.237091;18220
676;751;878;28.238575;18221
676;712;823;28.239901;18222
676;773;959;28.241178;18223
676;680;846;28.242503;18224
676;700;916;28.243903;18225
676;706;894;28.245517;18226
676;722;880;28.247032;18227
676;710;980;28.248653;18228
676;711;973;28.250041;18229
676;725;798;28.251052;18230
676;716;915;28.252995;18231
676;711;994;28.254574;18232
676;741;969;28.256248;18233
676;736;875;28.257598;18234
676;733;942;28.259093;18235
676;734;944;28.260570;18236
676;694;855;28.262066;18237
676;705;894;28.263379;18238
676;692;834;28.264670;18239
676;704;977;28.266340;18240
676;698;923;28.267747;18241
676;707;891;28.269246;18242
676;727;949;28.270913;18243
676;701;829;28.272006;18244
676;752;919;28.273323;18245
676;730;917;28.274932;18246
676;722;843;28.276269;18247
676;736;892;28.278328;18248
676;744;919;28.279854;18249
676;741;905;28.281500;18250
676;724;961;28.283183;18251
676;714;874;28.284526;18252
676;703;988;28.286506;18253
676;708;858;28.287953;18254
676;693;899;28.290030;18255
676;709;846;28.291201;18256
676;709;950;28.292858;18257
676;758;921;28.293858;18258
676;725;917;28.295185;18259
676;740;890;28.296992;18260
676;737;997;28.298692;18261
676;727;907;28.300418;18262
676;727;899;28.302099;18263
676;740;886;28.303401;18264
676;702;847;28.305007;18265
676;726;976;28.306956;18266
676;679;854;28.308948;18267
676;703;820;28.309957;18268
676;712;900;28.311361;18269
676;735;881;28.312876;18270
676;694;937;28.314542;18271
676;692;938;28.316643;18272
676;709;990;28.318711;18273
676;760;891;28.319899;18274
676;735;929;28.321461;18275
676;752;993;28.323175;18276
676;715;837;28.324506;18277
676;714;954;28.326378;18278
676;703;906;28.328112;18279
676;717;934;28.329965;18280
676;704;890;28.331642;18281
676;765;877;28.332642;18282
676;700;941;28.334198;18283
676;742;946;28.335721;18284
676;718;883;28.337702;18285
676;709;877;28.338749;18286
676;738;983;28.340764;18287
676;694;917;28.342778;18288
676;720;833;28.344071;18289
676;784;913;28.345400;18290
676;695;910;28.346739;18291
676;688;828;28.348079;18292
676;713;908;28.349477;18293
676;704;878;28.351010;18294
676;775;1015;28.352578;18295
676;745;871;28.353905;18296
676;739;840;28.355319;18297
676;723;941;28.357276;18298
676;699;948;28.359551;18299
676;735;925;28.360857;18300
676;720;866;28.362002;18301
676;716;850;28.363369;18302
676;742;962;28.365566;18303
676;748;885;28.366849;18304
676;697;961;28.368602;18305
676;717;964;28.370390;18306
676;748;968;28.371861;18307
676;715;892;28.373838;18308
676;688;936;28.375608;18309
676;769;869;28.376867;18310
676;733;883;28.378189;18311
676;723;886;28.379408;18312
676;749;838;28.380866;18313
676;725;1016;28.382590;18314
676;718;960;28.383965;18315
676;741;879;28.385631;18316
676;715;882;28.386923;18317
676;711;957;28.388682;18318
676;724;1030;28.390042;18319
676;692;934;28.391782;18320
676;703;985;28.393461;18321
676;696;936;28.395396;18322
676;738;890;28.397153;18323
676;693;855;28.398786;18324
676;729;936;28.400045;18325
676;746;930;28.401732;18326
676;721;879;28.403727;18327
676;706;813;28.404756;18328
676;698;887;28.406319;18329
676;711;943;28.407896;18330
676;689;818;28.409122;18331
676;734;871;28.410469;18332
676;734;860;28.412096;18333
676;716;914;28.413854;18334
676;746;974;28.415201;18335
676;721;932;28.416510;18336
676;715;873;28.418142;18337
676;719;868;28.420089;18338
676;755;992;28.421640;18339
676;734;886;28.423274;18340
676;738;884;28.424746;18341
676;719;1005;28.426371;18342
676;711;879;28.427579;18343
676;702;792;28.428579;18344
676;713;872;28.429927;18345
676;742;911;28.431264;18346
676;752;950;28.432607;18347
676;737;882;28.434185;18348
676;751;989;28.435624;18349
676;746;970;28.437318;18350
676;688;909;28.438956;18351
676;745;971;28.440363;18352
676;754;906;28.441603;18353
676;732;932;28.442990;18354
676;753;865;28.444485;18355
676;707;878;28.446074;18356
676;750;970;28.448113;18357
676;747;887;28.449405;18358
676;704;893;28.450746;18359
676;711;887;28.450345;18360
676;696;966;28.448894;18361
676;711;901;28.447462;18362
676;693;963;28.449038;18363
676;696;877;28.450945;18364
676;727;852;28.452052;18365
676;702;875;28.454344;18366
676;737;1000;28.455811;18367
676;714;910;28.457495;18368
676;701;998;28.458817;18369
676;719;1010;28.460775;18370
676;724;875;28.462738;18371
676;736;885;28.464313;18372
676;715;921;28.465921;18373
676;721;969;28.467597;18374
676;707;898;28.469494;18375
676;756;982;28.471118;18376
676;696;914;28.473151;18377
676;709;827;28.474486;18378
676;686;930;28.476172;18379
676;734;844;28.477350;18380
676;737;881;28.478706;18381
676;721;873;28.480053;18382
676;753;932;28.481629;18383
676;714;857;28.483319;18384
676;717;875;28.484946;18385
676;703;921;28.486356;18386
676;689;855;28.488014;18387
676;717;949;28.489997;18388
676;702;927;28.491659;18389
676;695;1000;28.493307;18390
676;734;934;28.495030;18391
676;707;903;28.496535;18392
676;740;879;28.497844;18393
676;702;878;28.499464;18394
676;746;867;28.500804;18395
676;738;934;28.502483;18396
676;717;943;28.503901;18397
676;742;909;28.505372;18398
676;709;949;28.507002;18399
676;685;896;28.508613;18400
676;698;924;28.510404;18401
676;686;945;28.512614;18402
676;757;885;28.514325;18403
676;737;884;28.515795;18404
676;693;884;28.517469;18405
676;698;837;28.518796;18406
676;766;904;28.520138;18407
676;745;1006;28.522309;18408
676;733;875;28.523677;18409
676;708;891;28.525019;18410
676;747;885;28.526621;18411
676;716;852;28.527955;18412
676;683;876;28.529623;18413
676;700;892;28.531341;18414
676;764;878;28.532721;18415
676;708;854;28.534659;18416
676;735;873;28.536307;18417
676;719;864;28.537857;18418
676;703;912;28.539193;18419
676;742;929;28.540511;18420
676;726;857;28.542263;18421
676;734;872;28.543511;18422
676;701;843;28.544756;18423
676;748;931;28.546098;18424
676;724;847;28.548137;18425
676;687;873;28.549760;18426
676;760;968;28.551169;18427
676;695;924;28.552609;18428
676;722;928;28.554239;18429
676;730;957;28.555680;18430
676;699;914;28.557253;18431
676;709;941;28.559182;18432
676;763;882;28.560859;18433
676;753;933;28.562511;18434
676;725;948;28.563871;18435
676;727;859;28.565582;18436
676;755;879;28.566634;18437
676;701;929;28.568561;18438
676;702;931;28.570379;18439
676;765;941;28.571883;18440
676;729;908;28.573411;18441
676;715;988;28.575442;18442
676;743;940;28.576996;18443
676;725;884;28.578311;18444
676;736;914;28.579658;18445
676;727;876;28.580700;18446
676;719;878;28.582712;18447
676;767;945;28.583974;18448
676;698;767;28.585028;18449
676;697;879;28.586706;18450
676;731;949;28.589273;18451
676;720;882;28.591837;18452
676;717;903;28.593479;18453
676;734;876;28.595139;18454
676;724;846;28.597187;18455
676;700;917;28.600045;18456
676;760;1078;28.602887;18457
676;734;908;28.605090;18458
676;712;873;28.606666;18459
676;732;915;28.608353;18460
676;771;923;28.609598;18461
676;745;917;28.611262;18462
676;705;844;28.612571;18463
676;752;920;28.613872;18464
676;747;888;28.615203;18465
676;698;919;28.617185;18466
676;750;1021;28.619867;18467
676;713;897;28.621550;18468
676;711;906;28.623155;18469
676;787;884;28.624884;18470
676;718;1004;28.627218;18471
676;731;933;28.628913;18472
676;700;812;28.629916;18473
676;762;921;28.631258;18474
676;718;900;28.632359;18475
676;703;991;28.634379;18476
676;723;815;28.635472;18477
676;754;948;28.637377;18478
676;764;890;28.638974;18479
676;720;875;28.640884;18480
676;692;814;28.642672;18481
676;691;916;28.644134;18482
676;708;848;28.645468;18483
676;731;875;28.646954;18484
676;705;830;28.648290;18485
676;726;987;28.650275;18486
676;712;891;28.652312;18487
676;716;934;28.653994;18488
676;717;889;28.655681;18489
676;705;903;28.657181;18490
676;718;859;28.658448;18491
676;778;956;28.660069;18492
676;725;929;28.661753;18493
676;754;903;28.663071;18494
676;732;873;28.664389;18495
676;760;923;28.665739;18496
676;758;949;28.667718;18497
676;726;937;28.669352;18498
676;714;952;28.671108;18499
676;724;918;28.672782;18500
676;701;913;28.675111;18501
676;742;877;28.676620;18502
676;710;952;28.679080;18503
676;713;776;28.680383;18504
676;752;928;28.681731;18505
676;762;991;28.683477;18506
676;734;919;28.684732;18507
676;695;823;28.686054;18508
676;712;887;28.687684;18509
676;731;931;28.689426;18510
676;746;868;28.691075;18511
676;735;882;28.692751;18512
676;729;821;28.694445;18513
676;707;896;28.696098;18514
676;727;907;28.697712;18515
676;694;913;28.699067;18516
676;729;907;28.700891;18517
676;733;932;28.702857;18518
676;708;911;28.704206;18519
676;725;872;28.705527;18520
676;745;899;28.706858;18521
676;722;869;28.708523;18522
676;723;965;28.709870;18523
676;715;858;28.711047;18524
676;725;873;28.712932;18525
676;729;903;28.714794;18526
676;733;914;28.716414;18527
676;735;943;28.718367;18528
676;684;847;28.720049;18529
676;694;898;28.721739;18530
676;716;967;28.723422;18531
676;731;1003;28.724747;18532
676;781;907;28.726377;18533
676;717;800;28.727783;18534
676;711;911;28.729473;18535
676;737;951;28.731270;18536
676;693;1012;28.732883;18537
676;750;890;28.734421;18538
676;761;886;28.735733;18539
676;730;880;28.737413;18540
676;697;916;28.738948;18541
676;739;930;28.740576;18542
676;735;988;28.741955;18543
676;728;870;28.743445;18544
676;749;860;28.744881;18545
676;762;916;28.746570;18546
676;689;853;28.748358;18547
676;737;947;28.749787;18548
676;770;899;28.750825;18549
676;720;880;28.752204;18550
676;744;867;28.753914;18551
676;767;925;28.755568;18552
676;703;951;28.757184;18553
676;711;909;28.759149;18554
676;755;899;28.760376;18555
676;740;888;28.762040;18556
676;681;898;28.763436;18557
676;693;750;28.764756;18558
676;758;978;28.766693;18559
676;736;912;28.768363;18560
676;711;909;28.770370;18561
676;707;972;28.772157;18562
676;712;955;28.773843;18563
676;763;994;28.775497;18564
676;730;897;28.776750;18565
676;686;809;28.778074;18566
676;713;853;28.779425;18567
676;716;983;28.781261;18568
676;714;907;28.782901;18569
676;722;910;28.784907;18570
676;722;957;28.786587;18571
676;715;938;28.788921;18572
676;712;934;28.790527;18573
676;713;857;28.792730;18574
676;739;1020;28.794386;18575
676;752;977;28.796076;18576
676;709;827;28.798386;18577
676;698;929;28.800010;18578
676;744;899;28.801641;18579
676;718;922;28.803051;18580
676;718;875;28.804368;18581
676;731;964;28.806613;18582
676;729;841;28.807649;18583
676;717;900;28.809108;18584
676;774;1009;28.811084;18585
676;769;947;28.812609;18586
676;738;863;28.814335;18587
676;727;836;28.815992;18588
676;719;844;28.817319;18589
676;752;927;28.818644;18590
676;703;915;28.820567;18591
676;703;899;28.822353;18592
676;752;908;28.824043;18593
676;720;844;28.825496;18594
676;704;950;28.827067;18595
676;707;875;28.828706;18596
676;743;817;28.829857;18597
676;697;914;28.831605;18598
676;743;868;28.832659;18599
676;721;890;28.834346;18600
676;727;918;28.836034;18601
676;698;787;28.837184;18602
676;707;903;28.838878;18603
676;750;897;28.840238;18604
676;703;936;28.842146;18605
676;739;865;28.843845;18606
676;730;894;28.845461;18607
676;706;890;28.847320;18608
676;752;823;28.848667;18609
676;775;921;28.849865;18610
676;709;869;28.851541;18611
676;726;945;28.853485;18612
676;761;928;28.855061;18613
676;715;920;28.856532;18614
676;710;855;28.857841;18615
676;713;837;28.858909;18616
676;728;979;28.860567;18617
676;708;830;28.862020;18618
676;710;838;28.863649;18619
676;778;964;28.865569;18620
676;734;830;28.867238;18621
676;734;854;28.868510;18622
676;759;1016;28.870164;18623
676;715;882;28.871760;18624
676;734;914;28.873111;18625
676;706;821;28.874448;18626
676;715;870;28.876229;18627
676;730;943;28.877932;18628
676;711;861;28.879292;18629
676;716;893;28.880640;18630
676;713;873;28.882284;18631
