./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;753;893;22.042757;15176
676;695;806;22.044093;15177
676;716;849;22.045609;15178
676;725;833;22.046730;15179
676;705;785;22.047982;15180
676;718;828;22.049296;15181
676;719;810;22.050578;15182
676;765;832;22.051905;15183
676;683;848;22.053913;15184
676;722;869;22.055315;15185
676;698;792;22.056605;15186
676;763;904;22.057906;15187
676;692;861;22.059799;15188
676;716;850;22.061314;15189
676;692;855;22.063207;15190
676;687;834;22.064498;15191
676;718;804;22.065824;15192
676;748;863;22.067224;15193
676;729;863;22.069200;15194
676;702;796;22.070863;15195
676;697;823;22.071892;15196
676;720;823;22.073217;15197
676;716;849;22.074738;15198
676;698;839;22.076045;15199
676;712;836;22.077416;15200
676;710;776;22.079081;15201
676;706;788;22.080345;15202
676;694;867;22.082283;15203
676;739;915;22.083923;15204
676;701;822;22.085583;15205
676;728;808;22.086874;15206
676;706;821;22.088999;15207
676;731;892;22.090331;15208
676;724;906;22.091904;15209
676;716;843;22.093414;15210
676;699;794;22.094527;15211
676;688;827;22.096261;15212
676;688;826;22.098104;15213
676;690;870;22.096171;15214
676;698;882;22.094697;15215
676;699;830;22.096425;15216
676;730;850;22.097979;15217
676;694;845;22.099302;15218
676;736;871;22.100773;15219
676;718;791;22.102024;15220
676;722;867;22.103469;15221
676;709;837;22.104984;15222
676;709;791;22.106643;15223
676;724;877;22.107986;15224
676;715;882;22.109273;15225
676;720;866;22.110947;15226
676;719;866;22.112610;15227
676;719;845;22.114437;15228
676;705;818;22.116105;15229
676;706;817;22.117381;15230
676;692;849;22.119144;15231
676;724;827;22.120370;15232
676;695;846;22.122214;15233
676;716;882;22.124039;15234
676;687;800;22.125698;15235
676;743;809;22.127019;15236
676;706;828;22.128973;15237
676;685;837;22.130283;15238
676;724;816;22.131547;15239
676;762;828;22.132580;15240
676;722;870;22.134181;15241
676;722;798;22.135505;15242
676;731;895;22.136838;15243
676;689;840;22.138842;15244
676;718;800;22.140093;15245
676;718;871;22.141631;15246
676;732;855;22.143182;15247
676;719;836;22.144513;15248
676;723;860;22.145723;15249
676;704;799;22.147045;15250
676;743;892;22.148379;15251
676;724;870;22.149716;15252
676;730;798;22.151046;15253
676;725;822;22.152714;15254
676;741;858;22.154013;15255
676;732;877;22.155355;15256
676;715;884;22.156940;15257
676;698;812;22.158946;15258
676;722;824;22.160401;15259
676;706;817;22.162082;15260
676;727;839;22.164049;15261
676;697;892;22.165361;15262
676;728;872;22.167274;15263
676;696;797;22.168606;15264
676;729;828;22.169801;15265
676;711;823;22.170979;15266
676;721;801;22.171915;15267
676;736;871;22.173505;15268
676;719;834;22.174783;15269
676;723;863;22.176779;15270
676;729;810;22.177980;15271
676;716;872;22.179650;15272
676;723;804;22.181637;15273
676;695;843;22.183490;15274
676;692;776;22.185276;15275
676;788;891;22.186267;15276
676;752;887;22.187362;15277
676;710;811;22.188672;15278
676;742;805;22.189961;15279
676;726;798;22.190938;15280
676;728;833;22.192432;15281
676;692;880;22.193917;15282
676;742;836;22.194922;15283
676;683;803;22.196554;15284
676;705;770;22.198169;15285
676;706;886;22.199552;15286
676;718;791;22.200749;15287
676;718;813;22.202019;15288
676;714;827;22.203706;15289
676;706;848;22.204987;15290
676;690;864;22.207009;15291
676;754;821;22.208330;15292
676;721;859;22.210142;15293
676;686;757;22.211345;15294
676;736;852;22.212670;15295
676;693;804;22.214702;15296
676;711;788;22.216369;15297
676;728;840;22.217863;15298
676;729;810;22.219066;15299
676;719;830;22.220402;15300
676;727;807;22.221725;15301
676;740;834;22.222828;15302
676;720;872;22.224137;15303
676;717;889;22.225954;15304
676;736;810;22.227465;15305
676;696;824;22.229049;15306
676;723;803;22.231036;15307
676;727;840;22.233006;15308
676;711;908;22.234584;15309
676;712;905;22.236157;15310
676;727;839;22.238126;15311
676;705;783;22.239745;15312
676;701;913;22.241907;15313
676;720;767;22.243195;15314
676;723;806;22.245180;15315
676;725;818;22.246690;15316
676;706;828;22.248002;15317
676;721;810;22.249117;15318
676;691;859;22.250798;15319
676;690;815;22.252832;15320
676;708;843;22.254108;15321
676;728;867;22.255679;15322
676;718;796;22.257343;15323
676;690;744;22.258619;15324
676;743;809;22.259944;15325
676;762;834;22.260975;15326
676;697;830;22.262543;15327
676;690;823;22.264128;15328
676;719;876;22.265759;15329
676;699;886;22.267413;15330
676;727;864;22.268918;15331
676;746;889;22.270505;15332
676;724;882;22.271658;15333
676;720;845;22.272916;15334
676;693;823;22.275032;15335
676;697;796;22.276141;15336
676;721;809;22.277469;15337
676;696;879;22.279831;15338
676;689;783;22.281726;15339
676;711;780;22.282726;15340
676;741;801;22.283904;15341
676;719;844;22.285164;15342
676;685;766;22.286646;15343
676;689;789;22.287738;15344
676;702;870;22.289895;15345
676;747;805;22.291109;15346
676;706;837;22.292425;15347
676;742;810;22.293887;15348
676;728;839;22.295382;15349
676;742;832;22.296380;15350
676;699;786;22.297724;15351
676;754;848;22.299008;15352
676;717;809;22.300314;15353
676;692;805;22.301607;15354
676;709;790;22.302810;15355
676;744;889;22.304753;15356
676;717;897;22.306571;15357
676;706;854;22.308170;15358
676;715;835;22.309632;15359
676;701;797;22.311128;15360
676;702;869;22.313283;15361
676;685;830;22.314780;15362
676;741;925;22.315998;15363
676;694;786;22.317347;15364
676;714;807;22.318647;15365
676;728;833;22.320150;15366
676;703;822;22.321812;15367
676;704;913;22.323423;15368
676;728;888;22.324776;15369
676;687;842;22.325990;15370
676;732;850;22.327499;15371
676;720;804;22.329292;15372
676;682;807;22.331209;15373
676;709;826;22.332504;15374
676;698;806;22.333810;15375
676;692;861;22.335702;15376
676;718;878;22.337014;15377
676;698;803;22.338348;15378
676;724;866;22.339992;15379
676;699;833;22.341748;15380
676;745;817;22.343357;15381
676;730;837;22.344908;15382
676;718;878;22.346221;15383
676;733;826;22.347854;15384
676;741;803;22.349314;15385
676;714;834;22.350972;15386
676;717;883;22.353299;15387
676;710;828;22.354792;15388
676;696;820;22.356369;15389
676;729;820;22.357562;15390
676;714;881;22.359405;15391
676;723;809;22.360514;15392
676;696;813;22.362089;15393
676;765;826;22.363417;15394
676;683;812;22.365068;15395
676;718;875;22.366392;15396
676;741;815;22.367588;15397
676;741;805;22.368901;15398
676;700;785;22.370564;15399
676;729;848;22.372141;15400
676;681;786;22.373808;15401
676;734;788;22.375751;15402
676;733;839;22.377034;15403
676;703;891;22.378817;15404
676;750;918;22.380821;15405
676;728;771;22.381808;15406
676;735;803;22.382806;15407
676;696;813;22.384380;15408
676;706;883;22.386003;15409
676;744;909;22.387305;15410
676;692;847;22.389195;15411
676;723;799;22.390322;15412
676;718;787;22.391338;15413
676;690;805;22.392664;15414
676;706;830;22.394631;15415
676;733;848;22.396550;15416
676;706;824;22.398512;15417
676;711;800;22.399870;15418
676;693;809;22.401314;15419
676;728;839;22.402812;15420
676;702;774;22.404062;15421
676;702;863;22.405712;15422
676;699;830;22.407354;15423
676;712;792;22.408934;15424
676;699;886;22.410591;15425
676;721;833;22.412145;15426
676;728;843;22.413640;15427
676;769;839;22.414680;15428
676;698;796;22.416007;15429
676;727;869;22.417908;15430
676;728;797;22.419184;15431
676;696;826;22.420774;15432
676;718;882;22.422096;15433
676;703;830;22.423858;15434
676;729;829;22.425086;15435
676;687;822;22.426840;15436
676;711;834;22.428798;15437
676;765;835;22.430122;15438
676;705;802;22.431512;15439
676;745;789;22.432488;15440
676;734;848;22.433644;15441
676;735;899;22.435185;15442
676;706;833;22.437135;15443
676;688;834;22.438439;15444
676;715;874;22.440021;15445
676;690;823;22.441613;15446
676;723;816;22.442715;15447
676;732;820;22.443696;15448
676;714;828;22.445246;15449
676;714;783;22.446145;15450
676;726;818;22.447441;15451
676;693;782;22.448702;15452
676;704;797;22.449979;15453
676;715;836;22.451443;15454
676;729;812;22.452760;15455
676;695;815;22.454198;15456
676;727;857;22.455705;15457
676;751;853;22.457041;15458
676;742;863;22.458075;15459
676;717;797;22.459458;15460
676;738;872;22.460760;15461
676;710;814;22.461956;15462
676;700;860;22.463390;15463
676;701;829;22.464843;15464
676;753;846;22.466110;15465
676;709;799;22.465288;15466
676;719;846;22.463733;15467
676;714;838;22.463025;15468
676;742;809;22.464462;15469
676;721;808;22.465731;15470
676;716;827;22.467006;15471
676;706;870;22.469027;15472
676;698;827;22.470941;15473
676;723;827;22.472270;15474
676;707;821;22.473598;15475
676;708;782;22.475190;15476
676;719;858;22.476510;15477
676;725;809;22.477597;15478
676;737;812;22.478773;15479
676;696;805;22.480344;15480
676;742;812;22.481811;15481
676;698;831;22.483726;15482
676;740;899;22.485534;15483
676;685;829;22.487441;15484
676;728;808;22.488735;15485
676;700;838;22.490029;15486
676;701;902;22.492343;15487
676;733;833;22.493672;15488
676;729;805;22.494986;15489
676;693;845;22.496484;15490
676;692;795;22.498237;15491
676;713;835;22.500367;15492
676;713;807;22.501399;15493
676;719;818;22.502678;15494
676;714;873;22.504236;15495
676;695;845;22.506079;15496
676;691;754;22.507331;15497
676;727;836;22.509292;15498
676;740;899;22.511099;15499
676;718;903;22.513000;15500
676;681;829;22.514374;15501
676;723;831;22.515690;15502
676;703;784;22.517344;15503
676;701;901;22.519508;15504
676;747;887;22.520900;15505
676;712;820;22.522788;15506
676;698;874;22.524225;15507
676;702;893;22.525543;15508
676;762;831;22.526575;15509
676;706;821;22.528696;15510
676;751;864;22.530033;15511
676;712;874;22.531648;15512
676;702;814;22.533305;15513
676;750;860;22.534643;15514
676;736;818;22.535962;15515
676;686;779;22.537623;15516
676;728;859;22.539191;15517
676;678;778;22.540724;15518
676;696;758;22.541698;15519
676;692;801;22.542707;15520
676;713;824;22.543748;15521
676;723;803;22.545733;15522
676;719;846;22.547054;15523
676;706;821;22.549013;15524
676;698;774;22.550214;15525
676;714;827;22.551893;15526
676;694;892;22.553409;15527
676;718;879;22.554733;15528
676;691;789;22.556406;15529
676;718;835;22.557508;15530
676;681;777;22.559172;15531
676;724;877;22.560834;15532
676;723;899;22.562445;15533
676;726;853;22.563711;15534
676;723;839;22.564974;15535
676;698;882;22.566646;15536
676;714;832;22.568294;15537
676;723;860;22.569927;15538
676;707;795;22.571254;15539
676;718;792;22.572231;15540
676;689;836;22.574031;15541
676;688;836;22.575836;15542
676;688;775;22.576847;15543
676;737;817;22.578515;15544
676;714;829;22.580383;15545
676;696;810;22.581961;15546
676;699;860;22.583198;15547
676;724;814;22.584523;15548
676;745;807;22.585817;15549
676;713;825;22.587484;15550
676;716;853;22.589606;15551
676;700;840;22.590905;15552
676;718;797;22.592181;15553
676;699;805;22.593287;15554
676;698;841;22.594880;15555
676;728;830;22.596153;15556
676;746;874;22.597542;15557
676;715;884;22.599132;15558
676;734;811;22.600261;15559
676;698;837;22.601846;15560
676;727;830;22.603498;15561
676;701;882;22.604960;15562
676;718;848;22.606272;15563
676;737;857;22.607921;15564
676;721;865;22.609239;15565
676;706;827;22.611199;15566
676;729;806;22.612412;15567
676;728;833;22.613904;15568
676;716;828;22.615235;15569
676;726;869;22.616574;15570
676;726;838;22.617845;15571
676;715;832;22.619316;15572
676;710;853;22.621280;15573
676;723;807;22.622374;15574
676;743;827;22.623904;15575
676;729;826;22.625102;15576
676;692;862;22.626978;15577
676;705;787;22.628185;15578
676;704;771;22.629161;15579
676;703;905;22.630946;15580
676;690;817;22.632530;15581
676;718;835;22.633624;15582
676;696;892;22.635295;15583
676;721;833;22.636616;15584
676;727;814;22.637961;15585
676;724;826;22.639236;15586
676;677;784;22.640899;15587
676;685;778;22.642201;15588
676;723;810;22.643543;15589
676;719;805;22.644920;15590
676;726;834;22.646244;15591
676;729;772;22.647646;15592
676;729;801;22.648841;15593
676;746;873;22.650433;15594
676;691;799;22.652104;15595
676;700;830;22.653715;15596
676;695;903;22.655389;15597
676;704;784;22.656658;15598
676;716;882;22.658503;15599
676;734;859;22.660060;15600
676;737;810;22.661728;15601
676;751;810;22.662778;15602
676;730;833;22.663950;15603
676;737;865;22.665464;15604
676;697;806;22.666785;15605
676;693;759;22.668190;15606
676;723;813;22.669445;15607
676;717;810;22.670753;15608
676;688;815;22.672488;15609
676;701;902;22.674657;15610
676;727;834;22.676625;15611
676;732;888;22.678302;15612
676;739;795;22.679288;15613
676;765;829;22.680619;15614
676;734;830;22.682147;15615
676;732;865;22.683962;15616
676;712;829;22.685183;15617
676;734;837;22.686346;15618
676;703;841;22.688114;15619
676;718;832;22.690246;15620
676;697;804;22.691703;15621
676;718;847;22.693828;15622
676;745;811;22.695339;15623
676;692;862;22.697210;15624
676;726;852;22.698659;15625
676;738;858;22.699967;15626
676;695;846;22.701821;15627
676;702;774;22.703143;15628
676;699;824;22.704785;15629
676;735;803;22.705776;15630
676;748;909;22.707195;15631
676;723;807;22.708306;15632
676;718;803;22.709564;15633
676;698;832;22.711153;15634
676;708;777;22.712266;15635
676;737;850;22.713912;15636
676;695;840;22.715764;15637
676;716;845;22.716984;15638
676;746;889;22.718574;15639
676;715;849;22.719927;15640
676;716;885;22.721749;15641
676;699;830;22.723517;15642
676;716;795;22.724776;15643
676;725;829;22.726044;15644
676;723;803;22.727378;15645
676;709;799;22.728867;15646
676;745;789;22.729847;15647
676;688;785;22.730855;15648
676;730;828;22.732193;15649
676;731;809;22.733511;15650
676;721;885;22.735178;15651
676;714;835;22.737050;15652
676;698;824;22.738967;15653
676;708;847;22.740251;15654
676;747;826;22.742038;15655
676;727;840;22.744009;15656
676;745;789;22.744985;15657
676;696;752;22.745916;15658
676;731;780;22.746912;15659
676;719;852;22.748230;15660
676;719;845;22.749545;15661
676;727;807;22.750871;15662
676;716;870;22.752819;15663
676;706;788;22.754081;15664
676;722;826;22.755380;15665
676;720;837;22.756705;15666
676;714;831;22.758040;15667
676;728;808;22.759324;15668
676;696;856;22.761117;15669
676;703;866;22.762786;15670
676;717;904;22.764609;15671
676;722;860;22.766014;15672
676;720;859;22.767650;15673
676;700;901;22.769259;15674
676;749;839;22.770546;15675
676;693;766;22.771590;15676
676;765;835;22.772913;15677
676;709;800;22.774216;15678
676;695;850;22.776091;15679
676;704;813;22.777738;15680
676;729;868;22.779082;15681
676;745;814;22.780600;15682
676;688;815;22.782407;15683
676;698;838;22.783990;15684
676;724;843;22.785943;15685
676;719;847;22.787264;15686
676;729;825;22.788457;15687
676;695;849;22.790303;15688
676;735;863;22.791353;15689
676;765;835;22.792682;15690
676;691;857;22.794359;15691
676;688;838;22.796210;15692
676;711;814;22.797483;15693
676;724;789;22.798770;15694
676;728;808;22.799755;15695
676;726;847;22.801022;15696
676;742;805;22.802489;15697
676;723;807;22.804477;15698
676;698;837;22.806068;15699
676;687;824;22.808018;15700
676;707;912;22.809839;15701
676;717;811;22.811161;15702
676;743;898;22.813167;15703
676;717;877;22.814800;15704
676;721;871;22.816088;15705
676;720;838;22.817421;15706
676;743;789;22.818395;15707
676;727;830;22.820370;15708
676;748;867;22.821765;15709
676;696;851;22.823098;15710
676;712;842;22.824560;15711
676;695;843;22.826566;15712
676;735;793;22.827704;15713
676;716;846;22.829214;15714
676;736;859;22.830600;15715
676;727;818;22.831930;15716
676;701;889;22.833543;15717
676;716;796;22.834995;15718
676;688;805;22.836373;15719
676;732;843;22.837879;15720
676;719;881;22.839223;15721
676;712;789;22.840802;15722
676;716;850;22.842319;15723
676;739;903;22.843953;15724
676;751;873;22.845385;15725
676;692;801;22.846981;15726
676;676;801;22.848357;15727
676;696;862;22.849832;15728
676;697;797;22.850952;15729
676;692;855;22.852715;15730
676;728;795;22.853704;15731
676;734;810;22.854832;15732
676;734;889;22.856289;15733
676;701;803;22.857521;15734
676;698;784;22.858723;15735
676;703;785;22.860065;15736
676;716;812;22.861209;15737
676;686;782;22.862831;15738
676;697;906;22.864442;15739
676;698;784;22.865637;15740
676;700;832;22.867512;15741
676;722;870;22.869114;15742
676;689;801;22.870216;15743
676;700;812;22.871648;15744
676;732;844;22.872663;15745
676;695;849;22.874520;15746
676;692;885;22.875808;15747
676;706;811;22.877140;15748
676;735;816;22.878172;15749
676;732;872;22.879776;15750
676;727;828;22.881104;15751
676;709;842;22.882700;15752
676;701;871;22.884859;15753
676;725;823;22.886539;15754
676;718;917;22.888442;15755
676;690;761;22.889783;15756
676;719;802;22.890781;15757
676;689;801;22.891878;15758
676;723;805;22.892987;15759
676;691;851;22.894668;15760
676;739;829;22.896338;15761
676;726;843;22.897597;15762
676;696;779;22.898584;15763
676;698;871;22.900159;15764
676;706;827;22.901436;15765
676;720;834;22.902964;15766
676;740;797;22.904564;15767
676;744;845;22.905890;15768
676;719;798;22.907557;15769
676;742;884;22.909136;15770
676;724;833;22.910477;15771
676;709;816;22.911794;15772
676;753;899;22.912849;15773
676;692;787;22.914439;15774
676;726;836;22.916101;15775
676;752;883;22.917440;15776
676;727;850;22.918780;15777
676;733;821;22.920413;15778
676;727;837;22.922374;15779
676;715;804;22.923633;15780
676;717;784;22.924948;15781
676;705;785;22.926226;15782
676;697;897;22.927548;15783
676;693;817;22.929984;15784
676;722;874;22.931594;15785
676;692;879;22.933592;15786
676;765;829;22.934915;15787
676;701;800;22.936590;15788
