./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;743;1033;59.429236;35631
676;722;974;59.431216;35632
676;721;962;59.433509;35633
676;743;915;59.435148;35634
676;738;1010;59.436660;35635
676;764;1101;59.438048;35636
676;713;1041;59.439534;35637
676;708;1020;59.442184;35638
676;771;1007;59.443539;35639
676;743;1021;59.444893;35640
676;693;1066;59.446563;35641
676;739;1028;59.448276;35642
676;719;1026;59.450087;35643
676;719;1028;59.452304;35644
676;745;1067;59.453668;35645
676;740;1091;59.455144;35646
676;695;1081;59.457202;35647
676;753;1091;59.458911;35648
676;709;973;59.460287;35649
676;722;1120;59.461926;35650
676;744;920;59.463298;35651
676;698;997;59.464698;35652
676;720;1105;59.466221;35653
676;751;1226;59.467636;35654
676;729;1079;59.469398;35655
676;692;1051;59.471361;35656
676;805;1111;59.473072;35657
676;760;991;59.474586;35658
676;743;1046;59.476037;35659
676;717;990;59.477901;35660
676;723;945;59.479635;35661
676;709;1039;59.481343;35662
676;726;951;59.482719;35663
676;729;976;59.484220;35664
676;705;1068;59.486819;35665
676;738;1051;59.488220;35666
676;726;1083;59.489633;35667
676;723;1071;59.491676;35668
676;710;1111;59.493264;35669
676;723;920;59.494561;35670
676;738;983;59.495944;35671
676;740;1027;59.497670;35672
676;724;1054;59.497648;35673
676;721;1058;59.495938;35674
676;706;1125;59.495726;35675
676;706;1005;59.498350;35676
676;728;1028;59.500167;35677
676;756;1055;59.501647;35678
676;715;1109;59.504485;35679
676;719;971;59.506206;35680
676;720;999;59.507838;35681
676;706;1065;59.510224;35682
676;705;1061;59.511607;35683
676;735;958;59.512972;35684
676;746;952;59.514346;35685
676;732;1146;59.516096;35686
676;718;1118;59.518161;35687
676;739;1101;59.520003;35688
676;739;1150;59.521787;35689
676;746;945;59.523129;35690
676;723;949;59.524564;35691
676;742;995;59.525923;35692
676;740;1112;59.528347;35693
676;744;961;59.529934;35694
676;756;1058;59.531689;35695
676;725;969;59.533399;35696
676;702;979;59.535442;35697
676;740;1088;59.537487;35698
676;736;1120;59.539404;35699
676;712;1046;59.541137;35700
676;713;1051;59.543180;35701
676;723;1012;59.544923;35702
676;750;1097;59.546645;35703
676;702;1139;59.548676;35704
676;713;1035;59.550056;35705
676;729;973;59.552854;35706
676;757;1061;59.554227;35707
676;751;1119;59.556177;35708
676;699;1064;59.559290;35709
676;726;1077;59.561212;35710
676;725;953;59.562598;35711
676;745;959;59.564301;35712
676;704;942;59.565973;35713
676;704;919;59.567345;35714
676;744;1031;59.569076;35715
676;724;1057;59.570483;35716
676;720;1037;59.572186;35717
676;724;1096;59.573762;35718
676;744;1016;59.575120;35719
676;718;1073;59.577147;35720
676;744;1033;59.578870;35721
676;709;1015;59.581798;35722
676;729;1077;59.583398;35723
676;719;1081;59.585034;35724
676;749;982;59.586653;35725
676;694;1016;59.588135;35726
676;718;1032;59.589571;35727
676;689;1020;59.591483;35728
676;731;1043;59.593195;35729
676;714;1103;59.594570;35730
676;723;927;59.596289;35731
676;732;1032;59.598669;35732
676;709;1082;59.600086;35733
676;748;1089;59.601921;35734
676;735;1159;59.603894;35735
676;725;983;59.605207;35736
676;732;989;59.607837;35737
676;724;1036;59.609228;35738
676;694;1122;59.611313;35739
676;694;1105;59.613117;35740
676;739;1052;59.615109;35741
676;773;1010;59.616838;35742
676;772;1044;59.618363;35743
676;727;1007;59.620522;35744
676;688;1082;59.622347;35745
676;717;1217;59.624731;35746
676;694;1019;59.626854;35747
676;740;1002;59.628268;35748
676;747;1081;59.629749;35749
676;749;1011;59.631799;35750
676;721;1060;59.633535;35751
676;734;1130;59.635132;35752
676;718;1041;59.637062;35753
676;709;1133;59.638460;35754
676;726;1141;59.640149;35755
676;734;1074;59.641704;35756
676;711;1098;59.643099;35757
676;762;1029;59.645022;35758
676;692;1014;59.646748;35759
676;714;1111;59.649140;35760
676;766;1029;59.650823;35761
676;721;1082;59.652859;35762
676;698;1026;59.654516;35763
676;705;1102;59.656097;35764
676;707;1017;59.658041;35765
676;761;1030;59.659142;35766
676;705;1148;59.661563;35767
676;711;1057;59.663286;35768
676;750;1040;59.664998;35769
676;765;1053;59.666410;35770
676;727;981;59.668131;35771
676;754;1126;59.670832;35772
676;725;981;59.672453;35773
676;722;1072;59.674074;35774
676;738;1031;59.675636;35775
676;691;1108;59.677299;35776
676;736;974;59.678906;35777
676;730;1055;59.680680;35778
676;726;1008;59.682395;35779
676;748;1038;59.683846;35780
676;732;1048;59.685563;35781
676;742;1158;59.687336;35782
676;728;1065;59.689078;35783
676;770;1014;59.690811;35784
676;724;1095;59.692489;35785
676;712;991;59.694419;35786
676;692;1191;59.696152;35787
676;742;1125;59.697824;35788
676;737;1044;59.699382;35789
676;716;1107;59.701101;35790
676;723;1025;59.702486;35791
676;748;975;59.704189;35792
676;723;938;59.705705;35793
676;760;1136;59.707051;35794
676;741;1023;59.708422;35795
676;737;1032;59.710500;35796
676;729;1049;59.712544;35797
676;756;1052;59.714161;35798
676;744;1094;59.715544;35799
676;757;1052;59.716914;35800
676;719;1052;59.718733;35801
676;732;929;59.720088;35802
676;713;1109;59.722170;35803
676;702;1012;59.724035;35804
676;726;1057;59.725435;35805
676;732;1016;59.726931;35806
676;769;974;59.728281;35807
676;744;988;59.729994;35808
676;715;1096;59.731780;35809
676;731;993;59.733482;35810
676;716;1001;59.735364;35811
676;746;1050;59.736950;35812
676;703;1070;59.739009;35813
676;717;1033;59.740592;35814
676;727;1073;59.742308;35815
676;721;946;59.741582;35816
676;737;1069;59.740037;35817
676;744;915;59.739029;35818
676;746;1011;59.740231;35819
676;732;1018;59.741885;35820
676;723;912;59.743302;35821
676;730;1007;59.745314;35822
676;702;995;59.746774;35823
676;717;994;59.748410;35824
676;736;1078;59.750035;35825
676;756;1041;59.751875;35826
676;706;1053;59.753923;35827
676;744;986;59.755287;35828
676;723;911;59.756638;35829
676;762;1045;59.758218;35830
676;719;965;59.759550;35831
676;752;965;59.760839;35832
676;708;1058;59.762406;35833
676;733;1122;59.764120;35834
676;720;992;59.765778;35835
676;694;972;59.767797;35836
676;747;1044;59.769186;35837
676;699;995;59.770611;35838
676;768;996;59.772196;35839
676;759;1081;59.773575;35840
676;717;1117;59.775648;35841
676;714;985;59.777556;35842
676;782;1065;59.779291;35843
676;729;1113;59.780705;35844
676;719;968;59.782528;35845
676;729;954;59.783901;35846
676;723;1032;59.785615;35847
676;706;1061;59.786260;35848
676;700;1012;59.784265;35849
676;743;980;59.782676;35850
676;722;1064;59.784266;35851
676;740;1116;59.785938;35852
676;726;1033;59.787299;35853
676;695;959;59.789023;35854
676;739;1054;59.790492;35855
676;710;1060;59.792863;35856
676;759;1069;59.794241;35857
676;761;972;59.795958;35858
676;737;1023;59.797364;35859
676;736;1025;59.799407;35860
676;696;1010;59.801042;35861
676;742;986;59.802858;35862
676;723;1027;59.804881;35863
676;743;1054;59.806600;35864
676;715;1001;59.808540;35865
676;790;1021;59.809917;35866
676;723;1009;59.811958;35867
676;760;1069;59.813896;35868
676;699;1108;59.815631;35869
676;726;1099;59.817682;35870
676;711;998;59.819514;35871
676;728;1031;59.821561;35872
676;720;986;59.823613;35873
676;700;1038;59.825333;35874
676;769;1119;59.826709;35875
676;737;1147;59.828619;35876
676;746;1101;59.830375;35877
676;727;1038;59.832205;35878
676;727;1014;59.833890;35879
676;711;1127;59.835583;35880
676;731;1161;59.837343;35881
676;757;987;59.839063;35882
676;728;1128;59.841365;35883
676;720;944;59.843084;35884
676;752;1027;59.844964;35885
676;749;1031;59.846264;35886
676;761;939;59.847647;35887
676;739;1085;59.849538;35888
676;741;1095;59.851539;35889
676;773;1039;59.853248;35890
676;689;1088;59.855231;35891
676;720;1103;59.856953;35892
676;684;971;59.859432;35893
676;722;1026;59.861449;35894
676;713;967;59.862816;35895
676;820;1038;59.864067;35896
676;754;1031;59.866031;35897
676;735;1018;59.867422;35898
676;738;966;59.868803;35899
676;705;921;59.871098;35900
676;736;1005;59.872458;35901
676;740;1015;59.874189;35902
676;740;1122;59.875870;35903
676;724;1060;59.877605;35904
676;761;1051;59.879039;35905
676;707;963;59.880675;35906
676;730;1011;59.882290;35907
676;769;1041;59.883635;35908
676;747;1036;59.885612;35909
676;727;1035;59.887311;35910
676;699;1123;59.889030;35911
676;697;994;59.891423;35912
676;752;892;59.892474;35913
676;746;967;59.893819;35914
676;723;1037;59.895301;35915
676;735;907;59.896684;35916
676;740;974;59.898406;35917
676;704;961;59.900119;35918
676;717;1023;59.901759;35919
676;694;1118;59.904050;35920
676;774;1003;59.905634;35921
676;708;1142;59.907709;35922
676;713;1077;59.909760;35923
676;737;896;59.911117;35924
676;691;1052;59.913209;35925
676;710;1014;59.914651;35926
676;763;1066;59.916612;35927
676;737;1057;59.918653;35928
676;721;1100;59.920310;35929
676;697;989;59.922809;35930
676;750;1085;59.924550;35931
676;707;918;59.925914;35932
676;736;966;59.927612;35933
676;713;1124;59.929355;35934
676;756;1079;59.930917;35935
676;696;1047;59.932965;35936
676;701;1045;59.935023;35937
676;759;1061;59.936899;35938
676;706;939;59.938592;35939
676;702;996;59.939980;35940
676;725;1000;59.941862;35941
676;692;1130;59.943618;35942
676;729;1154;59.945236;35943
676;698;936;59.947038;35944
676;695;1030;59.949034;35945
676;781;1019;59.950760;35946
676;726;1013;59.952408;35947
676;723;1062;59.954423;35948
676;740;976;59.955802;35949
676;725;1137;59.957860;35950
676;752;1082;59.959247;35951
676;707;1046;59.960633;35952
676;719;1119;59.962641;35953
676;698;939;59.964166;35954
676;748;1026;59.966058;35955
676;737;1117;59.968131;35956
676;751;1194;59.970224;35957
676;744;1062;59.972227;35958
676;703;1072;59.973986;35959
676;733;1140;59.975708;35960
676;716;1037;59.977638;35961
676;698;995;59.979319;35962
676;740;1100;59.981827;35963
676;730;1092;59.983797;35964
676;762;1064;59.985246;35965
676;738;940;59.986609;35966
676;727;1206;59.988361;35967
676;731;1095;59.990159;35968
676;740;994;59.991797;35969
676;697;1092;59.993528;35970
676;742;1032;59.995576;35971
676;714;1119;59.997387;35972
676;750;1072;59.998818;35973
676;763;979;60.000164;35974
676;700;936;60.001696;35975
676;720;908;60.003068;35976
676;760;984;60.004779;35977
676;717;1049;60.006477;35978
676;714;965;60.008032;35979
676;713;1080;60.009774;35980
676;757;1106;60.011744;35981
676;739;1013;60.013452;35982
676;734;1043;60.015185;35983
676;733;1041;60.017543;35984
676;746;1063;60.019557;35985
676;747;1043;60.021300;35986
676;738;971;60.022602;35987
676;706;1003;60.024618;35988
676;724;1194;60.026010;35989
676;707;917;60.027665;35990
676;745;1043;60.029351;35991
676;700;1188;60.031284;35992
676;713;1066;60.032967;35993
676;729;1020;60.034647;35994
676;704;1069;60.036179;35995
676;699;1122;60.037920;35996
676;723;1067;60.039806;35997
676;699;1059;60.041186;35998
676;718;1038;60.042907;35999
676;717;1019;60.044283;36000
676;729;1001;60.046359;36001
676;775;1052;60.047906;36002
676;739;1038;60.049673;36003
676;765;1023;60.051385;36004
676;706;960;60.052697;36005
676;738;980;60.054360;36006
676;723;1034;60.055876;36007
676;711;1048;60.057592;36008
676;694;974;60.058990;36009
676;729;1106;60.060572;36010
676;741;995;60.062276;36011
676;697;993;60.064306;36012
676;717;1112;60.066006;36013
676;735;993;60.067753;36014
676;705;984;60.069584;36015
676;700;922;60.071005;36016
676;710;1196;60.072711;36017
676;724;1066;60.074526;36018
676;752;993;60.076024;36019
676;761;1092;60.077535;36020
676;712;997;60.079265;36021
676;729;1059;60.081008;36022
676;739;984;60.082551;36023
676;716;1017;60.084554;36024
676;716;1033;60.086237;36025
676;731;1065;60.087856;36026
676;731;1017;60.089522;36027
676;750;1080;60.091250;36028
676;752;976;60.092896;36029
676;785;1033;60.094203;36030
676;741;1011;60.095918;36031
676;686;982;60.097646;36032
676;731;910;60.099014;36033
676;731;1100;60.100706;36034
676;705;1041;60.102428;36035
676;752;1032;60.104142;36036
676;747;1005;60.105870;36037
676;708;1049;60.107635;36038
676;706;1011;60.109175;36039
676;758;912;60.110878;36040
676;740;932;60.112868;36041
676;737;1098;60.114886;36042
676;713;1068;60.116516;36043
676;721;997;60.117907;36044
676;726;1041;60.119487;36045
676;761;1019;60.120849;36046
676;747;1048;60.122442;36047
676;689;1017;60.124167;36048
676;704;1118;60.125719;36049
676;730;978;60.127788;36050
676;766;1001;60.129507;36051
676;728;1087;60.131243;36052
676;739;1008;60.132599;36053
676;727;1065;60.134250;36054
676;722;1082;60.136095;36055
676;727;974;60.137934;36056
676;723;1066;60.139586;36057
676;739;1109;60.141305;36058
676;750;997;60.142764;36059
676;693;1006;60.144159;36060
676;725;1010;60.146181;36061
676;716;1050;60.147740;36062
676;721;1081;60.149545;36063
676;778;1056;60.150922;36064
676;736;985;60.152487;36065
676;752;1008;60.154892;36066
676;777;1006;60.156159;36067
676;695;977;60.157872;36068
676;747;1173;60.159881;36069
676;783;1056;60.161254;36070
676;710;982;60.162594;36071
676;712;997;60.164264;36072
676;724;961;60.165978;36073
676;741;1001;60.167987;36074
676;697;1137;60.169640;36075
676;712;1047;60.171351;36076
676;738;1030;60.172738;36077
676;705;1022;60.174441;36078
676;725;994;60.176068;36079
676;729;1061;60.177635;36080
676;717;943;60.179120;36081
676;708;996;60.180786;36082
676;710;1104;60.182432;36083
676;744;936;60.183795;36084
676;700;1100;60.185844;36085
676;728;1092;60.185601;36086
676;703;1051;60.184213;36087
676;720;1085;60.182886;36088
676;707;1029;60.184485;36089
676;734;1024;60.186734;36090
676;708;1077;60.188452;36091
676;715;995;60.189762;36092
676;692;1068;60.191588;36093
676;742;1100;60.193375;36094
676;734;1115;60.195459;36095
676;696;947;60.197005;36096
676;761;1029;60.198980;36097
676;692;1021;60.201675;36098
676;753;1050;60.203515;36099
676;702;1150;60.205226;36100
676;734;1043;60.207060;36101
676;800;1032;60.209041;36102
676;747;1023;60.210711;36103
676;734;1061;60.212747;36104
676;740;1062;60.214829;36105
676;738;1001;60.216534;36106
676;723;995;60.218515;36107
676;717;955;60.220441;36108
676;742;1042;60.222608;36109
676;703;984;60.224025;36110
676;742;983;60.226063;36111
676;736;1086;60.227925;36112
676;734;1032;60.229317;36113
676;729;1093;60.231416;36114
676;715;1043;60.232742;36115
676;733;935;60.234281;36116
676;731;953;60.235971;36117
676;714;1078;60.238243;36118
676;691;991;60.240075;36119
676;724;981;60.241594;36120
676;734;1070;60.242994;36121
676;734;1099;60.244497;36122
676;730;1061;60.246479;36123
676;703;1031;60.248214;36124
676;773;1076;60.249947;36125
676;699;1019;60.251458;36126
676;753;1180;60.252814;36127
676;734;1058;60.255074;36128
676;738;1027;60.256711;36129
676;719;966;60.258530;36130
676;693;1071;60.260594;36131
676;733;1159;60.262595;36132
676;727;983;60.264225;36133
676;706;1132;60.265615;36134
676;693;1167;60.267058;36135
676;731;1087;60.268668;36136
676;757;997;60.270032;36137
676;697;1072;60.271660;36138
676;726;1014;60.273441;36139
676;694;1057;60.275091;36140
676;688;1010;60.276864;36141
676;756;1088;60.278343;36142
676;707;1096;60.280067;36143
676;718;1044;60.281868;36144
676;721;1093;60.283418;36145
676;704;1084;60.285019;36146
676;693;1007;60.287012;36147
676;791;1033;60.288962;36148
676;741;1003;60.290945;36149
676;746;1078;60.292731;36150
676;729;992;60.294106;36151
676;755;1026;60.296193;36152
676;765;955;60.297591;36153
676;704;1137;60.299772;36154
676;731;945;60.301382;36155
676;723;988;60.303091;36156
676;705;1061;60.305177;36157
676;734;1049;60.306915;36158
676;700;1040;60.308624;36159
676;725;1069;60.310356;36160
676;727;964;60.311892;36161
676;706;1105;60.314137;36162
676;719;1134;60.315844;36163
676;711;1038;60.317366;36164
676;724;1014;60.318881;36165
676;721;941;60.320548;36166
676;718;1104;60.322378;36167
676;782;1121;60.324110;36168
676;715;1047;60.326445;36169
676;697;1061;60.327825;36170
676;749;1175;60.329423;36171
676;716;941;60.332035;36172
676;750;1029;60.333365;36173
676;725;1055;60.334995;36174
676;741;1044;60.336694;36175
676;719;993;60.338408;36176
676;743;1176;60.340056;36177
676;727;1001;60.341757;36178
676;716;1074;60.343754;36179
676;742;1119;60.345433;36180
676;715;1046;60.346823;36181
676;746;1049;60.348531;36182
676;758;977;60.350046;36183
676;713;972;60.351740;36184
676;746;990;60.353438;36185
676;744;1134;60.355475;36186
676;776;989;60.357107;36187
676;757;1093;60.358442;36188
676;721;1024;60.359859;36189
676;772;1064;60.361591;36190
676;743;1105;60.363226;36191
676;697;930;60.365165;36192
676;688;1004;60.366849;36193
676;748;1066;60.368454;36194
676;708;1028;60.369993;36195
676;706;914;60.371292;36196
676;713;1021;60.373093;36197
676;735;1004;60.374809;36198
676;776;1136;60.376542;36199
676;711;1064;60.378232;36200
676;757;932;60.379586;36201
676;743;1034;60.381600;36202
676;711;1116;60.383634;36203
676;724;1187;60.384998;36204
676;720;984;60.386346;36205
676;727;988;60.387994;36206
676;743;1028;60.389699;36207
676;780;1008;60.391058;36208
676;727;955;60.392607;36209
676;758;1136;60.394325;36210
676;682;990;60.396372;36211
676;737;1087;60.398422;36212
676;763;1067;60.400118;36213
676;742;1156;60.402084;36214
676;746;1025;60.401725;36215
676;722;1092;60.399679;36216
676;769;1087;60.399193;36217
676;727;992;60.400892;36218
676;705;971;60.402271;36219
676;724;1069;60.404077;36220
676;706;1171;60.405777;36221
676;722;939;60.407487;36222
676;772;1094;60.409562;36223
676;737;944;60.411792;36224
676;752;973;60.413453;36225
676;745;1002;60.415151;36226
676;733;987;60.416873;36227
676;704;1071;60.419014;36228
676;727;1018;60.420642;36229
676;715;1106;60.422345;36230
676;734;1082;60.423737;36231
676;771;1097;60.425547;36232
676;726;1071;60.427226;36233
676;741;983;60.429046;36234
676;725;1004;60.430548;36235
676;769;986;60.431882;36236
676;743;964;60.433831;36237
676;755;990;60.435463;36238
676;719;1079;60.437181;36239
676;746;1019;60.439210;36240
676;750;998;60.440814;36241
676;724;1056;60.442521;36242
676;708;1075;60.444927;36243
676;703;1087;60.446507;36244
676;706;1101;60.447864;36245
676;715;1204;60.449918;36246
676;691;1131;60.451332;36247
676;752;1089;60.453704;36248
676;779;1049;60.455106;36249
676;748;1099;60.456743;36250
676;736;991;60.458156;36251
676;752;1047;60.459882;36252
