./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;756;846;22.139087;15071
676;713;880;22.140388;15072
676;734;864;22.142038;15073
676;697;798;22.143419;15074
676;719;805;22.144813;15075
676;758;804;22.145966;15076
676;754;847;22.147060;15077
676;707;886;22.148890;15078
676;721;823;22.150757;15079
676;708;834;22.152567;15080
676;704;813;22.154233;15081
676;683;813;22.155889;15082
676;742;818;22.157432;15083
676;695;842;22.159319;15084
676;707;789;22.160585;15085
676;692;874;22.161877;15086
676;692;792;22.163654;15087
676;752;882;22.165005;15088
676;720;815;22.166815;15089
676;705;780;22.167812;15090
676;724;796;22.169149;15091
676;717;799;22.170515;15092
676;723;875;22.171849;15093
676;729;808;22.173058;15094
676;768;843;22.174273;15095
676;691;854;22.175962;15096
676;722;871;22.177325;15097
676;703;859;22.178995;15098
676;747;825;22.180790;15099
676;698;895;22.182713;15100
676;689;833;22.184537;15101
676;730;823;22.185703;15102
676;689;854;22.187302;15103
676;699;787;22.188661;15104
676;690;775;22.190023;15105
676;733;834;22.191372;15106
676;698;825;22.193301;15107
676;715;830;22.194677;15108
676;738;800;22.195929;15109
676;718;914;22.197851;15110
676;710;783;22.198859;15111
676;695;846;22.200741;15112
676;715;883;22.202359;15113
676;691;906;22.204356;15114
676;697;786;22.205487;15115
676;683;792;22.206817;15116
676;712;815;22.208158;15117
676;696;857;22.209964;15118
676;719;857;22.211294;15119
676;717;777;22.212622;15120
676;688;812;22.214449;15121
676;700;785;22.216123;15122
676;702;893;22.217457;15123
676;726;877;22.219067;15124
676;710;887;22.221219;15125
676;716;885;22.223055;15126
676;718;838;22.224322;15127
676;727;891;22.225633;15128
676;692;801;22.226644;15129
676;706;828;22.228609;15130
676;685;852;22.230300;15131
676;720;779;22.231640;15132
676;709;757;22.232895;15133
676;741;787;22.234073;15134
676;752;882;22.235425;15135
676;695;806;22.236762;15136
676;698;891;22.238449;15137
676;688;812;22.240195;15138
676;735;831;22.241554;15139
676;720;840;22.243142;15140
676;687;811;22.244470;15141
676;723;809;22.246467;15142
676;713;800;22.247499;15143
676;742;822;22.248990;15144
676;696;813;22.250322;15145
676;732;840;22.251858;15146
676;691;754;22.253126;15147
676;692;786;22.254435;15148
676;720;848;22.255708;15149
676;698;824;22.257384;15150
676;739;805;22.258435;15151
676;695;841;22.260309;15152
676;690;908;22.262308;15153
676;693;924;22.263791;15154
676;718;840;22.265402;15155
676;705;792;22.266729;15156
676;710;784;22.267934;15157
676;696;789;22.269315;15158
676;706;816;22.271060;15159
676;723;803;22.273063;15160
676;706;824;22.275033;15161
676;731;880;22.276726;15162
676;714;836;22.278612;15163
676;706;781;22.280283;15164
676;690;774;22.281638;15165
676;726;842;22.282916;15166
676;692;799;22.284176;15167
676;726;799;22.285444;15168
676;739;914;22.287094;15169
676;733;837;22.288430;15170
676;717;871;22.289719;15171
676;746;873;22.291331;15172
676;715;819;22.292659;15173
676;717;812;22.293913;15174
676;727;836;22.295891;15175
676;718;852;22.297832;15176
676;726;774;22.298826;15177
676;688;838;22.300705;15178
676;703;891;22.302495;15179
676;719;836;22.303827;15180
676;714;833;22.305713;15181
676;687;834;22.307022;15182
676;699;821;22.308799;15183
676;697;818;22.310128;15184
676;713;871;22.311820;15185
676;689;800;22.313840;15186
676;729;813;22.315055;15187
676;737;860;22.316342;15188
676;725;819;22.318026;15189
676;723;848;22.319379;15190
676;715;847;22.320674;15191
676;763;916;22.321989;15192
676;696;788;22.323610;15193
676;696;787;22.324730;15194
676;706;824;22.326703;15195
676;719;885;22.328370;15196
676;695;764;22.329671;15197
676;743;809;22.331004;15198
676;705;810;22.332837;15199
676;719;803;22.333944;15200
676;795;906;22.335125;15201
676;723;860;22.336770;15202
676;729;843;22.337813;15203
676;714;815;22.339068;15204
676;710;868;22.340752;15205
676;689;798;22.342698;15206
676;716;781;22.344034;15207
676;765;826;22.345386;15208
676;729;823;22.346595;15209
676;694;798;22.348087;15210
676;716;855;22.349326;15211
676;762;828;22.350369;15212
676;736;845;22.351709;15213
676;719;886;22.353386;15214
676;721;866;22.355209;15215
676;707;811;22.356542;15216
676;700;789;22.357883;15217
676;744;843;22.359218;15218
676;732;858;22.361150;15219
676;692;850;22.363054;15220
676;689;869;22.364406;15221
676;696;785;22.365680;15222
676;701;912;22.367856;15223
676;706;818;22.369829;15224
676;721;797;22.371133;15225
676;690;769;22.372490;15226
676;729;815;22.373730;15227
676;717;820;22.375433;15228
676;715;834;22.376792;15229
676;795;905;22.377981;15230
676;731;812;22.379642;15231
676;706;835;22.380928;15232
676;697;797;22.382059;15233
676;729;814;22.383132;15234
676;706;776;22.384137;15235
676;718;876;22.385464;15236
676;692;790;22.386478;15237
676;693;872;22.388091;15238
676;729;778;22.389495;15239
676;741;778;22.390563;15240
676;705;781;22.391854;15241
676;698;834;22.393197;15242
676;705;804;22.394487;15243
676;692;814;22.396098;15244
676;717;835;22.397416;15245
676;688;815;22.399226;15246
676;706;828;22.401201;15247
676;717;807;22.402554;15248
676;728;791;22.403850;15249
676;736;826;22.405319;15250
676;723;803;22.407327;15251
676;725;828;22.408608;15252
676;719;864;22.409997;15253
676;727;888;22.411307;15254
676;693;852;22.413264;15255
676;742;800;22.414565;15256
676;709;869;22.416253;15257
676;734;850;22.417581;15258
676;686;838;22.419502;15259
676;740;794;22.420687;15260
676;695;802;22.421946;15261
676;703;841;22.423728;15262
676;723;806;22.424848;15263
676;713;827;22.426173;15264
676;733;795;22.427516;15265
676;696;813;22.429101;15266
676;688;816;22.430491;15267
676;723;792;22.432193;15268
676;715;802;22.433467;15269
676;692;853;22.435359;15270
676;755;878;22.436695;15271
676;690;738;22.437644;15272
676;718;878;22.438977;15273
676;689;789;22.440085;15274
676;692;794;22.441863;15275
676;714;895;22.443545;15276
676;695;847;22.445409;15277
676;720;832;22.446751;15278
676;718;851;22.448901;15279
676;717;844;22.450280;15280
676;754;827;22.451966;15281
676;745;794;22.453126;15282
676;714;833;22.455007;15283
676;716;829;22.456349;15284
676;717;869;22.458205;15285
676;706;794;22.459481;15286
676;702;775;22.460610;15287
676;735;798;22.461893;15288
676;744;805;22.462895;15289
676;695;848;22.464914;15290
676;723;809;22.466914;15291
676;724;794;22.468311;15292
676;732;785;22.470322;15293
676;705;792;22.471599;15294
676;693;758;22.472881;15295
676;684;826;22.474900;15296
676;726;902;22.476638;15297
676;696;812;22.478235;15298
676;750;863;22.479594;15299
676;763;826;22.480596;15300
676;718;907;22.482513;15301
676;703;841;22.484296;15302
676;695;790;22.485554;15303
676;712;790;22.486978;15304
676;692;808;22.488251;15305
676;715;836;22.489547;15306
676;723;821;22.490955;15307
676;709;800;22.492188;15308
676;709;837;22.494010;15309
676;699;895;22.495952;15310
676;724;811;22.497493;15311
676;746;866;22.498867;15312
676;742;816;22.500216;15313
676;719;822;22.501580;15314
676;745;788;22.502647;15315
676;712;865;22.504361;15316
676;713;772;22.505447;15317
676;729;828;22.506814;15318
676;723;835;22.509026;15319
676;707;797;22.510702;15320
676;724;798;22.512052;15321
676;727;830;22.514039;15322
676;681;826;22.515441;15323
676;723;804;22.517463;15324
676;690;777;22.518846;15325
676;696;820;22.520455;15326
676;702;799;22.522134;15327
676;725;820;22.523448;15328
676;705;811;22.525164;15329
676;721;859;22.526994;15330
676;765;829;22.528347;15331
676;691;801;22.530033;15332
676;706;815;22.532014;15333
676;725;808;22.533306;15334
676;722;860;22.534723;15335
676;703;763;22.536404;15336
676;695;816;22.537749;15337
676;693;761;22.538819;15338
676;712;847;22.540366;15339
676;750;853;22.541652;15340
676;702;811;22.543325;15341
676;729;826;22.545229;15342
676;707;871;22.546840;15343
676;697;786;22.547973;15344
676;727;843;22.549637;15345
676;707;892;22.551479;15346
676;719;858;22.552803;15347
676;715;833;22.554282;15348
676;717;827;22.555734;15349
676;730;838;22.557298;15350
676;718;802;22.558427;15351
676;690;799;22.559774;15352
676;690;826;22.561385;15353
676;717;822;22.562753;15354
676;687;783;22.564400;15355
676;732;849;22.565923;15356
676;695;840;22.568123;15357
676;736;861;22.569185;15358
676;691;871;22.570492;15359
676;725;830;22.571774;15360
676;704;771;22.572763;15361
676;719;836;22.574097;15362
676;719;847;22.575429;15363
676;699;830;22.577209;15364
676;690;798;22.578531;15365
676;695;812;22.580189;15366
676;706;824;22.582163;15367
676;720;812;22.583486;15368
676;681;777;22.584889;15369
676;711;893;22.586764;15370
676;691;807;22.588466;15371
676;744;806;22.589469;15372
676;698;805;22.590814;15373
676;705;776;22.591811;15374
676;732;879;22.593131;15375
676;743;809;22.594471;15376
676;739;854;22.595894;15377
676;709;802;22.597180;15378
676;736;839;22.598545;15379
676;700;831;22.600193;15380
676;715;810;22.601819;15381
676;695;847;22.603704;15382
676;712;807;22.604965;15383
676;716;802;22.606970;15384
676;703;778;22.608647;15385
676;735;899;22.610204;15386
676;693;804;22.611657;15387
676;728;886;22.613017;15388
676;715;807;22.614315;15389
676;699;860;22.615806;15390
676;703;803;22.617355;15391
676;692;859;22.619293;15392
676;705;851;22.620974;15393
676;721;891;22.622417;15394
676;726;833;22.624092;15395
676;735;840;22.625380;15396
676;714;835;22.627264;15397
676;723;866;22.628902;15398
676;698;838;22.630485;15399
676;716;849;22.632028;15400
676;735;838;22.633221;15401
676;697;807;22.634575;15402
676;697;901;22.636925;15403
676;746;860;22.638585;15404
676;687;807;22.639916;15405
676;720;827;22.641365;15406
676;689;767;22.643039;15407
676;699;899;22.644985;15408
676;703;866;22.647061;15409
676;701;807;22.649091;15410
676;706;812;22.650129;15411
676;714;829;22.652017;15412
676;707;892;22.653856;15413
676;724;821;22.655548;15414
676;720;839;22.656817;15415
676;689;770;22.657835;15416
676;730;838;22.659399;15417
676;691;743;22.660663;15418
676;695;843;22.662532;15419
676;735;827;22.664096;15420
676;711;831;22.665176;15421
676;690;817;22.666792;15422
676;711;770;22.667770;15423
676;707;801;22.668775;15424
676;687;835;22.670082;15425
676;718;782;22.671289;15426
676;718;840;22.672368;15427
676;718;915;22.674274;15428
676;728;815;22.675893;15429
676;725;825;22.677420;15430
676;738;824;22.678769;15431
676;684;824;22.680168;15432
676;726;843;22.681445;15433
676;685;829;22.682952;15434
676;740;916;22.684375;15435
676;741;926;22.685591;15436
676;730;817;22.686891;15437
676;686;779;22.688229;15438
676;712;842;22.689704;15439
676;743;809;22.691049;15440
676;729;826;22.692262;15441
676;718;794;22.693531;15442
676;688;826;22.695351;15443
676;733;805;22.696392;15444
676;727;871;22.697678;15445
676;742;825;22.699172;15446
676;729;807;22.700404;15447
676;734;830;22.701920;15448
676;716;847;22.703454;15449
676;698;824;22.705380;15450
676;697;871;22.707295;15451
676;728;843;22.708816;15452
676;708;818;22.710272;15453
676;718;834;22.711540;15454
676;720;800;22.712888;15455
676;722;821;22.714225;15456
676;706;796;22.715589;15457
676;714;811;22.716935;15458
676;705;820;22.718200;15459
676;714;848;22.719611;15460
676;756;841;22.720869;15461
676;718;813;22.722206;15462
676;747;808;22.723470;15463
676;692;853;22.725360;15464
676;695;833;22.726633;15465
676;743;894;22.728353;15466
676;716;812;22.730420;15467
676;742;831;22.731447;15468
676;705;770;22.733080;15469
676;716;808;22.735137;15470
676;728;834;22.736665;15471
676;690;852;22.738363;15472
676;736;861;22.739432;15473
676;712;787;22.740445;15474
676;731;845;22.742003;15475
676;721;815;22.743334;15476
676;689;866;22.744711;15477
676;728;840;22.746217;15478
676;719;845;22.747499;15479
676;732;857;22.749425;15480
676;696;811;22.751014;15481
676;706;791;22.752018;15482
676;733;832;22.753052;15483
676;724;811;22.754475;15484
676;702;874;22.755831;15485
676;737;796;22.757829;15486
676;719;887;22.759509;15487
676;733;899;22.761063;15488
676;706;858;22.762719;15489
676;736;833;22.764059;15490
676;699;830;22.765833;15491
676;700;796;22.766996;15492
676;692;777;22.768316;15493
676;721;817;22.770191;15494
676;712;862;22.771820;15495
676;700;859;22.773792;15496
676;689;854;22.775146;15497
676;702;870;22.777317;15498
676;726;847;22.778592;15499
676;699;886;22.779946;15500
676;749;870;22.781400;15501
676;705;795;22.783288;15502
676;715;789;22.784315;15503
676;710;789;22.785517;15504
676;691;862;22.788297;15505
676;718;891;22.789944;15506
676;728;830;22.791622;15507
676;715;810;22.792882;15508
676;734;829;22.794424;15509
676;700;807;22.795689;15510
676;720;837;22.797031;15511
676;736;855;22.798185;15512
676;714;843;22.799537;15513
676;728;876;22.800914;15514
676;719;822;22.802594;15515
676;709;813;22.804227;15516
676;704;859;22.805853;15517
676;709;834;22.807385;15518
676;730;843;22.808726;15519
676;721;908;22.810087;15520
676;729;837;22.811477;15521
676;719;892;22.813086;15522
676;731;882;22.814429;15523
676;706;835;22.815764;15524
676;692;901;22.817078;15525
676;746;889;22.818682;15526
676;751;810;22.819739;15527
676;701;809;22.821068;15528
676;715;818;22.822395;15529
676;720;784;22.823699;15530
676;693;855;22.825394;15531
676;686;767;22.826462;15532
676;696;785;22.828131;15533
676;723;838;22.829222;15534
676;713;828;22.830550;15535
676;743;809;22.831897;15536
676;701;897;22.833515;15537
676;765;825;22.835198;15538
676;724;812;22.836543;15539
676;722;783;22.837786;15540
676;706;837;22.839105;15541
676;768;840;22.840327;15542
676;723;821;22.842187;15543
676;754;860;22.843306;15544
676;713;786;22.844260;15545
676;704;853;22.845553;15546
676;738;797;22.846809;15547
676;699;899;22.848757;15548
676;702;882;22.850929;15549
676;688;806;22.852327;15550
676;741;791;22.853527;15551
676;736;871;22.855132;15552
676;696;813;22.856727;15553
676;694;802;22.858409;15554
676;734;853;22.859534;15555
676;704;772;22.860527;15556
676;718;877;22.862335;15557
676;740;867;22.863689;15558
676;720;847;22.864961;15559
676;745;790;22.866133;15560
676;690;820;22.867740;15561
676;717;854;22.869590;15562
676;735;890;22.871512;15563
676;728;821;22.873118;15564
676;723;856;22.874377;15565
676;739;805;22.875431;15566
676;722;871;22.877005;15567
676;699;911;22.878588;15568
676;714;872;22.880279;15569
676;718;834;22.881411;15570
676;724;870;22.883413;15571
676;727;867;22.884930;15572
676;707;828;22.886127;15573
676;727;858;22.888051;15574
676;690;799;22.889378;15575
676;698;783;22.890377;15576
676;713;818;22.891895;15577
676;758;814;22.892940;15578
676;694;788;22.894213;15579
676;730;843;22.895550;15580
676;745;842;22.896901;15581
676;721;854;22.898585;15582
676;690;825;22.900194;15583
676;700;780;22.901145;15584
676;727;834;22.903118;15585
676;732;786;22.905074;15586
676;743;809;22.906411;15587
676;711;796;22.908279;15588
676;721;813;22.909580;15589
676;732;839;22.910607;15590
676;767;794;22.911856;15591
676;694;784;22.913217;15592
676;734;810;22.914355;15593
676;726;824;22.916378;15594
676;752;889;22.917729;15595
676;714;781;22.918640;15596
676;685;777;22.920142;15597
676;741;816;22.921366;15598
676;729;775;22.922766;15599
676;748;913;22.924127;15600
676;709;758;22.925392;15601
676;732;865;22.927207;15602
676;726;822;22.928884;15603
676;703;779;22.930105;15604
676;706;824;22.932083;15605
676;746;865;22.933737;15606
676;693;810;22.935189;15607
676;750;857;22.936547;15608
676;763;924;22.937876;15609
676;731;891;22.939155;15610
676;747;811;22.940724;15611
676;698;795;22.942064;15612
676;692;850;22.943975;15613
676;701;794;22.945241;15614
676;696;808;22.946835;15615
676;733;851;22.948586;15616
676;712;830;22.950729;15617
676;684;823;22.952133;15618
676;706;837;22.953420;15619
676;727;834;22.955394;15620
676;706;782;22.956396;15621
676;695;846;22.958283;15622
676;709;798;22.959886;15623
676;723;811;22.961183;15624
676;693;822;22.963134;15625
676;723;902;22.964817;15626
676;723;777;22.965812;15627
676;721;816;22.967116;15628
676;727;807;22.968456;15629
676;715;832;22.969929;15630
676;742;867;22.971618;15631
676;719;843;22.972957;15632
676;721;813;22.974261;15633
676;743;789;22.975240;15634
676;745;788;22.976229;15635
676;740;824;22.977426;15636
676;714;862;22.979115;15637
676;723;809;22.981117;15638
676;729;823;22.982322;15639
676;724;875;22.983988;15640
676;714;798;22.985410;15641
676;696;806;22.987539;15642
676;730;849;22.989131;15643
676;724;869;22.990427;15644
676;703;837;22.992067;15645
676;695;821;22.994083;15646
676;687;802;22.995755;15647
676;706;785;22.997035;15648
676;715;841;22.998510;15649
676;694;793;22.999764;15650
676;695;849;23.001655;15651
676;697;817;23.002983;15652
676;740;798;23.004638;15653
676;723;869;23.005847;15654
676;742;813;23.007149;15655
676;701;815;23.008477;15656
676;715;809;23.010478;15657
676;753;888;23.011589;15658
676;741;815;23.013259;15659
676;691;786;23.014834;15660
676;696;823;23.016420;15661
676;706;828;23.018554;15662
676;738;883;23.020031;15663
676;690;810;23.021490;15664
676;701;849;23.022774;15665
676;698;891;23.024697;15666
676;696;854;23.026004;15667
676;746;877;23.027409;15668
676;697;883;23.029036;15669
676;705;837;23.030516;15670
676;747;892;23.031906;15671
676;695;842;23.033771;15672
676;689;855;23.035373;15673
676;723;861;23.036572;15674
676;681;786;23.037953;15675
676;742;806;23.039425;15676
676;696;823;23.041014;15677
676;734;821;23.042127;15678
676;725;824;23.043652;15679
676;703;815;23.045178;15680
676;706;824;23.047150;15681
676;711;834;23.049117;15682
676;710;787;23.050793;15683
