./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;704;845;26.761338;17037
676;708;957;26.763113;17038
676;706;978;26.764883;17039
676;719;898;26.766560;17040
676;725;953;26.768682;17041
676;749;936;26.770243;17042
676;800;935;26.771614;17043
676;706;890;26.773313;17044
676;721;859;26.774638;17045
676;741;914;26.776239;17046
676;757;931;26.777679;17047
676;755;878;26.779044;17048
676;686;860;26.781006;17049
676;758;937;26.782671;17050
676;697;843;26.783996;17051
676;714;831;26.785823;17052
676;697;886;26.787388;17053
676;720;866;26.788747;17054
676;725;988;26.790337;17055
676;778;947;26.791706;17056
676;722;894;26.792938;17057
676;696;927;26.794631;17058
676;747;931;26.796504;17059
676;752;907;26.798183;17060
676;721;926;26.797960;17061
676;727;940;26.796372;17062
676;738;865;26.795187;17063
676;698;956;26.795813;17064
676;726;852;26.797494;17065
676;720;994;26.798858;17066
676;743;921;26.800413;17067
676;743;838;26.801753;17068
676;718;882;26.803455;17069
676;706;897;26.804819;17070
676;708;843;26.806310;17071
676;709;851;26.807351;17072
676;702;906;26.809257;17073
676;710;916;26.811415;17074
676;784;925;26.812790;17075
676;697;823;26.813900;17076
676;717;913;26.815721;17077
676;704;876;26.817738;17078
676;704;899;26.819701;17079
676;724;895;26.821411;17080
676;702;872;26.822770;17081
676;725;853;26.824128;17082
676;755;961;26.826018;17083
676;732;956;26.827702;17084
676;722;836;26.828908;17085
676;708;888;26.830301;17086
676;689;921;26.831736;17087
676;729;969;26.833128;17088
676;746;936;26.834484;17089
676;737;986;26.836146;17090
676;709;948;26.838167;17091
676;713;890;26.839294;17092
676;711;897;26.840983;17093
676;720;871;26.842521;17094
676;701;911;26.844486;17095
676;725;998;26.846161;17096
676;690;811;26.846034;17097
676;720;941;26.843849;17098
676;718;870;26.843438;17099
676;699;899;26.845162;17100
676;732;930;26.847299;17101
676;716;882;26.848647;17102
676;695;926;26.850306;17103
676;731;829;26.851619;17104
676;758;1020;26.853213;17105
676;688;856;26.854504;17106
676;729;935;26.856165;17107
676;728;1006;26.857425;17108
676;701;884;26.858750;17109
676;760;917;26.860686;17110
676;730;890;26.862269;17111
676;692;1029;26.864149;17112
676;724;902;26.865854;17113
676;739;852;26.867284;17114
676;695;880;26.868582;17115
676;720;894;26.869970;17116
676;729;887;26.871294;17117
676;736;853;26.872617;17118
676;699;917;26.874313;17119
676;742;925;26.876275;17120
676;750;856;26.877428;17121
676;694;882;26.878520;17122
676;718;853;26.880194;17123
676;761;954;26.881919;17124
676;729;997;26.883639;17125
676;727;913;26.886179;17126
676;695;920;26.888514;17127
676;720;920;26.890209;17128
676;735;990;26.891683;17129
676;737;924;26.893049;17130
676;730;943;26.894344;17131
676;740;951;26.896106;17132
676;760;942;26.898058;17133
676;710;906;26.899841;17134
676;702;830;26.901500;17135
676;759;896;26.903154;17136
676;711;955;26.905486;17137
676;735;866;26.906856;17138
676;709;920;26.908828;17139
676;687;967;26.910681;17140
676;717;829;26.911745;17141
676;732;893;26.913090;17142
676;712;830;26.914817;17143
676;690;896;26.916175;17144
676;708;849;26.918221;17145
676;742;976;26.919555;17146
676;739;885;26.921240;17147
676;732;947;26.923276;17148
676;738;865;26.924591;17149
676;696;934;26.926748;17150
676;686;801;26.928195;17151
676;735;875;26.929720;17152
676;706;906;26.931540;17153
676;741;897;26.932899;17154
676;736;956;26.934591;17155
676;729;905;26.936043;17156
676;693;922;26.938047;17157
676;700;833;26.939420;17158
676;762;871;26.940679;17159
676;722;938;26.942245;17160
676;752;969;26.943508;17161
676;724;896;26.945249;17162
676;719;842;26.946951;17163
676;731;829;26.948383;17164
676;711;955;26.950088;17165
676;720;960;26.952032;17166
676;716;908;26.953714;17167
676;728;916;26.955146;17168
676;740;876;26.956742;17169
676;731;990;26.958460;17170
676;709;861;26.959874;17171
676;706;877;26.961522;17172
676;711;896;26.963373;17173
676;739;823;26.964491;17174
676;691;835;26.966372;17175
676;783;925;26.967789;17176
676;714;930;26.969204;17177
676;685;873;26.970738;17178
676;742;932;26.972118;17179
676;726;882;26.973807;17180
676;718;842;26.975154;17181
676;719;838;26.977293;17182
676;705;864;26.979979;17183
676;691;959;26.981699;17184
676;718;915;26.983228;17185
676;726;844;26.984765;17186
676;753;928;26.986842;17187
676;718;917;26.988865;17188
676;738;895;26.990281;17189
676;744;1025;26.991509;17190
676;699;847;26.993000;17191
676;695;833;26.994894;17192
676;726;846;26.996283;17193
676;734;949;26.997984;17194
676;721;1019;26.999598;17195
676;716;926;27.001154;17196
676;714;872;27.003130;17197
676;714;862;27.004789;17198
676;728;1017;27.006082;17199
676;761;925;27.007457;17200
676;723;964;27.008626;17201
676;725;814;27.009973;17202
676;710;830;27.011454;17203
676;724;850;27.012767;17204
676;727;981;27.014360;17205
676;726;906;27.015852;17206
676;743;801;27.016870;17207
676;711;928;27.018812;17208
676;688;944;27.020548;17209
676;741;953;27.021909;17210
676;754;975;27.023253;17211
676;724;991;27.024899;17212
676;715;959;27.027003;17213
676;713;958;27.028689;17214
676;733;862;27.030198;17215
676;711;897;27.031987;17216
676;713;890;27.033342;17217
676;745;892;27.034678;17218
676;740;828;27.036023;17219
676;715;943;27.037725;17220
676;733;937;27.039448;17221
676;718;939;27.041369;17222
676;734;903;27.042702;17223
676;737;920;27.044065;17224
676;689;898;27.045556;17225
676;733;830;27.046902;17226
676;736;817;27.048188;17227
676;704;863;27.049539;17228
676;691;879;27.051871;17229
676;749;919;27.053440;17230
676;714;864;27.054423;17231
676;753;875;27.052928;17232
676;749;901;27.050964;17233
676;701;912;27.052851;17234
676;726;912;27.054513;17235
676;739;860;27.055870;17236
676;709;918;27.057625;17237
676;730;939;27.059330;17238
676;725;921;27.060974;17239
676;722;901;27.062675;17240
676;694;945;27.064714;17241
676;683;917;27.066413;17242
676;703;898;27.068396;17243
676;696;846;27.069589;17244
676;740;862;27.071284;17245
676;690;839;27.073314;17246
676;734;923;27.075175;17247
676;732;920;27.076770;17248
676;779;867;27.078117;17249
676;720;891;27.079803;17250
676;733;885;27.081112;17251
676;752;930;27.082132;17252
676;743;935;27.083423;17253
676;747;935;27.084665;17254
676;717;831;27.086613;17255
676;698;885;27.087966;17256
676;695;918;27.089666;17257
676;758;908;27.091587;17258
676;751;949;27.093664;17259
676;710;857;27.094844;17260
676;724;974;27.096461;17261
676;712;961;27.098067;17262
676;794;933;27.099423;17263
676;728;911;27.101338;17264
676;696;941;27.103309;17265
676;701;893;27.104856;17266
676;710;864;27.106864;17267
676;753;854;27.108135;17268
676;732;902;27.109508;17269
676;705;887;27.111018;17270
676;769;852;27.112376;17271
676;710;922;27.114286;17272
676;752;889;27.115495;17273
676;797;930;27.116640;17274
676;716;891;27.118437;17275
676;725;873;27.117635;17276
676;747;942;27.115759;17277
676;720;878;27.115144;17278
676;726;959;27.116802;17279
676;726;927;27.119220;17280
676;728;910;27.120979;17281
676;702;903;27.123004;17282
676;758;843;27.124656;17283
676;739;861;27.125827;17284
676;723;896;27.127199;17285
676;700;851;27.128938;17286
676;712;908;27.130166;17287
676;723;923;27.131531;17288
676;758;863;27.132896;17289
676;706;797;27.134584;17290
676;723;920;27.136407;17291
676;711;993;27.138391;17292
676;741;870;27.139932;17293
676;702;806;27.140963;17294
676;758;832;27.142225;17295
676;757;995;27.143657;17296
676;723;835;27.145203;17297
676;740;922;27.146815;17298
676;770;880;27.148010;17299
676;715;896;27.149363;17300
676;707;954;27.151318;17301
676;721;841;27.152869;17302
676;721;984;27.154535;17303
676;686;851;27.155800;17304
676;758;932;27.157443;17305
676;688;1004;27.158802;17306
676;722;894;27.160263;17307
676;696;896;27.162321;17308
676;720;936;27.164226;17309
676;699;804;27.165571;17310
676;715;893;27.167111;17311
676;727;905;27.168799;17312
676;708;922;27.170718;17313
676;758;903;27.172389;17314
676;705;879;27.173745;17315
676;706;811;27.175561;17316
676;757;992;27.177238;17317
676;745;839;27.178597;17318
676;732;905;27.179942;17319
676;766;927;27.181295;17320
676;703;925;27.182836;17321
676;724;851;27.184233;17322
676;738;917;27.186011;17323
676;727;885;27.187677;17324
676;721;884;27.189031;17325
676;698;982;27.191640;17326
676;726;859;27.193454;17327
676;721;919;27.195350;17328
676;786;978;27.196936;17329
676;712;951;27.198754;17330
676;688;805;27.200109;17331
676;718;1012;27.201940;17332
676;710;901;27.203999;17333
676;710;899;27.205357;17334
676;726;890;27.206599;17335
676;708;827;27.207769;17336
676;713;979;27.209192;17337
676;730;876;27.210897;17338
676;734;909;27.212600;17339
676;755;814;27.213610;17340
676;734;925;27.215044;17341
676;749;910;27.216630;17342
676;713;898;27.217987;17343
676;731;895;27.219692;17344
676;721;995;27.221140;17345
676;717;823;27.222452;17346
676;723;888;27.224130;17347
676;735;937;27.225485;17348
676;716;899;27.227658;17349
676;741;874;27.229561;17350
676;701;839;27.231190;17351
676;747;918;27.232539;17352
676;740;869;27.234234;17353
676;741;915;27.235581;17354
676;742;916;27.237224;17355
676;731;942;27.238908;17356
676;734;905;27.240558;17357
676;708;911;27.242272;17358
676;725;876;27.243968;17359
676;700;973;27.245683;17360
676;718;928;27.247057;17361
676;725;979;27.248347;17362
676;718;945;27.250217;17363
676;717;859;27.251904;17364
676;714;885;27.253375;17365
676;710;924;27.255152;17366
676;721;869;27.256702;17367
676;698;926;27.258076;17368
676;714;992;27.260123;17369
676;768;885;27.261175;17370
676;726;928;27.262567;17371
676;734;829;27.263917;17372
676;731;870;27.265590;17373
676;707;895;27.267101;17374
676;720;930;27.268883;17375
676;743;880;27.270202;17376
676;716;927;27.271700;17377
676;711;962;27.273020;17378
676;755;942;27.274377;17379
676;691;908;27.276426;17380
676;743;869;27.278030;17381
676;745;919;27.279703;17382
676;779;889;27.280736;17383
676;692;898;27.282739;17384
676;731;911;27.284086;17385
676;735;872;27.285283;17386
676;726;942;27.287633;17387
676;701;894;27.289653;17388
676;730;943;27.291673;17389
676;718;827;27.292908;17390
676;748;885;27.294179;17391
676;722;959;27.295866;17392
676;685;908;27.297273;17393
676;733;901;27.298982;17394
676;706;894;27.300628;17395
676;707;978;27.302373;17396
676;761;910;27.303851;17397
676;718;834;27.305174;17398
676;710;955;27.307037;17399
676;744;862;27.308547;17400
676;727;972;27.310413;17401
676;734;1010;27.312085;17402
676;752;871;27.313424;17403
676;697;868;27.314720;17404
676;714;810;27.316064;17405
676;733;925;27.317761;17406
676;729;952;27.319113;17407
676;702;878;27.320228;17408
676;738;933;27.322089;17409
676;695;996;27.323966;17410
676;719;846;27.326002;17411
676;693;933;27.327400;17412
676;745;900;27.328811;17413
676;708;847;27.330512;17414
676;738;932;27.332107;17415
676;742;907;27.334146;17416
676;726;855;27.335894;17417
676;738;966;27.337268;17418
676;702;896;27.338952;17419
676;717;917;27.340646;17420
676;749;904;27.341991;17421
676;696;895;27.343983;17422
676;692;941;27.345463;17423
676;700;954;27.347113;17424
676;759;966;27.349069;17425
676;709;881;27.350616;17426
676;770;917;27.351973;17427
676;714;815;27.353603;17428
676;783;921;27.354854;17429
676;688;819;27.357067;17430
676;748;949;27.358784;17431
676;727;908;27.360437;17432
676;750;905;27.361770;17433
676;724;925;27.363798;17434
676;720;885;27.365462;17435
676;710;1010;27.367155;17436
676;766;892;27.368516;17437
676;716;878;27.370069;17438
676;769;963;27.371538;17439
676;745;1005;27.373405;17440
676;700;873;27.375356;17441
676;718;944;27.376838;17442
676;716;964;27.378695;17443
676;760;969;27.380256;17444
676;696;945;27.381930;17445
676;729;868;27.383978;17446
676;695;903;27.385743;17447
676;755;987;27.387103;17448
676;742;891;27.388677;17449
676;718;901;27.390136;17450
676;727;940;27.392786;17451
676;735;872;27.394109;17452
676;719;895;27.395441;17453
676;715;939;27.397009;17454
676;721;849;27.399013;17455
676;736;892;27.400655;17456
676;726;1003;27.402332;17457
676;697;765;27.404015;17458
676;722;938;27.405925;17459
676;707;889;27.407362;17460
676;740;827;27.408389;17461
676;706;930;27.409767;17462
676;691;969;27.412487;17463
676;763;918;27.414503;17464
676;682;891;27.416129;17465
676;743;925;27.417501;17466
676;713;951;27.419586;17467
676;730;915;27.420943;17468
676;727;912;27.422776;17469
676;721;884;27.424280;17470
676;715;838;27.425983;17471
676;723;890;27.427554;17472
676;697;910;27.429062;17473
676;701;859;27.430383;17474
676;740;937;27.431719;17475
676;733;916;27.433228;17476
676;719;883;27.434495;17477
676;783;970;27.436057;17478
676;749;931;27.437738;17479
676;707;884;27.439087;17480
676;699;851;27.440509;17481
676;718;850;27.441939;17482
676;735;859;27.443210;17483
676;731;867;27.444853;17484
676;713;890;27.446223;17485
676;755;949;27.447581;17486
676;716;959;27.449291;17487
676;758;891;27.450770;17488
676;708;893;27.452925;17489
676;734;886;27.454499;17490
676;717;953;27.456180;17491
676;732;869;27.457879;17492
676;745;852;27.459093;17493
676;712;900;27.461765;17494
676;723;878;27.463395;17495
676;736;888;27.464886;17496
676;714;870;27.466588;17497
676;709;880;27.468238;17498
676;713;910;27.469516;17499
676;710;935;27.471362;17500
676;737;843;27.473346;17501
676;734;854;27.475032;17502
676;754;872;27.476378;17503
676;755;946;27.477716;17504
676;720;904;27.479364;17505
676;707;956;27.481079;17506
676;721;893;27.482745;17507
676;763;912;27.484135;17508
676;695;869;27.485762;17509
676;705;852;27.487375;17510
676;717;847;27.489316;17511
676;704;952;27.491184;17512
676;705;903;27.493541;17513
676;708;928;27.494878;17514
676;763;871;27.496368;17515
676;730;905;27.497760;17516
676;741;851;27.498951;17517
676;750;931;27.500168;17518
676;755;895;27.501348;17519
676;713;862;27.502687;17520
676;697;872;27.504587;17521
676;694;1005;27.506278;17522
676;767;917;27.508001;17523
676;722;888;27.509640;17524
676;761;1001;27.511001;17525
676;743;871;27.512265;17526
676;719;949;27.514051;17527
676;751;936;27.515404;17528
676;691;974;27.517228;17529
676;769;945;27.518603;17530
676;726;922;27.520303;17531
676;759;872;27.521629;17532
676;707;919;27.523164;17533
676;733;915;27.524522;17534
676;736;917;27.526142;17535
676;760;845;27.527346;17536
676;743;928;27.529024;17537
676;757;983;27.530979;17538
676;715;962;27.532342;17539
676;756;921;27.533828;17540
676;749;883;27.535110;17541
676;749;856;27.536447;17542
676;696;884;27.537744;17543
676;714;911;27.539459;17544
676;724;974;27.541408;17545
676;738;881;27.542734;17546
676;696;856;27.544711;17547
676;731;937;27.546059;17548
676;692;915;27.547704;17549
676;714;890;27.549298;17550
676;721;987;27.550897;17551
676;684;944;27.552471;17552
676;753;888;27.553807;17553
676;740;1003;27.555647;17554
676;757;910;27.557007;17555
676;696;827;27.559307;17556
676;743;957;27.560846;17557
676;702;860;27.562191;17558
676;693;902;27.564324;17559
676;739;886;27.565893;17560
676;697;888;27.567422;17561
676;747;863;27.568755;17562
676;711;928;27.570420;17563
676;709;876;27.572126;17564
676;703;910;27.573810;17565
676;699;895;27.575172;17566
676;686;918;27.577205;17567
676;773;885;27.578781;17568
676;699;1036;27.580479;17569
676;709;893;27.581877;17570
676;710;894;27.583283;17571
676;729;928;27.584991;17572
676;727;849;27.586337;17573
676;688;807;27.587683;17574
676;701;828;27.589074;17575
676;728;991;27.590870;17576
676;700;994;27.592446;17577
676;689;953;27.593848;17578
676;731;941;27.595891;17579
676;733;828;27.597239;17580
676;717;949;27.598569;17581
676;707;840;27.600587;17582
676;697;948;27.602041;17583
676;701;910;27.603666;17584
676;744;959;27.605364;17585
676;762;933;27.607012;17586
676;699;826;27.608410;17587
676;727;923;27.610130;17588
676;759;860;27.611503;17589
676;725;904;27.613726;17590
676;751;830;27.614947;17591
676;738;889;27.616631;17592
676;708;855;27.617976;17593
676;728;929;27.620054;17594
676;702;876;27.621219;17595
676;703;937;27.622908;17596
676;737;968;27.624626;17597
676;732;920;27.626289;17598
676;698;795;27.627655;17599
676;713;945;27.629630;17600
676;705;872;27.631596;17601
676;713;866;27.633118;17602
676;712;899;27.634807;17603
676;768;928;27.636040;17604
676;743;980;27.637617;17605
676;707;930;27.639584;17606
676;709;855;27.641399;17607
676;715;860;27.642899;17608
676;762;959;27.644923;17609
676;735;954;27.647300;17610
676;715;881;27.648718;17611
676;691;906;27.650732;17612
676;707;922;27.652441;17613
676;704;930;27.654111;17614
676;710;825;27.655472;17615
676;724;876;27.656953;17616
676;739;915;27.658533;17617
676;694;932;27.660208;17618
676;727;979;27.662255;17619
676;721;934;27.663932;17620
676;742;929;27.665616;17621
676;746;928;27.666735;17622
676;687;880;27.669149;17623
676;709;835;27.670856;17624
676;753;839;27.672175;17625
676;703;843;27.673530;17626
676;715;866;27.675143;17627
676;754;939;27.676577;17628
676;691;871;27.677923;17629
676;742;889;27.679275;17630
676;696;914;27.681174;17631
676;710;867;27.682876;17632
676;696;919;27.684255;17633
676;699;893;27.685939;17634
676;710;934;27.687602;17635
676;720;928;27.689247;17636
676;736;1008;27.690632;17637
676;716;974;27.692000;17638
676;732;909;27.693357;17639
676;696;841;27.696399;17640
676;689;865;27.698872;17641
676;737;964;27.700907;17642
676;717;864;27.702520;17643
676;755;868;27.704190;17644
676;741;904;27.705785;17645
676;723;1006;27.707984;17646
676;694;951;27.710035;17647
676;742;875;27.711664;17648
676;714;888;27.713241;17649
