./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;810;25.640363;17548
676;715;848;25.641727;17549
676;715;873;25.643324;17550
676;721;816;25.644625;17551
676;714;875;25.646215;17552
676;710;860;25.647980;17553
676;696;813;25.649565;17554
676;727;869;25.651480;17555
676;706;787;25.652813;17556
676;712;776;25.653818;17557
676;705;795;25.655137;17558
676;688;865;25.656857;17559
676;691;742;25.658123;17560
676;730;834;25.659463;17561
676;688;806;25.660859;17562
676;711;772;25.662229;17563
676;685;843;25.663912;17564
676;683;788;25.665239;17565
676;726;834;25.666466;17566
676;719;846;25.667795;17567
676;709;841;25.669390;17568
676;724;815;25.670619;17569
676;698;754;25.671893;17570
676;701;903;25.673814;17571
676;719;910;25.675318;17572
676;730;887;25.676504;17573
676;688;832;25.677778;17574
676;712;848;25.679109;17575
676;727;834;25.681085;17576
676;698;836;25.682673;17577
676;687;825;25.684632;17578
676;724;870;25.686636;17579
676;723;851;25.688274;17580
676;691;795;25.689949;17581
676;758;806;25.691094;17582
676;698;886;25.692778;17583
676;731;890;25.694813;17584
676;702;774;25.695934;17585
676;743;789;25.696912;17586
676;695;843;25.698769;17587
676;707;871;25.700379;17588
676;681;820;25.702450;17589
676;727;869;25.704369;17590
676;688;814;25.706191;17591
676;756;844;25.707423;17592
676;697;817;25.708749;17593
676;727;821;25.710268;17594
676;714;832;25.712157;17595
676;698;806;25.713457;17596
676;705;804;25.715134;17597
676;697;826;25.716698;17598
676;724;839;25.717974;17599
676;731;862;25.719283;17600
676;720;857;25.720558;17601
676;698;837;25.722143;17602
676;690;826;25.723747;17603
676;725;807;25.725032;17604
676;718;833;25.726531;17605
676;738;800;25.727600;17606
676;705;830;25.729284;17607
676;697;815;25.730554;17608
676;690;777;25.732205;17609
676;717;831;25.733431;17610
676;710;781;25.734635;17611
676;715;892;25.736633;17612
676;701;825;25.737968;17613
676;706;821;25.739941;17614
676;708;836;25.741717;17615
676;743;864;25.743058;17616
676;707;881;25.744898;17617
676;715;883;25.746495;17618
676;728;817;25.748063;17619
676;716;790;25.749320;17620
676;692;758;25.750687;17621
676;687;888;25.752653;17622
676;714;833;25.754047;17623
676;713;837;25.755707;17624
676;748;876;25.756791;17625
676;748;864;25.758194;17626
676;711;800;25.759626;17627
676;716;852;25.761150;17628
676;701;912;25.763326;17629
676;715;787;25.764316;17630
676;692;791;25.765598;17631
676;716;917;25.767902;17632
676;710;787;25.768908;17633
676;724;819;25.770471;17634
676;693;823;25.771977;17635
676;713;853;25.773726;17636
676;709;806;25.774874;17637
676;702;807;25.776212;17638
676;707;873;25.778044;17639
676;750;839;25.779370;17640
676;718;877;25.781240;17641
676;707;806;25.782439;17642
676;742;881;25.784019;17643
676;728;842;25.785526;17644
676;719;818;25.787197;17645
676;753;890;25.788538;17646
676;705;804;25.789933;17647
676;695;891;25.791351;17648
676;696;758;25.792330;17649
676;720;768;25.793619;17650
676;723;856;25.794876;17651
676;729;804;25.796076;17652
676;765;835;25.797409;17653
676;706;848;25.799096;17654
676;717;834;25.800538;17655
676;745;788;25.801519;17656
676;698;841;25.803123;17657
676;719;871;25.804966;17658
676;723;803;25.806971;17659
676;745;842;25.808320;17660
676;719;813;25.809596;17661
676;698;833;25.810902;17662
676;700;876;25.812848;17663
676;730;771;25.814243;17664
676;706;827;25.815560;17665
676;718;864;25.816883;17666
676;740;775;25.817946;17667
676;698;821;25.819621;17668
676;709;780;25.820621;17669
676;701;824;25.822453;17670
676;720;836;25.824055;17671
676;716;822;25.825609;17672
676;714;829;25.826841;17673
676;688;866;25.828489;17674
676;718;834;25.829799;17675
676;709;834;25.831326;17676
676;729;769;25.832722;17677
676;688;825;25.834543;17678
676;739;805;25.835588;17679
676;717;889;25.837416;17680
676;719;856;25.838687;17681
676;715;836;25.840157;17682
676;688;816;25.841542;17683
676;694;802;25.843520;17684
676;692;789;25.845319;17685
676;693;813;25.846947;17686
676;709;838;25.848475;17687
676;711;789;25.849778;17688
676;692;858;25.851679;17689
676;687;832;25.853005;17690
676;706;812;25.854391;17691
676;724;814;25.855605;17692
676;689;805;25.856670;17693
676;706;835;25.858341;17694
676;706;838;25.860023;17695
676;691;774;25.861377;17696
676;725;820;25.863060;17697
676;683;748;25.864320;17698
676;724;826;25.865533;17699
676;686;778;25.866860;17700
676;694;806;25.868219;17701
676;713;828;25.870364;17702
676;686;778;25.871413;17703
676;705;793;25.872372;17704
676;690;820;25.873970;17705
676;718;867;25.875647;17706
676;720;831;25.877315;17707
676;717;804;25.878665;17708
676;718;831;25.879918;17709
676;722;901;25.881743;17710
676;692;787;25.883048;17711
676;696;827;25.884633;17712
676;709;819;25.886206;17713
676;737;814;25.887886;17714
676;706;842;25.889174;17715
676;701;812;25.890502;17716
676;702;788;25.891538;17717
676;727;807;25.892867;17718
676;719;806;25.894181;17719
676;727;807;25.895511;17720
676;712;836;25.896982;17721
676;750;828;25.898311;17722
676;705;795;25.900175;17723
676;712;833;25.901649;17724
676;723;810;25.903655;17725
676;768;847;25.904866;17726
676;688;825;25.906688;17727
676;729;828;25.907894;17728
676;697;815;25.909154;17729
676;734;824;25.910259;17730
676;683;797;25.911588;17731
676;702;773;25.912709;17732
676;728;840;25.914220;17733
676;731;834;25.915370;17734
676;692;850;25.917252;17735
676;738;806;25.918726;17736
676;718;807;25.920448;17737
676;727;856;25.922359;17738
676;707;898;25.924196;17739
676;735;822;25.925871;17740
676;716;847;25.927064;17741
676;728;865;25.928646;17742
676;683;803;25.930301;17743
676;704;810;25.931856;17744
676;725;801;25.932788;17745
676;693;860;25.934134;17746
676;720;872;25.935775;17747
676;748;889;25.937489;17748
676;743;831;25.938816;17749
676;729;840;25.940321;17750
676;750;913;25.942334;17751
676;706;834;25.943659;17752
676;688;773;25.944929;17753
676;706;785;25.945925;17754
676;690;806;25.947275;17755
676;715;872;25.948872;17756
676;727;832;25.950903;17757
676;677;758;25.952579;17758
676;715;819;25.953901;17759
676;765;826;25.955236;17760
676;726;847;25.956513;17761
676;710;812;25.958030;17762
676;720;806;25.959314;17763
676;769;839;25.960585;17764
676;736;813;25.961974;17765
676;696;814;25.963569;17766
676;708;832;25.964920;17767
676;732;849;25.966448;17768
676;742;817;25.967743;17769
676;685;766;25.969241;17770
676;685;831;25.971164;17771
676;706;818;25.973147;17772
676;716;826;25.974447;17773
676;721;807;25.975751;17774
676;707;802;25.976749;17775
676;721;874;25.978371;17776
676;706;896;25.979692;17777
676;743;885;25.981561;17778
676;733;878;25.983262;17779
676;713;804;25.984944;17780
676;734;814;25.986587;17781
676;698;832;25.988187;17782
676;736;835;25.989531;17783
676;695;849;25.991702;17784
676;716;864;25.993662;17785
676;712;833;25.995416;17786
676;695;862;25.996999;17787
676;721;802;25.999018;17788
676;713;788;26.000809;17789
676;738;875;26.002289;17790
676;710;785;26.003937;17791
676;725;814;26.005606;17792
676;732;849;26.007126;17793
676;705;770;26.008171;17794
676;723;816;26.010049;17795
676;715;836;26.011518;17796
676;766;921;26.012546;17797
676;720;874;26.013753;17798
676;711;801;26.015114;17799
676;765;829;26.016502;17800
676;740;796;26.018104;17801
676;695;862;26.019902;17802
676;728;789;26.020896;17803
676;716;852;26.022419;17804
676;742;828;26.023525;17805
676;729;866;26.025519;17806
676;700;839;26.026822;17807
676;706;824;26.028567;17808
676;714;862;26.029909;17809
676;723;801;26.031196;17810
676;738;806;26.032668;17811
676;738;793;26.033876;17812
676;699;824;26.035531;17813
676;718;852;26.037672;17814
676;699;896;26.039132;17815
676;735;834;26.040489;17816
676;714;805;26.042148;17817
676;699;823;26.043912;17818
676;699;831;26.045566;17819
676;718;827;26.046704;17820
676;723;809;26.048911;17821
676;708;849;26.050688;17822
676;711;803;26.052154;17823
676;734;828;26.053464;17824
676;708;811;26.055643;17825
676;736;865;26.057242;17826
676;718;840;26.058320;17827
676;691;829;26.060073;17828
676;734;893;26.061741;17829
676;715;790;26.062852;17830
676;721;868;26.064178;17831
676;688;812;26.065924;17832
676;754;813;26.067245;17833
676;718;793;26.068468;17834
676;734;851;26.069587;17835
676;690;817;26.071199;17836
676;708;811;26.072838;17837
676;687;803;26.074507;17838
676;723;829;26.075908;17839
676;728;758;26.076920;17840
676;730;772;26.078333;17841
676;715;805;26.080265;17842
676;722;833;26.081653;17843
676;718;878;26.083504;17844
676;719;878;26.085158;17845
676;691;851;26.086848;17846
676;730;835;26.088185;17847
676;744;816;26.089489;17848
676;706;821;26.091464;17849
676;717;872;26.093316;17850
676;713;824;26.094826;17851
676;715;841;26.096299;17852
676;697;892;26.097614;17853
676;692;800;26.098624;17854
676;693;780;26.099742;17855
676;724;834;26.101320;17856
676;723;772;26.102683;17857
676;712;791;26.104313;17858
676;739;914;26.105963;17859
676;724;886;26.107988;17860
676;719;807;26.109337;17861
676;722;816;26.111008;17862
676;698;772;26.112002;17863
676;726;797;26.112973;17864
676;742;831;26.113973;17865
676;700;787;26.115636;17866
676;715;847;26.116935;17867
676;686;768;26.118148;17868
676;715;805;26.120078;17869
676;768;846;26.121287;17870
676;696;892;26.122974;17871
676;717;892;26.124805;17872
676;692;798;26.126056;17873
676;727;840;26.128029;17874
676;693;772;26.129076;17875
676;713;910;26.131696;17876
676;743;831;26.133014;17877
676;747;887;26.134421;17878
676;699;907;26.135756;17879
676;718;908;26.137671;17880
676;681;783;26.139056;17881
676;694;791;26.140335;17882
676;716;882;26.142301;17883
676;731;833;26.143847;17884
676;737;793;26.145844;17885
676;729;813;26.147056;17886
676;699;883;26.148404;17887
676;719;867;26.149543;17888
676;757;874;26.150857;17889
676;710;867;26.152695;17890
676;711;826;26.153821;17891
676;701;802;26.155084;17892
676;725;856;26.156336;17893
676;720;861;26.157903;17894
676;721;792;26.159105;17895
676;701;901;26.161284;17896
676;706;849;26.162973;17897
676;696;741;26.163913;17898
676;682;803;26.165842;17899
676;692;879;26.167489;17900
676;719;907;26.168896;17901
676;743;809;26.170257;17902
676;728;833;26.171769;17903
676;744;795;26.172779;17904
676;712;784;26.173787;17905
676;692;846;26.175696;17906
676;689;769;26.177037;17907
676;687;813;26.179251;17908
676;694;781;26.181531;17909
676;707;784;26.183718;17910
676;745;789;26.185396;17911
676;731;822;26.188168;17912
676;745;811;26.190801;17913
676;701;912;26.194548;17914
676;744;820;26.197092;17915
676;722;790;26.199274;17916
676;734;788;26.202488;17917
676;706;786;26.204581;17918
676;720;846;26.206739;17919
676;737;780;26.208521;17920
676;702;868;26.211292;17921
676;712;865;26.214072;17922
676;705;814;26.216906;17923
676;715;841;26.219284;17924
676;734;835;26.221673;17925
676;712;814;26.223388;17926
676;704;857;26.224831;17927
676;714;827;26.226400;17928
676;732;785;26.228348;17929
676;739;874;26.229393;17930
676;742;855;26.230660;17931
676;728;844;26.232683;17932
676;733;863;26.234370;17933
676;729;841;26.235990;17934
676;741;826;26.237661;17935
676;733;876;26.237068;17936
676;694;827;26.235688;17937
676;740;801;26.234505;17938
676;706;897;26.236239;17939
676;742;863;26.237273;17940
676;710;853;26.238869;17941
676;729;815;26.240104;17942
676;742;825;26.241598;17943
676;716;884;26.243441;17944
676;728;842;26.244958;17945
676;707;811;26.246634;17946
676;742;883;26.248239;17947
676;729;814;26.249432;17948
676;714;903;26.251800;17949
676;768;843;26.253009;17950
676;723;806;26.255018;17951
676;712;847;26.256604;17952
676;693;826;26.258370;17953
676;690;809;26.259695;17954
676;681;841;26.261230;17955
676;705;844;26.262995;17956
676;683;804;26.264645;17957
676;718;830;26.266384;17958
676;719;820;26.267724;17959
676;690;829;26.269460;17960
676;735;788;26.270613;17961
676;723;803;26.272666;17962
676;691;888;26.273992;17963
676;699;858;26.275487;17964
676;686;772;26.277163;17965
676;694;776;26.278302;17966
676;696;818;26.279889;17967
676;710;893;26.281753;17968
676;761;865;26.283065;17969
676;686;819;26.284800;17970
676;711;766;26.285798;17971
676;699;805;26.287281;17972
676;688;816;26.288710;17973
676;735;798;26.290005;17974
676;710;870;26.291859;17975
676;723;827;26.293009;17976
676;695;843;26.294288;17977
676;690;798;26.295622;17978
676;701;855;26.296918;17979
676;711;769;26.298280;17980
676;711;888;26.300161;17981
676;724;816;26.301268;17982
676;711;785;26.302578;17983
676;692;853;26.304488;17984
676;726;832;26.305748;17985
676;693;787;26.307034;17986
676;693;813;26.308505;17987
676;697;830;26.310092;17988
676;740;838;26.311201;17989
676;718;914;26.313137;17990
676;734;820;26.314436;17991
676;713;846;26.315851;17992
676;687;834;26.317161;17993
676;711;807;26.318864;17994
676;706;805;26.320074;17995
676;714;838;26.321966;17996
676;719;847;26.323308;17997
676;689;783;26.325331;17998
676;690;822;26.326938;17999
676;695;892;26.328678;18000
676;715;778;26.329724;18001
676;713;824;26.331285;18002
676;696;852;26.332632;18003
676;696;812;26.334231;18004
676;715;884;26.335859;18005
676;726;849;26.337200;18006
676;691;824;26.338639;18007
676;706;802;26.339970;18008
676;698;828;26.341897;18009
676;768;837;26.343117;18010
676;712;824;26.345257;18011
676;689;835;26.347073;18012
676;718;848;26.348400;18013
676;701;806;26.349952;18014
676;689;836;26.351773;18015
676;727;840;26.353772;18016
676;716;847;26.355306;18017
676;737;827;26.356311;18018
676;695;809;26.357566;18019
676;700;828;26.358878;18020
676;694;798;26.360555;18021
676;716;816;26.362574;18022
676;716;851;26.363790;18023
676;752;825;26.365027;18024
676;705;809;26.366376;18025
676;742;854;26.367713;18026
676;704;829;26.368970;18027
676;719;805;26.370365;18028
676;739;873;26.371689;18029
676;724;789;26.373377;18030
676;709;841;26.374913;18031
676;721;837;26.376315;18032
676;703;764;26.377995;18033
676;732;789;26.379091;18034
676;727;867;26.380612;18035
676;710;778;26.382295;18036
676;765;829;26.383631;18037
676;751;918;26.385214;18038
676;745;809;26.386540;18039
676;711;824;26.388202;18040
676;718;809;26.389506;18041
676;702;777;26.390867;18042
676;745;788;26.391853;18043
676;727;825;26.393194;18044
676;692;789;26.394209;18045
676;732;819;26.395549;18046
676;716;795;26.396806;18047
676;745;794;26.398201;18048
676;692;856;26.400113;18049
676;739;795;26.401186;18050
676;721;865;26.402514;18051
676;692;769;26.403823;18052
676;719;879;26.405295;18053
676;703;807;26.406749;18054
676;702;772;26.407726;18055
676;725;801;26.408773;18056
676;709;875;26.410126;18057
676;715;816;26.411351;18058
676;716;862;26.413316;18059
676;699;825;26.414982;18060
676;698;795;26.416323;18061
676;721;798;26.417308;18062
676;718;812;26.418599;18063
676;737;817;26.420271;18064
676;705;805;26.421938;18065
676;733;837;26.423285;18066
676;709;838;26.424815;18067
676;713;840;26.426125;18068
676;691;907;26.428121;18069
676;686;778;26.429445;18070
676;709;841;26.430975;18071
676;735;811;26.432302;18072
676;715;799;26.433568;18073
676;716;850;26.435095;18074
676;736;822;26.436440;18075
676;721;774;26.437446;18076
676;715;773;26.438686;18077
676;714;868;26.440410;18078
676;689;805;26.441482;18079
676;690;929;26.443647;18080
676;734;859;26.445218;18081
676;724;806;26.446571;18082
676;710;826;26.448197;18083
676;758;893;26.449237;18084
676;732;857;26.451165;18085
676;676;752;26.452542;18086
676;687;803;26.453862;18087
676;688;814;26.455372;18088
676;690;798;26.456689;18089
676;724;788;26.457986;18090
676;720;814;26.459628;18091
676;727;782;26.460920;18092
676;692;802;26.462215;18093
676;705;787;26.463206;18094
676;706;784;26.464472;18095
676;727;833;26.466451;18096
676;740;809;26.467480;18097
676;700;829;26.468783;18098
676;702;824;26.470356;18099
676;769;846;26.472202;18100
676;716;856;26.473808;18101
676;721;825;26.475448;18102
676;710;811;26.476646;18103
676;714;839;26.478572;18104
676;714;816;26.480235;18105
676;716;847;26.481774;18106
676;718;881;26.483111;18107
676;738;849;26.484308;18108
676;706;824;26.486294;18109
676;700;839;26.487601;18110
676;709;797;26.489112;18111
676;715;826;26.490522;18112
676;698;796;26.491836;18113
676;697;890;26.494208;18114
676;716;847;26.495732;18115
676;738;883;26.497202;18116
676;747;890;26.498564;18117
676;711;865;26.500183;18118
676;705;907;26.502190;18119
676;707;797;26.503464;18120
676;723;833;26.504541;18121
676;690;827;26.505913;18122
676;682;810;26.507867;18123
676;729;840;26.509372;18124
676;677;774;26.511048;18125
676;689;769;26.512059;18126
676;738;831;26.513372;18127
676;732;821;26.514390;18128
676;703;834;26.516040;18129
676;726;797;26.517018;18130
676;771;843;26.518037;18131
676;692;787;26.519349;18132
676;699;834;26.521124;18133
676;694;848;26.523138;18134
676;716;843;26.524674;18135
676;704;772;26.525952;18136
676;699;793;26.527298;18137
676;690;780;26.528693;18138
676;718;791;26.529956;18139
676;709;841;26.531491;18140
676;697;793;26.532919;18141
676;748;906;26.534347;18142
676;706;793;26.535396;18143
676;699;893;26.537082;18144
676;701;902;26.539331;18145
676;706;904;26.540958;18146
676;707;808;26.542286;18147
676;703;830;26.544061;18148
676;700;819;26.545686;18149
676;695;850;26.547564;18150
676;717;811;26.548931;18151
676;699;857;26.550420;18152
676;726;822;26.552103;18153
676;736;823;26.553437;18154
676;712;824;26.555583;18155
676;706;812;26.556980;18156
676;712;793;26.558579;18157
676;740;906;26.560410;18158
676;707;831;26.561737;18159
676;688;821;26.563527;18160
