./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;766;923;39.265522;26132
676;720;799;39.267119;26133
676;708;868;39.268502;26134
676;758;830;39.270160;26135
676;696;948;39.271741;26136
676;767;847;39.272749;26137
676;683;880;39.274451;26138
676;729;874;39.276111;26139
676;710;862;39.278767;26140
676;745;881;39.280692;26141
676;702;787;39.282244;26142
676;707;848;39.283922;26143
676;709;877;39.285457;26144
676;748;877;39.286881;26145
676;734;859;39.288132;26146
676;695;853;39.289468;26147
676;693;872;39.290792;26148
676;707;806;39.292458;26149
676;749;902;39.293877;26150
676;736;822;39.295083;26151
676;721;888;39.296745;26152
676;712;801;39.297762;26153
676;700;929;39.299772;26154
676;716;793;39.301139;26155
676;717;848;39.302707;26156
676;722;877;39.304035;26157
676;729;884;39.305667;26158
676;755;878;39.306722;26159
676;702;878;39.308540;26160
676;687;897;39.310060;26161
676;720;824;39.311405;26162
676;733;830;39.312651;26163
676;732;852;39.314144;26164
676;723;829;39.315548;26165
676;719;955;39.317301;26166
676;717;816;39.318805;26167
676;736;881;39.320039;26168
676;689;895;39.321684;26169
676;690;905;39.323290;26170
676;707;851;39.325345;26171
676;714;851;39.326748;26172
676;725;879;39.328773;26173
676;704;915;39.330391;26174
676;745;862;39.331879;26175
676;697;873;39.333555;26176
676;714;827;39.335054;26177
676;720;838;39.336526;26178
676;728;804;39.337833;26179
676;701;940;39.339166;26180
676;709;883;39.340730;26181
676;738;893;39.342084;26182
676;694;862;39.344121;26183
676;697;855;39.345909;26184
676;689;819;39.347396;26185
676;704;842;39.349197;26186
676;721;844;39.350998;26187
676;748;837;39.352813;26188
676;714;825;39.354263;26189
676;732;829;39.355887;26190
676;709;824;39.354521;26191
676;704;870;39.353059;26192
676;733;811;39.351745;26193
676;708;823;39.349964;26194
676;693;822;39.348683;26195
676;743;853;39.349557;26196
676;701;901;39.351150;26197
676;696;806;39.352883;26198
676;702;864;39.355503;26199
676;700;806;39.356797;26200
676;698;892;39.358505;26201
676;750;856;39.360047;26202
676;707;942;39.361527;26203
676;738;869;39.363076;26204
676;702;861;39.364564;26205
676;700;811;39.366346;26206
676;707;905;39.368204;26207
676;700;891;39.369625;26208
676;728;879;39.370922;26209
676;722;834;39.372220;26210
676;739;840;39.373554;26211
676;713;829;39.375005;26212
676;725;899;39.376647;26213
676;714;830;39.377978;26214
676;712;858;39.379503;26215
676;725;884;39.380988;26216
676;744;851;39.382094;26217
676;753;867;39.383426;26218
676;699;791;39.384761;26219
676;709;868;39.385984;26220
676;728;836;39.387692;26221
676;712;863;39.389277;26222
676;697;898;39.390837;26223
676;716;813;39.391874;26224
676;712;829;39.393367;26225
676;766;891;39.394771;26226
676;736;873;39.396422;26227
676;716;782;39.397731;26228
676;718;863;39.399063;26229
676;690;796;39.400343;26230
676;704;860;39.401688;26231
676;737;883;39.403348;26232
676;718;810;39.404671;26233
676;733;876;39.406007;26234
676;684;808;39.407346;26235
676;709;902;39.409340;26236
676;700;866;39.410933;26237
676;702;825;39.412300;26238
676;715;864;39.413647;26239
676;705;861;39.414984;26240
676;698;832;39.416304;26241
676;780;920;39.417856;26242
676;696;889;39.419775;26243
676;731;857;39.420848;26244
676;705;876;39.422458;26245
676;733;807;39.423706;26246
676;710;899;39.425545;26247
676;695;853;39.427226;26248
676;719;801;39.428547;26249
676;749;883;39.430229;26250
676;694;869;39.431776;26251
676;731;820;39.432912;26252
676;732;827;39.434631;26253
676;733;835;39.435797;26254
676;769;849;39.437132;26255
676;686;874;39.438847;26256
676;731;871;39.440526;26257
676;725;906;39.442210;26258
676;731;873;39.443630;26259
676;739;871;39.445554;26260
676;694;817;39.446939;26261
676;714;850;39.448446;26262
676;725;864;39.450550;26263
676;717;903;39.451576;26264
676;736;880;39.453258;26265
676;690;826;39.455252;26266
676;701;790;39.456590;26267
676;695;889;39.458224;26268
676;743;922;39.459773;26269
676;715;828;39.460831;26270
676;693;831;39.462650;26271
676;699;856;39.464933;26272
676;746;871;39.466184;26273
676;712;893;39.467512;26274
676;740;916;39.468727;26275
676;706;854;39.470514;26276
676;718;919;39.473003;26277
676;702;906;39.474478;26278
676;720;844;39.475876;26279
676;702;806;39.477308;26280
676;705;840;39.478538;26281
676;731;825;39.479869;26282
676;681;799;39.481549;26283
676;708;846;39.483744;26284
676;757;910;39.485150;26285
676;696;817;39.486373;26286
676;713;825;39.487716;26287
676;694;853;39.489326;26288
676;724;830;39.490949;26289
676;717;821;39.492009;26290
676;704;768;39.493632;26291
676;726;852;39.495025;26292
676;723;778;39.496330;26293
676;748;921;39.497661;26294
676;758;871;39.498880;26295
676;704;769;39.499953;26296
676;714;843;39.501373;26297
676;722;844;39.503187;26298
676;754;801;39.504513;26299
676;712;778;39.505818;26300
676;724;824;39.507370;26301
676;719;802;39.508377;26302
676;729;849;39.510058;26303
676;694;903;39.511676;26304
676;697;813;39.512991;26305
676;702;833;39.514530;26306
676;713;827;39.516097;26307
676;742;924;39.517605;26308
676;739;904;39.518948;26309
676;693;859;39.520583;26310
676;696;890;39.522289;26311
676;690;889;39.524516;26312
676;719;860;39.526352;26313
676;709;811;39.527401;26314
676;700;808;39.528744;26315
676;693;806;39.530629;26316
676;741;840;39.532414;26317
676;720;778;39.533950;26318
676;718;863;39.535286;26319
676;694;903;39.536897;26320
676;713;784;39.537993;26321
676;730;836;39.539259;26322
676;710;847;39.541274;26323
676;703;881;39.542900;26324
676;692;870;39.544189;26325
676;688;726;39.545281;26326
676;717;876;39.547195;26327
676;705;864;39.549049;26328
676;722;869;39.550722;26329
676;708;814;39.552057;26330
676;713;815;39.553743;26331
676;722;852;39.555556;26332
676;689;901;39.557027;26333
676;726;869;39.559039;26334
676;719;899;39.560387;26335
676;706;838;39.561860;26336
676;720;828;39.563525;26337
676;700;839;39.564925;26338
676;747;874;39.566559;26339
676;718;840;39.567874;26340
676;688;872;39.569428;26341
676;696;854;39.570962;26342
676;704;861;39.572534;26343
676;716;807;39.574074;26344
676;706;910;39.575424;26345
676;683;787;39.577087;26346
676;721;871;39.578756;26347
676;759;872;39.580062;26348
676;723;886;39.581753;26349
676;739;859;39.583275;26350
676;718;821;39.584272;26351
676;724;896;39.585854;26352
676;738;856;39.586906;26353
676;695;804;39.588569;26354
676;701;866;39.590147;26355
676;759;845;39.591476;26356
676;704;901;39.593308;26357
676;716;783;39.594975;26358
676;726;839;39.596327;26359
676;770;836;39.597329;26360
676;706;828;39.598683;26361
676;717;868;39.600005;26362
676;718;799;39.601045;26363
676;690;832;39.602925;26364
676;690;923;39.604308;26365
676;714;873;39.605578;26366
676;720;857;39.607596;26367
676;700;872;39.608935;26368
676;729;784;39.609941;26369
676;727;805;39.611118;26370
676;737;829;39.612262;26371
676;744;865;39.613874;26372
676;691;870;39.615337;26373
676;713;817;39.617261;26374
676;721;813;39.618515;26375
676;740;897;39.620246;26376
676;739;888;39.622038;26377
676;700;932;39.624269;26378
676;689;821;39.625742;26379
676;713;854;39.627300;26380
676;693;827;39.628973;26381
676;730;872;39.630399;26382
676;715;831;39.632081;26383
676;715;826;39.633759;26384
676;715;882;39.635272;26385
676;725;869;39.636838;26386
676;717;905;39.638799;26387
676;737;813;39.640182;26388
676;701;931;39.641427;26389
676;714;865;39.642798;26390
676;694;850;39.644984;26391
676;731;826;39.646618;26392
676;712;854;39.648296;26393
676;750;823;39.649551;26394
676;699;818;39.650890;26395
676;741;802;39.652218;26396
676;747;828;39.653515;26397
676;700;863;39.655354;26398
676;742;800;39.656513;26399
676;748;845;39.658521;26400
676;678;785;39.660191;26401
676;694;846;39.661873;26402
676;743;860;39.663188;26403
676;703;958;39.664882;26404
676;722;791;39.666554;26405
676;682;844;39.668582;26406
676;738;785;39.669606;26407
676;717;783;39.670639;26408
676;698;835;39.672604;26409
676;746;863;39.673880;26410
676;695;838;39.675612;26411
676;723;835;39.676913;26412
676;703;789;39.678317;26413
676;707;811;39.679672;26414
676;762;878;39.680991;26415
676;711;891;39.682366;26416
676;727;890;39.683672;26417
676;717;882;39.685302;26418
676;708;861;39.686609;26419
676;725;845;39.688262;26420
676;743;977;39.690258;26421
676;713;882;39.692086;26422
676;758;884;39.693436;26423
676;721;818;39.694708;26424
676;727;873;39.696201;26425
676;716;837;39.697857;26426
676;718;916;39.699440;26427
676;736;867;39.700776;26428
676;693;784;39.702414;26429
676;744;868;39.703892;26430
676;723;832;39.704960;26431
676;727;850;39.706605;26432
676;722;844;39.708261;26433
676;752;874;39.709924;26434
676;715;820;39.711894;26435
676;723;911;39.713572;26436
676;768;856;39.714589;26437
676;698;808;39.715736;26438
676;721;809;39.717297;26439
676;696;831;39.718815;26440
676;722;880;39.720213;26441
676;690;879;39.721856;26442
676;702;892;39.723517;26443
676;782;899;39.724850;26444
676;697;855;39.726327;26445
676;700;851;39.727670;26446
676;716;811;39.729266;26447
676;704;804;39.730806;26448
676;715;858;39.732389;26449
676;717;790;39.733393;26450
676;724;806;39.734751;26451
676;720;853;39.736074;26452
676;717;799;39.737979;26453
676;724;863;39.739194;26454
676;702;798;39.740749;26455
676;754;862;39.741811;26456
676;747;826;39.743456;26457
676;692;915;39.745243;26458
676;719;778;39.746482;26459
676;708;886;39.748259;26460
676;735;884;39.749786;26461
676;714;867;39.751311;26462
676;690;891;39.752826;26463
676;701;884;39.754533;26464
676;735;812;39.755855;26465
676;687;814;39.757609;26466
676;731;827;39.759274;26467
676;772;862;39.760791;26468
676;701;832;39.762351;26469
676;756;872;39.764711;26470
676;708;855;39.766387;26471
676;715;924;39.767731;26472
676;713;902;39.770151;26473
676;741;899;39.771806;26474
676;694;755;39.773006;26475
676;706;846;39.774948;26476
676;739;819;39.776002;26477
676;725;885;39.777346;26478
676;718;858;39.778682;26479
676;710;798;39.779980;26480
676;723;859;39.781355;26481
676;754;887;39.782893;26482
676;694;861;39.785235;26483
676;732;823;39.787071;26484
676;714;801;39.788952;26485
676;739;843;39.790635;26486
676;706;830;39.791901;26487
676;719;801;39.793489;26488
676;697;850;39.795474;26489
676;682;837;39.796814;26490
676;703;859;39.799170;26491
676;703;824;39.800598;26492
676;687;893;39.802613;26493
676;709;868;39.803966;26494
676;715;841;39.805564;26495
676;698;866;39.807343;26496
676;698;889;39.808999;26497
676;711;880;39.810623;26498
676;688;813;39.812222;26499
676;707;878;39.813574;26500
676;732;855;39.815239;26501
676;749;897;39.817230;26502
676;727;807;39.818418;26503
676;709;860;39.820069;26504
676;711;803;39.821299;26505
676;711;859;39.822988;26506
676;709;887;39.824624;26507
676;687;797;39.826281;26508
676;707;872;39.827926;26509
676;712;847;39.829421;26510
676;732;852;39.830457;26511
676;685;755;39.831866;26512
676;737;837;39.833210;26513
676;721;813;39.834210;26514
676;732;900;39.835540;26515
676;733;865;39.836875;26516
676;728;916;39.838595;26517
676;772;855;39.839786;26518
676;710;817;39.841381;26519
676;707;835;39.842939;26520
676;760;869;39.843963;26521
676;762;839;39.845265;26522
676;733;866;39.846610;26523
676;728;832;39.848628;26524
676;752;822;39.849940;26525
676;737;870;39.851277;26526
676;699;876;39.850944;26527
676;718;933;39.848366;26528
676;720;847;39.849518;26529
676;728;879;39.850973;26530
676;707;851;39.852573;26531
676;705;841;39.853913;26532
676;745;873;39.855945;26533
676;697;753;39.857601;26534
676;732;893;39.859276;26535
676;682;857;39.860624;26536
676;737;962;39.862305;26537
676;746;824;39.863632;26538
676;700;816;39.864956;26539
676;714;805;39.865948;26540
676;709;797;39.867274;26541
676;701;881;39.868883;26542
676;703;880;39.870560;26543
676;752;843;39.872095;26544
676;716;832;39.873403;26545
676;717;875;39.875415;26546
676;711;810;39.876708;26547
676;772;923;39.878160;26548
676;689;873;39.879612;26549
676;723;888;39.881966;26550
676;725;817;39.883648;26551
676;704;799;39.885127;26552
676;717;854;39.886313;26553
676;707;824;39.887710;26554
676;733;858;39.889039;26555
676;714;866;39.890690;26556
676;745;862;39.892180;26557
676;707;839;39.893532;26558
676;716;908;39.894928;26559
676;716;849;39.896814;26560
676;708;904;39.898628;26561
676;703;867;39.900494;26562
676;729;892;39.901963;26563
676;713;848;39.903282;26564
676;745;846;39.904617;26565
676;725;917;39.906170;26566
676;735;841;39.907827;26567
676;719;848;39.909156;26568
676;731;824;39.910519;26569
676;688;842;39.912039;26570
676;716;978;39.913714;26571
676;695;885;39.915035;26572
676;727;882;39.916694;26573
676;719;833;39.918105;26574
676;711;797;39.919082;26575
676;726;801;39.920671;26576
676;721;839;39.921752;26577
676;760;860;39.923342;26578
676;706;865;39.924990;26579
676;697;778;39.926626;26580
676;710;852;39.928567;26581
676;713;880;39.930068;26582
676;729;901;39.931415;26583
676;752;873;39.933866;26584
676;721;760;39.934849;26585
676;685;814;39.936684;26586
676;697;858;39.938020;26587
676;715;881;39.939558;26588
676;688;850;39.940960;26589
676;754;891;39.942851;26590
676;730;889;39.944603;26591
676;720;909;39.946834;26592
676;693;800;39.948307;26593
676;730;833;39.949642;26594
676;720;827;39.951224;26595
676;728;847;39.952775;26596
676;715;858;39.954759;26597
676;724;873;39.956153;26598
676;716;898;39.958044;26599
676;714;869;39.959353;26600
676;724;905;39.961005;26601
676;715;907;39.963267;26602
676;698;843;39.965077;26603
676;727;840;39.966321;26604
676;710;840;39.967610;26605
676;736;853;39.969258;26606
676;723;845;39.970337;26607
676;746;875;39.972011;26608
676;734;919;39.973641;26609
676;706;837;39.974954;26610
676;727;878;39.976277;26611
676;727;840;39.977999;26612
676;764;927;39.979354;26613
676;755;925;39.981015;26614
676;722;847;39.982698;26615
676;735;853;39.984036;26616
676;736;856;39.985587;26617
676;702;832;39.986901;26618
676;756;865;39.988585;26619
676;703;874;39.990070;26620
676;718;865;39.991414;26621
676;701;859;39.993129;26622
676;720;774;39.994128;26623
676;700;893;39.995744;26624
676;690;844;39.997079;26625
676;717;825;39.998569;26626
676;690;826;40.000492;26627
676;709;846;40.001890;26628
676;732;851;40.003199;26629
676;732;810;40.004516;26630
676;732;906;40.006465;26631
676;739;863;40.008131;26632
676;696;784;40.009798;26633
676;754;861;40.010807;26634
676;724;915;40.012471;26635
676;714;827;40.013793;26636
676;716;889;40.015219;26637
676;711;814;40.016326;26638
676;706;781;40.017835;26639
676;732;901;40.019447;26640
676;726;917;40.021091;26641
676;709;817;40.022510;26642
676;756;844;40.023837;26643
676;747;806;40.024863;26644
676;695;846;40.026979;26645
676;689;874;40.028322;26646
676;718;768;40.029598;26647
676;716;892;40.031266;26648
676;717;905;40.033157;26649
676;723;860;40.034821;26650
676;690;932;40.036936;26651
676;717;868;40.038329;26652
676;709;890;40.039870;26653
676;711;902;40.041291;26654
676;694;775;40.042545;26655
676;712;935;40.044075;26656
676;687;861;40.046644;26657
676;732;928;40.048233;26658
676;722;871;40.049966;26659
676;732;794;40.051102;26660
676;713;890;40.052381;26661
676;701;838;40.053482;26662
676;699;851;40.055146;26663
676;721;887;40.056749;26664
676;718;823;40.058075;26665
676;721;922;40.059523;26666
676;716;971;40.061421;26667
676;737;832;40.062527;26668
676;692;847;40.064508;26669
676;700;851;40.066126;26670
676;706;840;40.067890;26671
676;702;881;40.069220;26672
676;690;916;40.071019;26673
676;717;840;40.072554;26674
676;724;817;40.074222;26675
676;741;855;40.076199;26676
676;705;773;40.077508;26677
676;689;826;40.079116;26678
676;737;843;40.080444;26679
676;736;840;40.081749;26680
676;688;812;40.083094;26681
676;696;828;40.084708;26682
676;727;812;40.085935;26683
676;706;805;40.087352;26684
676;725;836;40.089684;26685
676;716;815;40.091319;26686
676;725;835;40.092806;26687
676;728;856;40.094162;26688
676;692;846;40.095794;26689
676;696;807;40.097143;26690
676;716;816;40.098470;26691
676;715;919;40.100014;26692
676;740;833;40.101357;26693
676;690;792;40.103015;26694
676;725;801;40.104294;26695
676;743;835;40.105660;26696
676;756;842;40.107027;26697
676;695;770;40.108352;26698
676;696;799;40.109687;26699
676;719;831;40.111642;26700
676;767;854;40.112652;26701
676;714;888;40.114288;26702
676;730;838;40.115571;26703
676;710;803;40.117240;26704
676;711;850;40.118559;26705
676;707;795;40.119856;26706
676;694;903;40.121548;26707
676;718;838;40.123168;26708
676;721;859;40.124509;26709
676;686;767;40.125521;26710
676;691;883;40.126826;26711
676;706;836;40.128390;26712
676;722;776;40.129683;26713
676;696;844;40.130989;26714
676;699;789;40.132490;26715
676;713;899;40.133802;26716
676;718;884;40.135364;26717
676;705;818;40.136672;26718
676;689;803;40.138337;26719
676;707;933;40.140454;26720
676;694;810;40.141787;26721
676;736;927;40.143342;26722
676;704;872;40.144679;26723
676;725;922;40.146619;26724
676;710;833;40.147954;26725
676;700;803;40.149689;26726
676;720;878;40.151692;26727
676;697;805;40.153152;26728
676;687;855;40.154795;26729
676;723;874;40.156425;26730
676;725;914;40.158226;26731
676;761;883;40.159252;26732
676;688;792;40.160869;26733
676;726;796;40.162277;26734
676;731;821;40.163280;26735
676;694;808;40.165020;26736
676;702;824;40.166675;26737
676;746;864;40.168168;26738
676;709;850;40.170201;26739
676;684;860;40.172221;26740
676;723;833;40.173381;26741
676;697;802;40.174485;26742
676;702;846;40.176024;26743
676;724;868;40.177963;26744
