./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;695;920;31.099198;20629
676;707;832;31.100892;20630
676;716;818;31.102402;20631
676;722;900;31.104075;20632
676;729;822;31.105413;20633
676;696;784;31.107076;20634
676;688;820;31.108425;20635
676;703;878;31.110443;20636
676;749;891;31.111932;20637
676;699;844;31.113532;20638
676;742;823;31.114641;20639
676;739;875;31.116036;20640
676;706;820;31.117590;20641
676;722;838;31.119636;20642
676;730;886;31.120637;20643
676;748;848;31.122312;20644
676;715;820;31.123651;20645
676;746;886;31.124978;20646
676;752;818;31.126247;20647
676;705;805;31.127621;20648
676;728;832;31.128848;20649
676;727;879;31.130506;20650
676;756;865;31.132835;20651
676;714;793;31.133840;20652
676;712;824;31.135243;20653
676;719;877;31.136905;20654
676;775;882;31.138298;20655
676;695;859;31.140172;20656
676;706;781;31.141493;20657
676;699;888;31.143184;20658
676;732;871;31.144732;20659
676;750;825;31.146035;20660
676;703;772;31.147590;20661
676;753;913;31.149219;20662
676;698;858;31.151324;20663
676;690;897;31.152641;20664
676;749;865;31.153988;20665
676;698;826;31.155333;20666
676;714;856;31.157121;20667
676;770;975;31.158594;20668
676;727;856;31.160014;20669
676;708;861;31.161578;20670
676;713;886;31.163248;20671
676;735;911;31.165114;20672
676;692;786;31.166274;20673
676;726;809;31.167270;20674
676;731;794;31.168299;20675
676;731;866;31.169642;20676
676;717;823;31.170982;20677
676;710;795;31.172655;20678
676;753;904;31.174289;20679
676;723;876;31.175556;20680
676;725;848;31.176656;20681
676;690;837;31.178389;20682
676;714;840;31.180081;20683
676;705;838;31.181460;20684
676;706;877;31.184179;20685
676;716;897;31.185528;20686
676;744;805;31.186844;20687
676;708;808;31.188117;20688
676;722;807;31.189691;20689
676;710;890;31.191369;20690
676;708;803;31.192956;20691
676;775;873;31.194294;20692
676;710;878;31.195639;20693
676;713;870;31.196994;20694
676;740;902;31.198933;20695
676;703;778;31.200094;20696
676;688;880;31.201673;20697
676;698;835;31.203006;20698
676;720;842;31.204331;20699
676;734;841;31.206330;20700
676;728;837;31.208334;20701
676;712;871;31.209741;20702
676;713;916;31.211380;20703
676;716;909;31.212950;20704
676;748;851;31.214154;20705
676;717;882;31.215482;20706
676;710;888;31.217182;20707
676;723;860;31.219105;20708
676;714;869;31.220939;20709
676;706;792;31.222312;20710
676;722;872;31.223334;20711
676;760;867;31.224505;20712
676;769;872;31.226493;20713
676;689;922;31.227863;20714
676;721;889;31.229467;20715
676;748;877;31.230849;20716
676;712;848;31.232340;20717
676;689;908;31.233920;20718
676;698;877;31.235502;20719
676;729;923;31.236810;20720
676;728;909;31.238438;20721
676;708;960;31.240310;20722
676;725;895;31.241722;20723
676;747;902;31.243096;20724
676;708;793;31.244693;20725
676;693;768;31.245931;20726
676;718;856;31.247176;20727
676;715;914;31.249535;20728
676;749;921;31.251595;20729
676;733;862;31.253285;20730
676;696;805;31.254807;20731
676;719;855;31.256512;20732
676;742;869;31.258195;20733
676;723;880;31.259559;20734
676;737;843;31.260909;20735
676;710;839;31.261942;20736
676;683;878;31.263514;20737
676;724;870;31.264809;20738
676;680;836;31.266184;20739
676;709;872;31.268039;20740
676;716;850;31.269371;20741
676;712;937;31.270978;20742
676;721;855;31.273339;20743
676;725;858;31.274739;20744
676;740;855;31.276410;20745
676;722;820;31.277459;20746
676;723;819;31.278675;20747
676;710;896;31.280094;20748
676;692;884;31.281731;20749
676;735;944;31.283328;20750
676;710;837;31.284669;20751
676;732;875;31.286028;20752
676;725;843;31.288074;20753
676;733;858;31.289541;20754
676;733;923;31.290992;20755
676;716;837;31.292183;20756
676;726;916;31.293753;20757
676;734;822;31.295011;20758
676;730;901;31.296275;20759
676;765;876;31.297695;20760
676;712;871;31.299385;20761
676;707;879;31.301715;20762
676;693;915;31.303103;20763
676;719;836;31.304709;20764
676;735;843;31.305816;20765
676;738;935;31.307661;20766
676;686;939;31.309690;20767
676;740;894;31.311364;20768
676;722;878;31.313039;20769
676;721;877;31.314360;20770
676;691;882;31.315694;20771
676;721;811;31.317016;20772
676;700;864;31.318143;20773
676;742;851;31.319463;20774
676;727;811;31.320689;20775
676;734;827;31.322020;20776
676;693;809;31.323320;20777
676;705;876;31.324978;20778
676;726;888;31.326474;20779
676;687;772;31.327834;20780
676;713;887;31.329507;20781
676;706;861;31.330994;20782
676;721;893;31.332632;20783
676;713;914;31.333938;20784
676;712;911;31.335609;20785
676;715;856;31.336985;20786
676;741;964;31.338721;20787
676;749;912;31.340059;20788
676;727;849;31.341344;20789
676;716;793;31.342341;20790
676;700;825;31.344130;20791
676;746;875;31.345233;20792
676;697;910;31.346810;20793
676;708;859;31.348860;20794
676;733;841;31.350115;20795
676;699;888;31.351642;20796
676;691;820;31.352830;20797
676;697;827;31.354171;20798
676;709;842;31.355524;20799
676;694;818;31.357129;20800
676;726;910;31.358717;20801
676;744;884;31.359998;20802
676;732;886;31.361573;20803
676;710;848;31.363071;20804
676;740;897;31.364263;20805
676;713;905;31.366418;20806
676;715;822;31.367860;20807
676;702;764;31.369584;20808
676;700;795;31.370922;20809
676;693;931;31.372663;20810
676;696;813;31.374302;20811
676;727;779;31.375612;20812
676;690;794;31.377043;20813
676;692;875;31.378691;20814
676;708;835;31.380295;20815
676;708;864;31.382063;20816
676;701;848;31.383403;20817
676;705;802;31.384994;20818
676;740;813;31.386328;20819
676;702;872;31.387779;20820
676;748;856;31.389324;20821
676;715;785;31.390684;20822
676;747;787;31.391670;20823
676;702;821;31.392674;20824
676;737;902;31.394026;20825
676;683;788;31.395567;20826
676;686;832;31.397741;20827
676;694;847;31.399194;20828
676;751;858;31.400521;20829
676;729;879;31.401856;20830
676;708;829;31.403225;20831
676;730;807;31.404413;20832
676;706;928;31.406412;20833
676;676;747;31.407626;20834
676;761;958;31.408935;20835
676;722;897;31.410433;20836
676;739;857;31.412011;20837
676;707;777;31.413303;20838
676;730;898;31.414659;20839
676;699;894;31.416658;20840
676;710;868;31.418330;20841
676;701;803;31.419675;20842
676;732;917;31.421305;20843
676;691;896;31.422864;20844
676;711;856;31.424214;20845
676;745;828;31.425476;20846
676;722;869;31.427045;20847
676;737;893;31.429076;20848
676;702;825;31.430826;20849
676;770;856;31.430671;20850
676;729;794;31.429286;20851
676;751;818;31.427537;20852
676;694;745;31.428834;20853
676;711;904;31.430807;20854
676;722;887;31.432317;20855
676;715;820;31.433696;20856
676;691;906;31.435300;20857
676;692;846;31.436804;20858
676;703;894;31.438207;20859
676;723;884;31.439709;20860
676;742;825;31.441034;20861
676;688;891;31.442145;20862
676;698;896;31.443493;20863
676;695;849;31.445251;20864
676;715;866;31.446738;20865
676;715;867;31.448234;20866
676;698;826;31.449629;20867
676;726;826;31.450686;20868
676;714;860;31.452271;20869
676;701;856;31.453612;20870
676;753;866;31.455005;20871
676;700;857;31.456657;20872
676;712;808;31.457975;20873
676;702;867;31.459436;20874
676;696;918;31.461042;20875
676;767;985;31.462657;20876
676;701;826;31.464505;20877
676;728;851;31.466088;20878
676;701;836;31.467418;20879
676;705;812;31.468656;20880
676;729;886;31.470140;20881
676;732;868;31.472075;20882
676;721;854;31.473404;20883
676;716;871;31.475092;20884
676;703;862;31.476444;20885
676;722;899;31.478199;20886
676;757;882;31.479870;20887
676;722;879;31.481220;20888
676;722;871;31.482717;20889
676;736;873;31.484056;20890
676;700;877;31.485749;20891
676;734;804;31.486882;20892
676;715;883;31.488251;20893
676;699;847;31.489755;20894
676;734;899;31.491133;20895
676;741;860;31.492565;20896
676;712;794;31.493879;20897
676;720;802;31.495161;20898
676;688;808;31.496890;20899
676;704;804;31.498633;20900
676;689;791;31.500876;20901
676;731;903;31.502076;20902
676;780;866;31.503084;20903
676;693;809;31.504883;20904
676;770;889;31.506548;20905
676;703;779;31.508006;20906
676;729;855;31.509405;20907
676;712;865;31.510841;20908
676;695;861;31.512153;20909
676;754;846;31.513399;20910
676;717;852;31.515606;20911
676;742;918;31.517632;20912
676;683;857;31.519661;20913
676;718;802;31.520986;20914
676;723;962;31.522622;20915
676;729;800;31.524545;20916
676;728;855;31.525916;20917
676;720;894;31.527289;20918
676;724;921;31.528626;20919
676;709;868;31.530703;20920
676;706;858;31.532736;20921
676;699;847;31.534306;20922
676;797;913;31.535301;20923
676;742;857;31.536649;20924
676;768;866;31.537841;20925
676;743;830;31.539164;20926
676;741;854;31.540513;20927
676;736;898;31.542482;20928
676;699;953;31.543840;20929
676;697;855;31.546016;20930
676;734;934;31.548070;20931
676;687;865;31.550042;20932
676;733;884;31.551601;20933
676;729;820;31.553389;20934
676;735;840;31.554695;20935
676;688;898;31.557006;20936
676;702;817;31.558505;20937
676;703;892;31.560167;20938
676;737;870;31.561528;20939
676;704;865;31.563222;20940
676;714;842;31.564898;20941
676;707;925;31.566805;20942
676;696;849;31.568156;20943
676;727;831;31.569429;20944
676;753;926;31.571049;20945
676;706;820;31.572400;20946
676;692;924;31.573998;20947
676;700;817;31.575339;20948
676;739;889;31.576816;20949
676;742;859;31.578485;20950
676;729;826;31.579743;20951
676;747;839;31.581403;20952
676;713;778;31.582403;20953
676;709;850;31.583737;20954
676;753;827;31.585282;20955
676;699;858;31.587580;20956
676;735;926;31.589460;20957
676;720;860;31.591403;20958
676;771;854;31.592689;20959
676;713;846;31.594019;20960
676;730;812;31.595254;20961
676;728;852;31.596792;20962
676;696;876;31.598125;20963
676;696;783;31.599807;20964
676;742;866;31.601872;20965
676;708;914;31.603406;20966
676;726;800;31.604743;20967
676;694;749;31.606394;20968
676;719;866;31.607765;20969
676;725;817;31.609390;20970
676;714;837;31.610912;20971
676;732;815;31.612261;20972
676;701;896;31.613727;20973
676;710;867;31.615407;20974
676;718;782;31.616401;20975
676;700;804;31.618139;20976
676;757;868;31.620042;20977
676;757;888;31.621747;20978
676;701;854;31.623397;20979
676;716;861;31.625295;20980
676;711;941;31.626634;20981
676;717;970;31.628309;20982
676;731;870;31.629640;20983
676;697;878;31.631320;20984
676;735;869;31.632925;20985
676;720;877;31.634616;20986
676;713;884;31.636942;20987
676;713;841;31.638630;20988
676;697;848;31.639817;20989
676;700;825;31.641475;20990
676;698;878;31.643123;20991
676;714;842;31.644196;20992
676;711;839;31.645491;20993
676;692;828;31.646665;20994
676;704;865;31.648321;20995
676;731;863;31.649371;20996
676;705;868;31.651189;20997
676;735;823;31.652879;20998
676;703;831;31.654524;20999
676;742;900;31.655865;21000
676;712;874;31.657518;21001
676;714;840;31.659262;21002
676;701;909;31.660909;21003
676;728;892;31.662492;21004
676;697;865;31.663965;21005
676;723;798;31.665077;21006
676;720;895;31.666759;21007
676;709;838;31.668422;21008
676;717;827;31.669690;21009
676;712;879;31.671385;21010
676;725;811;31.672920;21011
676;739;899;31.674215;21012
676;698;879;31.675869;21013
676;694;775;31.677194;21014
676;693;878;31.679107;21015
676;726;882;31.680645;21016
676;718;782;31.682426;21017
676;692;956;31.684072;21018
676;728;890;31.685624;21019
676;701;883;31.687217;21020
676;751;848;31.688691;21021
676;689;791;31.690464;21022
676;711;846;31.691958;21023
676;735;935;31.693955;21024
676;693;894;31.695696;21025
676;725;810;31.697600;21026
676;692;919;31.699533;21027
676;737;890;31.701219;21028
676;736;904;31.702459;21029
676;707;866;31.703992;21030
676;710;834;31.706309;21031
676;756;954;31.707705;21032
676;707;836;31.709074;21033
676;693;777;31.710477;21034
676;695;852;31.712649;21035
676;704;851;31.714108;21036
676;695;860;31.715820;21037
676;743;896;31.718166;21038
676;692;839;31.719853;21039
676;727;858;31.721231;21040
676;723;771;31.722219;21041
676;711;888;31.724223;21042
676;698;947;31.726576;21043
676;704;821;31.728227;21044
676;757;859;31.729431;21045
676;738;849;31.730776;21046
676;746;873;31.732471;21047
676;700;833;31.734089;21048
676;704;854;31.735770;21049
676;716;879;31.737601;21050
676;710;850;31.739204;21051
676;714;842;31.740519;21052
676;717;868;31.741869;21053
676;718;904;31.743617;21054
676;723;854;31.745041;21055
676;759;900;31.746203;21056
676;719;867;31.747548;21057
676;765;898;31.748626;21058
676;720;818;31.750696;21059
676;729;858;31.752359;21060
676;740;832;31.754055;21061
676;686;849;31.755663;21062
676;707;851;31.757335;21063
676;721;884;31.758667;21064
676;702;893;31.760533;21065
676;780;894;31.761985;21066
676;718;866;31.763194;21067
676;703;819;31.764792;21068
676;719;868;31.766425;21069
676;699;886;31.768690;21070
676;726;811;31.770124;21071
676;693;853;31.771841;21072
676;718;835;31.773152;21073
676;742;853;31.774778;21074
676;704;838;31.776434;21075
676;758;888;31.778393;21076
676;697;880;31.779721;21077
676;687;825;31.781265;21078
676;700;813;31.782886;21079
676;711;856;31.785239;21080
676;699;872;31.786729;21081
676;756;810;31.787999;21082
676;731;932;31.789227;21083
676;707;846;31.791000;21084
676;697;855;31.792630;21085
676;732;925;31.794911;21086
676;734;879;31.796379;21087
676;733;847;31.797724;21088
676;708;857;31.799728;21089
676;721;921;31.801280;21090
676;730;926;31.802628;21091
676;700;772;31.803971;21092
676;700;867;31.805644;21093
676;718;875;31.807188;21094
676;709;821;31.808808;21095
676;689;776;31.810068;21096
676;695;847;31.812267;21097
676;721;817;31.813431;21098
676;725;809;31.814704;21099
676;731;841;31.815727;21100
676;693;808;31.817671;21101
676;695;792;31.819278;21102
676;773;935;31.821236;21103
676;768;895;31.822899;21104
676;725;844;31.824399;21105
676;728;851;31.825763;21106
676;715;857;31.827273;21107
676;687;804;31.828499;21108
676;699;925;31.829836;21109
676;711;817;31.831516;21110
676;688;845;31.833541;21111
676;694;880;31.834910;21112
676;701;834;31.836637;21113
676;705;807;31.837905;21114
676;739;823;31.838955;21115
676;715;853;31.840542;21116
676;703;869;31.842230;21117
676;684;863;31.843918;21118
676;750;872;31.845244;21119
676;694;888;31.847141;21120
676;723;861;31.848722;21121
676;718;831;31.849967;21122
676;686;798;31.851505;21123
676;707;845;31.853142;21124
676;733;880;31.854492;21125
676;705;899;31.856145;21126
676;713;838;31.857858;21127
676;689;795;31.859153;21128
676;696;857;31.860836;21129
676;708;886;31.862097;21130
676;759;875;31.863451;21131
676;752;852;31.864789;21132
676;701;850;31.866725;21133
676;725;927;31.868367;21134
676;705;832;31.869641;21135
676;765;882;31.871025;21136
676;710;805;31.872531;21137
676;694;843;31.873973;21138
676;706;824;31.875310;21139
676;724;830;31.876907;21140
676;709;813;31.878577;21141
676;710;851;31.880513;21142
676;717;796;31.881883;21143
676;699;830;31.883276;21144
676;759;912;31.885264;21145
676;706;907;31.886863;21146
676;737;796;31.887968;21147
676;725;816;31.889361;21148
676;731;893;31.890712;21149
676;740;894;31.892316;21150
676;714;836;31.893653;21151
676;747;930;31.895217;21152
676;744;874;31.896951;21153
676;700;822;31.898345;21154
676;695;830;31.899757;21155
676;750;855;31.901105;21156
676;718;834;31.902669;21157
676;724;861;31.904012;21158
676;690;836;31.905703;21159
676;696;813;31.906967;21160
676;692;784;31.908456;21161
676;699;797;31.909720;21162
676;734;886;31.911010;21163
676;694;837;31.912365;21164
676;691;836;31.913985;21165
676;707;852;31.915328;21166
676;685;856;31.916916;21167
676;725;834;31.919214;21168
676;723;828;31.920548;21169
676;716;888;31.922182;21170
676;732;888;31.924197;21171
676;696;891;31.926121;21172
676;683;813;31.927393;21173
676;752;836;31.928669;21174
676;713;804;31.929999;21175
676;707;766;31.931245;21176
676;741;835;31.932620;21177
676;707;856;31.933966;21178
676;720;876;31.935483;21179
676;682;816;31.937136;21180
676;736;845;31.938254;21181
676;700;861;31.940259;21182
676;711;863;31.942203;21183
676;697;835;31.943833;21184
676;757;882;31.945492;21185
676;738;805;31.946856;21186
676;754;803;31.948163;21187
676;704;850;31.949664;21188
676;702;840;31.951410;21189
676;710;843;31.952959;21190
676;704;872;31.954504;21191
676;720;829;31.955789;21192
676;718;891;31.957277;21193
676;716;795;31.958337;21194
676;731;865;31.959393;21195
676;702;820;31.960460;21196
676;716;875;31.961845;21197
676;709;847;31.963189;21198
676;728;847;31.964512;21199
676;722;802;31.966134;21200
676;696;851;31.967742;21201
676;717;860;31.969117;21202
676;717;858;31.970694;21203
676;711;780;31.971702;21204
676;701;860;31.973132;21205
676;736;856;31.974482;21206
676;746;828;31.975803;21207
676;698;782;31.977148;21208
676;711;791;31.978145;21209
676;706;947;31.980179;21210
676;695;910;31.981843;21211
676;731;900;31.983375;21212
676;713;897;31.984769;21213
676;726;924;31.986541;21214
676;700;801;31.988273;21215
676;734;887;31.989429;21216
676;692;801;31.991002;21217
676;716;926;31.992875;21218
676;715;883;31.994506;21219
676;712;866;31.996171;21220
676;731;900;31.997556;21221
676;734;888;31.999026;21222
676;753;863;32.000463;21223
676;722;851;32.001674;21224
676;695;795;32.002973;21225
676;725;822;32.004152;21226
676;722;889;32.006480;21227
676;722;839;32.008811;21228
676;717;910;32.011329;21229
676;753;866;32.012682;21230
676;777;917;32.014311;21231
676;720;833;32.015730;21232
676;688;795;32.017071;21233
676;707;909;32.019419;21234
676;718;841;32.021071;21235
676;706;864;32.022336;21236
676;702;843;32.024027;21237
676;761;937;32.025607;21238
676;688;860;32.026934;21239
676;733;840;32.028604;21240
676;690;863;32.030974;21241
