./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;837;55.231802;37586
676;728;842;55.233297;37587
676;742;808;55.234772;37588
676;699;834;55.236537;37589
676;703;823;55.238089;37590
676;689;821;55.239489;37591
676;746;887;55.240871;37592
676;719;869;55.242854;37593
676;725;829;55.244122;37594
676;723;804;55.246128;37595
676;733;851;55.247472;37596
676;727;855;55.249149;37597
676;733;784;55.250625;37598
676;731;895;55.251957;37599
676;726;807;55.253205;37600
676;699;900;55.254985;37601
676;689;839;55.256241;37602
676;718;900;55.257542;37603
676;689;824;55.258889;37604
676;745;790;55.260028;37605
676;703;804;55.261698;37606
676;701;815;55.263014;37607
676;724;875;55.263943;37608
676;721;865;55.262076;37609
676;758;879;55.260997;37610
676;738;840;55.261133;37611
676;711;793;55.262455;37612
676;741;811;55.264003;37613
676;695;843;55.265914;37614
676;725;813;55.267236;37615
676;696;856;55.269074;37616
676;723;814;55.270350;37617
676;747;890;55.271747;37618
676;727;830;55.273725;37619
676;713;812;55.274758;37620
676;723;832;55.275984;37621
676;719;806;55.277255;37622
676;720;843;55.278308;37623
676;719;853;55.279572;37624
676;723;866;55.281207;37625
676;698;840;55.282799;37626
676;722;833;55.284470;37627
676;717;902;55.286124;37628
676;704;854;55.287767;37629
676;747;888;55.289172;37630
676;701;812;55.290527;37631
676;729;827;55.291736;37632
676;706;782;55.293407;37633
676;688;840;55.295014;37634
676;737;813;55.296555;37635
676;743;789;55.297532;37636
676;758;806;55.298681;37637
676;716;881;55.300645;37638
676;749;907;55.302065;37639
676;718;833;55.303318;37640
676;704;849;55.305018;37641
676;718;835;55.306410;37642
676;691;816;55.307854;37643
676;718;915;55.309765;37644
676;696;895;55.311599;37645
676;690;823;55.313204;37646
676;692;853;55.315129;37647
676;698;832;55.316783;37648
676;702;871;55.318431;37649
676;697;892;55.319783;37650
676;707;813;55.321881;37651
676;756;841;55.323109;37652
676;701;809;55.324433;37653
676;720;842;55.326067;37654
676;692;768;55.327434;37655
676;724;864;55.328811;37656
676;695;796;55.330061;37657
676;707;889;55.331681;37658
676;709;832;55.333211;37659
676;688;786;55.334307;37660
676;705;806;55.336156;37661
676;746;872;55.337764;37662
676;718;786;55.338800;37663
676;692;804;55.340103;37664
676;723;796;55.341213;37665
676;688;775;55.342226;37666
676;711;894;55.344236;37667
676;698;812;55.345291;37668
676;734;837;55.346925;37669
676;727;818;55.348265;37670
676;716;820;55.349794;37671
676;704;772;55.350783;37672
676;718;803;55.352406;37673
676;697;804;55.353719;37674
676;728;874;55.355292;37675
676;730;827;55.356636;37676
676;692;861;55.358536;37677
676;738;782;55.359616;37678
676;714;783;55.360526;37679
676;714;832;55.362407;37680
676;765;832;55.363744;37681
676;717;809;55.365069;37682
676;690;823;55.366521;37683
676;777;862;55.367563;37684
676;713;841;55.369321;37685
676;711;888;55.371186;37686
676;702;773;55.372529;37687
676;719;824;55.374206;37688
676;715;801;55.375309;37689
676;686;777;55.376976;37690
676;722;861;55.378324;37691
676;723;803;55.380325;37692
676;705;772;55.381948;37693
676;710;795;55.383797;37694
676;729;778;55.385268;37695
676;685;803;55.387114;37696
676;687;747;55.388397;37697
676;711;773;55.389757;37698
676;701;857;55.391090;37699
676;692;861;55.393005;37700
676;723;811;55.394117;37701
676;768;847;55.395324;37702
676;706;847;55.396977;37703
676;737;832;55.398297;37704
676;692;858;55.399629;37705
676;725;811;55.401300;37706
676;734;839;55.402940;37707
676;698;825;55.404511;37708
676;694;861;55.406471;37709
676;714;817;55.408157;37710
676;726;894;55.409699;37711
676;702;881;55.411858;37712
676;758;814;55.413219;37713
676;714;873;55.414896;37714
676;716;850;55.416420;37715
676;696;778;55.417745;37716
676;710;777;55.419410;37717
676;702;869;55.421575;37718
676;711;791;55.423311;37719
676;734;824;55.424855;37720
676;719;833;55.426174;37721
676;686;777;55.427223;37722
676;715;811;55.428484;37723
676;699;879;55.430650;37724
676;742;802;55.432119;37725
676;686;802;55.433845;37726
676;729;814;55.434840;37727
676;718;794;55.436093;37728
676;730;882;55.437366;37729
676;704;872;55.438763;37730
676;711;837;55.440729;37731
676;729;814;55.441890;37732
676;692;846;55.443768;37733
676;710;877;55.445364;37734
676;690;798;55.446680;37735
676;732;840;55.448187;37736
676;716;834;55.450012;37737
676;707;803;55.451265;37738
676;697;893;55.453446;37739
676;716;826;55.454739;37740
676;747;808;55.455961;37741
676;706;830;55.457709;37742
676;724;881;55.459076;37743
676;728;862;55.461015;37744
676;709;797;55.462603;37745
676;723;806;55.464598;37746
676;722;842;55.466221;37747
676;740;790;55.467228;37748
676;729;821;55.468460;37749
676;768;844;55.469669;37750
676;715;889;55.471516;37751
676;734;836;55.473186;37752
676;763;868;55.474441;37753
676;692;848;55.475944;37754
676;718;873;55.477271;37755
676;689;759;55.478283;37756
676;699;824;55.479629;37757
676;712;851;55.481189;37758
676;742;805;55.482642;37759
676;742;819;55.483946;37760
676;701;814;55.485780;37761
676;748;841;55.487319;37762
676;686;767;55.488377;37763
676;730;893;55.489981;37764
676;722;860;55.491377;37765
676;695;897;55.493145;37766
676;688;805;55.494526;37767
676;688;839;55.496513;37768
676;714;892;55.498838;37769
676;712;838;55.500300;37770
676;692;805;55.501604;37771
676;686;770;55.502593;37772
676;699;822;55.504236;37773
676;703;863;55.505906;37774
676;756;843;55.507132;37775
676;698;821;55.508800;37776
676;707;805;55.510060;37777
676;712;833;55.511523;37778
676;756;844;55.512744;37779
676;723;803;55.514740;37780
676;700;870;55.516344;37781
676;724;892;55.518387;37782
676;719;870;55.520071;37783
676;687;800;55.521835;37784
676;765;829;55.523166;37785
676;756;850;55.524390;37786
676;727;807;55.525724;37787
676;676;802;55.527108;37788
676;712;832;55.528488;37789
676;706;824;55.530458;37790
676;723;790;55.532114;37791
676;746;849;55.533451;37792
676;690;795;55.534780;37793
676;724;860;55.536153;37794
676;711;865;55.537767;37795
676;728;840;55.539670;37796
676;762;825;55.540711;37797
676;710;884;55.542342;37798
676;706;830;55.544302;37799
676;688;814;55.546119;37800
676;741;778;55.547195;37801
676;723;824;55.548223;37802
676;681;777;55.549894;37803
676;727;923;55.550960;37804
676;734;811;55.551961;37805
676;706;833;55.553246;37806
676;718;870;55.554786;37807
676;768;841;55.555985;37808
676;736;871;55.557495;37809
676;724;784;55.558819;37810
676;725;810;55.560491;37811
676;729;837;55.561986;37812
676;694;841;55.563311;37813
676;716;839;55.564533;37814
676;694;795;55.566024;37815
676;717;827;55.567381;37816
676;692;814;55.569317;37817
676;738;886;55.570776;37818
676;718;824;55.572022;37819
676;706;833;55.573775;37820
676;714;875;55.575367;37821
676;714;832;55.577249;37822
676;695;849;55.579103;37823
676;701;902;55.581287;37824
676;712;868;55.582906;37825
676;724;834;55.584175;37826
676;710;828;55.585889;37827
676;740;795;55.587067;37828
676;718;784;55.588079;37829
676;737;824;55.589594;37830
676;701;901;55.591758;37831
676;742;803;55.593053;37832
676;748;819;55.594375;37833
676;706;850;55.596056;37834
676;747;902;55.597417;37835
676;698;785;55.598610;37836
676;717;808;55.600328;37837
676;738;875;55.601791;37838
676;702;828;55.603438;37839
676;718;878;55.604771;37840
676;725;856;55.606018;37841
676;723;875;55.607218;37842
676;750;843;55.608538;37843
676;723;797;55.609666;37844
676;692;853;55.611565;37845
676;694;813;55.613137;37846
676;713;823;55.614179;37847
676;703;840;55.615943;37848
676;723;804;55.617241;37849
676;707;803;55.618462;37850
676;709;840;55.619986;37851
676;689;795;55.621059;37852
676;712;835;55.622394;37853
676;706;834;55.623705;37854
676;720;828;55.625283;37855
676;716;846;55.626800;37856
676;727;839;55.628768;37857
676;702;871;55.630927;37858
676;698;785;55.632133;37859
676;686;771;55.633334;37860
676;737;849;55.634886;37861
676;709;786;55.636373;37862
676;722;812;55.638036;37863
676;698;837;55.639627;37864
676;702;875;55.641028;37865
676;688;866;55.642613;37866
676;686;800;55.644323;37867
676;709;789;55.645632;37868
676;718;786;55.646654;37869
676;718;850;55.648791;37870
676;687;832;55.650085;37871
676;689;866;55.651427;37872
676;721;827;55.653053;37873
676;715;772;55.654323;37874
676;706;821;55.656289;37875
676;699;834;55.658061;37876
676;716;785;55.659076;37877
676;747;892;55.660455;37878
676;737;858;55.661728;37879
676;706;788;55.662731;37880
676;712;789;55.664315;37881
676;705;788;55.665526;37882
676;743;849;55.666876;37883
676;699;822;55.668643;37884
676;699;822;55.670422;37885
676;688;827;55.672274;37886
676;720;870;55.673859;37887
676;740;772;55.674926;37888
676;686;778;55.676591;37889
676;710;800;55.677856;37890
676;718;843;55.679354;37891
676;701;793;55.680787;37892
676;727;830;55.682955;37893
676;716;849;55.684572;37894
676;727;871;55.683289;37895
676;715;842;55.681964;37896
676;719;809;55.680861;37897
676;721;895;55.682019;37898
676;701;902;55.684146;37899
676;765;826;55.685477;37900
676;727;820;55.686990;37901
676;765;835;55.688320;37902
676;699;848;55.690083;37903
676;691;835;55.691772;37904
676;768;840;55.693001;37905
676;714;831;55.694823;37906
676;734;851;55.696465;37907
676;693;749;55.697534;37908
676;701;810;55.698799;37909
676;726;794;55.700128;37910
676;729;803;55.701337;37911
676;694;847;55.702667;37912
676;716;858;55.704806;37913
676;714;839;55.706684;37914
676;695;849;55.708557;37915
676;703;829;55.710330;37916
676;684;824;55.711889;37917
676;722;854;55.713566;37918
676;734;830;55.714729;37919
676;733;839;55.716061;37920
676;767;796;55.717303;37921
676;706;828;55.719261;37922
676;723;854;55.720479;37923
676;727;866;55.721991;37924
676;758;868;55.723039;37925
676;737;790;55.725034;37926
676;688;775;55.726049;37927
676;718;809;55.727754;37928
676;723;796;55.728864;37929
676;731;886;55.730207;37930
676;733;832;55.731232;37931
676;696;819;55.732811;37932
676;734;814;55.734326;37933
676;723;820;55.735572;37934
676;703;824;55.737236;37935
676;688;786;55.738329;37936
676;690;820;55.739926;37937
676;691;912;55.738947;37938
676;687;834;55.736995;37939
676;692;758;55.737886;37940
676;677;761;55.739515;37941
676;714;826;55.741355;37942
676;714;788;55.742723;37943
676;745;788;55.743707;37944
676;717;807;55.745409;37945
676;725;815;55.746506;37946
676;720;803;55.748200;37947
676;741;770;55.749257;37948
676;701;886;55.751430;37949
676;695;842;55.752775;37950
676;710;783;55.753779;37951
676;750;845;55.755115;37952
676;723;810;55.757113;37953
676;683;839;55.759131;37954
676;705;789;55.760388;37955
676;718;831;55.761702;37956
676;697;832;55.763143;37957
676;765;832;55.764482;37958
676;692;853;55.766380;37959
676;705;851;55.768253;37960
676;715;835;55.769722;37961
676;693;827;55.771442;37962
676;712;839;55.772910;37963
676;733;808;55.773939;37964
676;716;847;55.775215;37965
676;690;823;55.776814;37966
676;743;831;55.778127;37967
676;740;774;55.779190;37968
676;691;802;55.780444;37969
676;719;805;55.781830;37970
676;721;871;55.783119;37971
676;720;854;55.784675;37972
676;697;842;55.786246;37973
676;699;891;55.787694;37974
676;748;904;55.789040;37975
676;697;808;55.790500;37976
676;687;817;55.792005;37977
676;701;808;55.793333;37978
676;703;824;55.794999;37979
676;695;842;55.796870;37980
676;706;892;55.798550;37981
676;716;816;55.800540;37982
676;725;856;55.801785;37983
676;691;853;55.803468;37984
676;707;829;55.805107;37985
676;745;828;55.806636;37986
676;697;842;55.808205;37987
676;703;824;55.809874;37988
676;720;843;55.811259;37989
676;732;831;55.812248;37990
676;691;796;55.813915;37991
676;703;869;55.815983;37992
676;742;817;55.817462;37993
676;734;787;55.819399;37994
676;697;808;55.820670;37995
676;696;760;55.821973;37996
676;725;819;55.823287;37997
676;718;786;55.824297;37998
676;730;779;55.825698;37999
676;725;834;55.827259;38000
676;726;860;55.828797;38001
676;711;809;55.830132;38002
676;721;891;55.831563;38003
676;718;830;55.832805;38004
676;714;807;55.833915;38005
676;706;821;55.835895;38006
676;692;769;55.837561;38007
676;702;836;55.838998;38008
676;746;885;55.840498;38009
676;723;831;55.841772;38010
676;720;766;55.842769;38011
676;732;785;55.844714;38012
676;715;884;55.846316;38013
676;732;786;55.848265;38014
676;691;773;55.849618;38015
676;718;807;55.850909;38016
676;726;830;55.852473;38017
676;702;863;55.854132;38018
676;719;827;55.855150;38019
676;709;837;55.856674;38020
676;692;859;55.858551;38021
676;753;873;55.859592;38022
676;698;855;55.861168;38023
676;691;741;55.862420;38024
676;720;843;55.863951;38025
676;710;836;55.865702;38026
676;708;834;55.867505;38027
676;706;859;55.869565;38028
676;715;823;55.870932;38029
676;747;808;55.872448;38030
676;727;840;55.874425;38031
676;749;902;55.875640;38032
676;724;847;55.876909;38033
676;706;784;55.878171;38034
676;719;805;55.879553;38035
676;694;837;55.881336;38036
676;737;826;55.882993;38037
676;690;825;55.884592;38038
676;725;819;55.886264;38039
676;733;899;55.887805;38040
676;718;816;55.889080;38041
676;690;816;55.890669;38042
676;696;855;55.891962;38043
676;737;817;55.893093;38044
676;732;865;55.894900;38045
676;720;865;55.896511;38046
676;735;826;55.898459;38047
676;756;849;55.899680;38048
676;695;808;55.901034;38049
676;698;831;55.902621;38050
676;696;815;55.904197;38051
676;706;785;55.905469;38052
676;712;821;55.906687;38053
676;754;804;55.907997;38054
676;727;867;55.909514;38055
676;694;793;55.910846;38056
676;690;823;55.912443;38057
676;716;853;55.913966;38058
676;691;865;55.916729;38059
676;746;890;55.918319;38060
676;724;855;55.919668;38061
676;729;814;55.920730;38062
676;762;834;55.921764;38063
676;745;830;55.923295;38064
676;694;814;55.924884;38065
676;714;848;55.926237;38066
676;683;810;55.927889;38067
676;727;807;55.929218;38068
676;725;815;55.930312;38069
676;699;783;55.931969;38070
676;727;844;55.931874;38071
676;683;807;55.930228;38072
676;696;797;55.929288;38073
676;723;866;55.930886;38074
676;729;826;55.932059;38075
676;727;839;55.934015;38076
676;764;840;55.935013;38077
676;725;835;55.936287;38078
676;718;876;55.937615;38079
676;691;794;55.939283;38080
676;723;840;55.940554;38081
676;732;786;55.942506;38082
676;718;820;55.943908;38083
676;690;819;55.945498;38084
676;729;810;55.946700;38085
676;706;827;55.948666;38086
676;719;796;55.950066;38087
676;682;785;55.951384;38088
676;762;831;55.952416;38089
676;723;887;55.953936;38090
676;726;790;55.955264;38091
676;692;902;55.957269;38092
676;694;838;55.958527;38093
676;724;790;55.959823;38094
676;714;821;55.961206;38095
676;718;842;55.962518;38096
676;687;791;55.963852;38097
676;720;834;55.965130;38098
676;713;854;55.966871;38099
676;709;788;55.968185;38100
676;738;833;55.969512;38101
676;702;870;55.971670;38102
676;722;871;55.972017;38103
676;715;842;55.970550;38104
676;712;833;55.969082;38105
676;705;799;55.969953;38106
676;725;809;55.971207;38107
676;716;847;55.972702;38108
676;720;865;55.974344;38109
676;696;750;55.975605;38110
676;723;791;55.976669;38111
676;721;821;55.977788;38112
676;716;858;55.979918;38113
676;732;853;55.981221;38114
676;712;832;55.982680;38115
676;706;828;55.984631;38116
676;739;853;55.986038;38117
676;714;827;55.987375;38118
676;723;806;55.989364;38119
676;682;828;55.990743;38120
676;716;860;55.992873;38121
676;683;812;55.994517;38122
676;692;853;55.996397;38123
676;688;817;55.997898;38124
676;728;842;55.999396;38125
676;696;789;56.000721;38126
676;742;800;56.002016;38127
676;695;842;56.003862;38128
676;695;893;56.005186;38129
676;711;855;56.006811;38130
676;723;807;56.008092;38131
676;719;806;56.009371;38132
676;706;808;56.011039;38133
676;716;849;56.012552;38134
676;727;854;56.013895;38135
676;722;871;56.015509;38136
676;714;832;56.017168;38137
676;715;836;56.018535;38138
676;688;790;56.020208;38139
676;703;870;56.021723;38140
676;689;866;56.023315;38141
676;709;835;56.024833;38142
676;700;782;56.026503;38143
676;705;855;56.028167;38144
676;693;810;56.029607;38145
676;729;826;56.030809;38146
676;735;841;56.032093;38147
676;702;824;56.033642;38148
676;685;780;56.034946;38149
676;694;812;56.036160;38150
676;723;807;56.037450;38151
676;692;880;56.039075;38152
676;724;897;56.041108;38153
676;696;813;56.042726;38154
676;729;832;56.044078;38155
676;747;889;56.045463;38156
676;703;829;56.047226;38157
676;734;849;56.048331;38158
676;739;805;56.049381;38159
676;696;861;56.050999;38160
676;730;829;56.052338;38161
676;701;832;56.053699;38162
676;683;812;56.055342;38163
676;728;871;56.057272;38164
676;732;801;56.058313;38165
676;692;862;56.060188;38166
676;729;810;56.061391;38167
676;746;872;56.062986;38168
676;719;836;56.064303;38169
676;688;857;56.066012;38170
676;714;817;56.067698;38171
676;688;869;56.069444;38172
676;719;844;56.070774;38173
676;729;815;56.071760;38174
676;702;810;56.073094;38175
676;708;884;56.075253;38176
676;721;785;56.076987;38177
676;740;830;56.078320;38178
676;735;773;56.079388;38179
676;741;886;56.080729;38180
676;706;776;56.081992;38181
676;723;807;56.083983;38182
676;722;860;56.085656;38183
676;703;821;56.087135;38184
676;696;741;56.088366;38185
676;698;753;56.089354;38186
676;724;881;56.090695;38187
676;707;803;56.091913;38188
676;723;804;56.093007;38189
676;709;797;56.094571;38190
676;723;865;56.096199;38191
676;685;838;56.097595;38192
676;706;834;56.099552;38193
676;716;831;56.101140;38194
676;702;821;56.102757;38195
676;712;862;56.104378;38196
676;724;909;56.105953;38197
676;730;840;56.107293;38198
