./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;1104;11.432971;6890
676;750;984;11.434657;6891
676;708;1019;11.437000;6892
676;721;1058;11.438545;6893
676;698;1044;11.440477;6894
676;728;990;11.442462;6895
676;737;914;11.443780;6896
676;726;1044;11.445168;6897
676;707;1076;11.446678;6898
676;717;976;11.448364;6899
676;728;919;11.450094;6900
676;754;1020;11.451737;6901
676;737;1025;11.453499;6902
676;733;1024;11.455138;6903
676;742;994;11.456462;6904
676;699;1015;11.458183;6905
676;739;1066;11.460220;6906
676;691;1067;11.462146;6907
676;729;982;11.463855;6908
676;736;1122;11.465575;6909
676;700;1122;11.467483;6910
676;730;992;11.468987;6911
676;762;1099;11.470696;6912
676;732;1043;11.472074;6913
676;733;1012;11.474106;6914
676;710;1064;11.475766;6915
676;706;1036;11.477199;6916
676;724;1061;11.479020;6917
676;710;1068;11.480739;6918
676;703;1119;11.482727;6919
676;755;976;11.484136;6920
676;716;1081;11.485766;6921
676;711;970;11.487125;6922
676;719;1058;11.488461;6923
676;779;1019;11.489820;6924
676;728;1114;11.491379;6925
676;716;1006;11.493378;6926
676;747;1031;11.494711;6927
676;720;997;11.496383;6928
676;776;1022;11.497988;6929
676;723;1071;11.499684;6930
676;721;1018;11.501448;6931
676;724;1010;11.502773;6932
676;814;1049;11.504639;6933
676;724;962;11.506464;6934
676;727;1024;11.508145;6935
676;753;1041;11.509483;6936
676;707;1000;11.510836;6937
676;756;1000;11.512279;6938
676;731;1075;11.513972;6939
676;755;1039;11.515665;6940
676;757;974;11.517044;6941
676;707;1073;11.518391;6942
676;737;981;11.519585;6943
676;693;964;11.520950;6944
676;697;930;11.522846;6945
676;727;1089;11.524388;6946
676;726;914;11.526079;6947
676;709;925;11.527762;6948
676;744;992;11.529430;6949
676;725;1075;11.531096;6950
676;727;1116;11.532800;6951
676;740;1068;11.534497;6952
676;736;902;11.536489;6953
676;719;978;11.537938;6954
676;749;1080;11.539592;6955
676;724;1088;11.541164;6956
676;716;1181;11.542880;6957
676;749;1045;11.544444;6958
676;787;1191;11.546158;6959
676;724;1182;11.548351;6960
676;776;1036;11.549787;6961
676;735;993;11.551513;6962
676;713;1172;11.553294;6963
676;722;1060;11.554871;6964
676;714;1091;11.556260;6965
676;699;879;11.557597;6966
676;719;1067;11.559095;6967
676;697;1064;11.560878;6968
676;783;945;11.562207;6969
676;756;1098;11.563872;6970
676;727;1112;11.565845;6971
676;708;1057;11.567926;6972
676;716;1038;11.569615;6973
676;743;1045;11.571307;6974
676;704;942;11.573332;6975
676;690;1020;11.574945;6976
676;692;1004;11.576954;6977
676;769;1005;11.578579;6978
676;707;1025;11.580790;6979
676;703;1027;11.582842;6980
676;773;1133;11.584526;6981
676;804;1156;11.586018;6982
676;719;950;11.587847;6983
676;695;1019;11.589723;6984
676;736;890;11.591318;6985
676;719;965;11.592926;6986
676;734;1025;11.594374;6987
676;752;1024;11.595893;6988
676;766;984;11.597115;6989
676;720;1071;11.599380;6990
676;728;1065;11.601649;6991
676;735;1009;11.603005;6992
676;760;1026;11.604600;6993
676;750;1098;11.606186;6994
676;723;1123;11.607907;6995
676;708;1101;11.610081;6996
676;735;956;11.611431;6997
676;709;1093;11.613132;6998
676;699;1058;11.615744;6999
676;711;1029;11.617441;7000
676;770;1029;11.618952;7001
676;721;1044;11.620318;7002
676;695;965;11.622028;7003
676;740;877;11.623363;7004
676;736;1050;11.625045;7005
676;751;1058;11.626442;7006
676;726;1103;11.628152;7007
676;770;1116;11.629525;7008
676;735;958;11.630690;7009
676;811;1019;11.632728;7010
676;727;1121;11.634334;7011
676;707;1117;11.635923;7012
676;730;1003;11.637306;7013
676;704;1097;11.638884;7014
676;724;1032;11.641151;7015
676;738;1015;11.642724;7016
676;753;1050;11.644547;7017
676;713;995;11.645915;7018
676;765;1133;11.647366;7019
676;761;991;11.649855;7020
676;762;926;11.651210;7021
676;736;1037;11.652896;7022
676;699;1020;11.654663;7023
676;693;1156;11.656840;7024
676;687;1006;11.658545;7025
676;763;1107;11.659866;7026
676;741;1074;11.661472;7027
676;729;1147;11.663297;7028
676;703;1093;11.665313;7029
676;688;1137;11.666925;7030
676;757;975;11.668544;7031
676;698;1002;11.670195;7032
676;691;978;11.672848;7033
676;746;1169;11.674267;7034
676;719;1039;11.676142;7035
676;718;1063;11.677581;7036
676;730;1067;11.679001;7037
676;719;1017;11.680992;7038
676;725;985;11.682339;7039
676;711;1030;11.683754;7040
676;718;1140;11.685436;7041
676;724;1127;11.687105;7042
676;743;1213;11.688810;7043
676;738;992;11.690843;7044
676;730;957;11.692426;7045
676;750;1059;11.694004;7046
676;725;1081;11.695778;7047
676;771;1101;11.697332;7048
676;736;1007;11.699019;7049
676;718;1053;11.700709;7050
676;753;1007;11.702357;7051
676;736;1000;11.704069;7052
676;732;986;11.705788;7053
676;738;1039;11.708243;7054
676;718;993;11.709658;7055
676;700;1025;11.711344;7056
676;773;1059;11.713000;7057
676;745;1066;11.714455;7058
676;691;986;11.716266;7059
676;752;1091;11.717622;7060
676;743;1053;11.719594;7061
676;728;1030;11.720961;7062
676;795;1097;11.722310;7063
676;702;1020;11.724053;7064
676;746;962;11.725411;7065
676;750;1082;11.726766;7066
676;745;1037;11.728310;7067
676;795;1022;11.729608;7068
676;682;1177;11.732236;7069
676;784;984;11.733270;7070
676;737;978;11.734628;7071
676;729;1042;11.735981;7072
676;728;927;11.736319;7073
676;778;985;11.734968;7074
676;728;1016;11.733618;7075
676;725;1001;11.733736;7076
676;723;1004;11.735080;7077
676;723;953;11.736542;7078
676;695;985;11.738536;7079
676;768;1049;11.740017;7080
676;689;1038;11.742055;7081
676;781;1053;11.743410;7082
676;698;962;11.744766;7083
676;713;1090;11.746679;7084
676;753;1003;11.748440;7085
676;738;1028;11.750132;7086
676;755;1067;11.752036;7087
676;719;1011;11.753395;7088
676;737;983;11.754703;7089
676;734;1146;11.756472;7090
676;707;1047;11.758373;7091
676;776;970;11.760106;7092
676;753;1045;11.761465;7093
676;730;1151;11.763692;7094
676;751;1122;11.765409;7095
676;693;998;11.767118;7096
676;742;1127;11.769167;7097
676;718;1086;11.771099;7098
676;770;1059;11.772724;7099
676;754;1046;11.774329;7100
676;733;1028;11.775687;7101
676;688;1046;11.777042;7102
676;733;1118;11.778752;7103
676;719;922;11.779886;7104
676;718;963;11.781567;7105
676;681;929;11.783255;7106
676;712;989;11.784878;7107
676;683;965;11.783386;7108
676;716;1043;11.781942;7109
676;761;1075;11.782307;7110
676;753;1077;11.783942;7111
676;693;1040;11.785615;7112
676;725;948;11.786960;7113
676;694;1012;11.788919;7114
676;731;961;11.790275;7115
676;712;961;11.791968;7116
676;756;1034;11.793798;7117
676;698;944;11.795145;7118
676;713;1025;11.796416;7119
676;729;990;11.798043;7120
676;728;1115;11.799467;7121
676;736;989;11.801146;7122
676;742;956;11.802788;7123
676;748;963;11.804061;7124
676;724;971;11.805754;7125
676;703;1086;11.807152;7126
676;774;1027;11.808347;7127
676;701;1031;11.810240;7128
676;751;1064;11.812285;7129
676;707;932;11.813949;7130
676;739;1029;11.815909;7131
676;733;1015;11.817284;7132
676;730;1094;11.818976;7133
676;732;900;11.820323;7134
676;739;970;11.822078;7135
676;706;1117;11.823464;7136
676;763;1113;11.824912;7137
676;748;1029;11.826281;7138
676;735;1049;11.828362;7139
676;738;1080;11.830514;7140
676;699;996;11.831996;7141
676;796;1087;11.833715;7142
676;727;1008;11.835600;7143
676;734;1030;11.837331;7144
676;759;960;11.838804;7145
676;706;1061;11.841677;7146
676;711;1104;11.843366;7147
676;744;950;11.845058;7148
676;761;1011;11.846407;7149
676;749;1005;11.847866;7150
676;706;1060;11.849441;7151
676;704;1012;11.851128;7152
676;722;1020;11.852563;7153
676;752;1037;11.853930;7154
676;725;1059;11.855544;7155
676;696;959;11.857623;7156
676;745;1080;11.859283;7157
676;700;1044;11.860786;7158
676;724;1010;11.862255;7159
676;717;993;11.863874;7160
676;705;1063;11.866876;7161
676;757;1080;11.868546;7162
676;713;1024;11.870255;7163
676;724;989;11.872582;7164
676;731;961;11.874269;7165
676;747;1115;11.875758;7166
676;695;1070;11.878100;7167
676;744;971;11.879483;7168
676;687;1122;11.881307;7169
676;715;1094;11.882892;7170
676;706;1037;11.884570;7171
676;734;1131;11.886356;7172
676;717;1083;11.888414;7173
676;703;1063;11.890243;7174
676;770;1004;11.891590;7175
676;747;963;11.893699;7176
676;739;947;11.894965;7177
676;786;1049;11.896101;7178
676;738;1088;11.897655;7179
676;722;973;11.899628;7180
676;791;1064;11.901192;7181
676;704;990;11.902448;7182
676;733;1097;11.904069;7183
676;739;1110;11.905604;7184
676;736;1098;11.906993;7185
676;741;1055;11.908689;7186
676;719;1064;11.910409;7187
676;709;1080;11.912391;7188
676;748;1105;11.914377;7189
676;743;1071;11.916024;7190
676;705;1023;11.918034;7191
676;692;939;11.919400;7192
676;728;962;11.921321;7193
676;711;986;11.923029;7194
676;722;1064;11.924722;7195
676;719;1045;11.926337;7196
676;762;1100;11.927976;7197
676;698;1066;11.929599;7198
676;732;1052;11.931941;7199
676;746;1010;11.933676;7200
676;752;1097;11.935255;7201
676;739;971;11.936896;7202
676;728;1067;11.938609;7203
676;706;1029;11.940466;7204
676;696;980;11.942826;7205
676;687;1005;11.945870;7206
676;689;1004;11.947565;7207
676;764;1042;11.949599;7208
676;721;1173;11.951376;7209
676;740;1112;11.953053;7210
676;741;909;11.954399;7211
676;722;1108;11.956336;7212
676;721;995;11.957698;7213
676;698;1017;11.959395;7214
676;707;986;11.961089;7215
676;751;1158;11.962730;7216
676;738;1008;11.964163;7217
676;725;997;11.965809;7218
676;732;1086;11.967409;7219
676;745;1056;11.968983;7220
676;708;1032;11.970492;7221
676;755;1129;11.971872;7222
676;759;1002;11.973562;7223
676;728;916;11.974917;7224
676;725;1035;11.976956;7225
676;707;981;11.979208;7226
676;711;1069;11.980911;7227
676;751;1012;11.982759;7228
676;736;1022;11.984429;7229
676;719;1002;11.986036;7230
676;719;1004;11.987748;7231
676;720;1093;11.989743;7232
676;752;1033;11.991603;7233
676;722;1177;11.993634;7234
676;723;1091;11.995340;7235
676;741;1022;11.996577;7236
676;727;1145;11.998425;7237
676;748;1137;12.000086;7238
676;714;980;12.001766;7239
676;773;1093;12.003200;7240
676;721;1057;12.004898;7241
676;756;1116;12.006914;7242
676;752;1093;12.008396;7243
676;744;1002;12.010042;7244
676;729;1085;12.011688;7245
676;730;1035;12.014058;7246
676;742;1108;12.015950;7247
676;730;1077;12.017571;7248
676;764;968;12.019266;7249
676;760;955;12.020586;7250
676;730;972;12.022002;7251
676;724;1014;12.023739;7252
676;755;1083;12.025100;7253
676;722;912;12.026610;7254
676;701;1027;12.028657;7255
676;709;980;12.030319;7256
676;742;959;12.031671;7257
676;770;1041;12.032980;7258
676;727;1046;12.034732;7259
676;719;914;12.036082;7260
676;698;957;12.037669;7261
676;722;1134;12.039381;7262
676;711;1060;12.041246;7263
676;715;999;12.042853;7264
676;751;1146;12.044824;7265
676;751;1171;12.046516;7266
676;704;913;12.047860;7267
676;780;1031;12.049504;7268
676;717;1058;12.051156;7269
676;737;1046;12.052865;7270
676;736;1052;12.053963;7271
676;710;979;12.056374;7272
676;792;1160;12.058032;7273
676;702;1074;12.059937;7274
676;727;981;12.061416;7275
676;703;1048;12.062782;7276
676;699;1144;12.064484;7277
676;707;1027;12.066757;7278
676;778;1018;12.068146;7279
676;709;1040;12.069951;7280
676;710;1130;12.071820;7281
676;757;1013;12.073526;7282
676;768;1092;12.075117;7283
676;708;995;12.077158;7284
676;703;1000;12.079156;7285
676;736;1091;12.080859;7286
676;690;1034;12.082863;7287
676;743;976;12.084193;7288
676;773;1023;12.085501;7289
676;714;1005;12.087015;7290
676;769;918;12.088354;7291
676;734;1106;12.089865;7292
676;714;1075;12.091227;7293
676;730;1183;12.092807;7294
676;741;985;12.094166;7295
676;721;978;12.096278;7296
676;777;1058;12.097952;7297
676;726;1006;12.099075;7298
676;717;1080;12.101062;7299
676;734;1080;12.102768;7300
676;755;1005;12.104269;7301
676;711;1113;12.106635;7302
676;740;1138;12.108145;7303
676;756;1025;12.109490;7304
676;729;1124;12.110858;7305
676;720;1030;12.112851;7306
676;719;977;12.114556;7307
676;700;1127;12.116127;7308
676;718;991;12.117481;7309
676;712;963;12.118854;7310
676;746;1107;12.120507;7311
676;722;1070;12.122224;7312
676;719;1035;12.123587;7313
676;774;1113;12.125313;7314
676;774;1049;12.127319;7315
676;711;1042;12.129104;7316
676;737;1164;12.130455;7317
676;739;997;12.131799;7318
676;753;1080;12.134196;7319
676;767;1142;12.136058;7320
676;734;1032;12.137421;7321
676;747;1015;12.139137;7322
676;746;978;12.140695;7323
676;727;929;12.142255;7324
676;712;1100;12.143851;7325
676;716;987;12.145385;7326
676;716;1046;12.147059;7327
676;750;1106;12.148556;7328
676;716;1047;12.150232;7329
676;750;944;12.151802;7330
676;741;1005;12.153826;7331
676;711;1041;12.155492;7332
676;733;986;12.157240;7333
676;717;1116;12.159272;7334
676;697;1114;12.160891;7335
676;725;1172;12.162600;7336
676;757;1059;12.163927;7337
676;720;1023;12.165979;7338
676;733;1095;12.167768;7339
676;764;1172;12.169477;7340
676;729;1038;12.171512;7341
676;738;902;12.172908;7342
676;750;1083;12.174486;7343
676;733;1096;12.176027;7344
676;774;1062;12.177406;7345
676;752;1027;12.178872;7346
676;683;1055;12.181147;7347
676;727;1037;12.182526;7348
676;719;1101;12.184484;7349
676;724;978;12.186160;7350
676;719;1097;12.187722;7351
676;709;1016;12.189237;7352
676;688;999;12.191304;7353
676;714;1112;12.193395;7354
676;717;1099;12.195054;7355
676;706;1100;12.196717;7356
676;742;1077;12.198213;7357
676;728;1119;12.200243;7358
676;760;1024;12.201867;7359
676;754;998;12.203736;7360
676;698;1089;12.205290;7361
676;719;1115;12.206645;7362
676;752;1041;12.208275;7363
676;755;1050;12.209967;7364
676;746;976;12.211526;7365
676;752;1007;12.212888;7366
676;803;1029;12.214569;7367
676;703;944;12.215941;7368
676;716;1025;12.217293;7369
676;719;1105;12.219001;7370
676;731;1023;12.220650;7371
676;701;1104;12.222837;7372
676;713;1102;12.224494;7373
676;715;1057;12.225811;7374
676;764;973;12.227164;7375
676;761;1042;12.229104;7376
676;729;1087;12.230458;7377
676;723;1008;12.232025;7378
676;744;947;12.233383;7379
676;729;1070;12.235715;7380
676;733;940;12.238337;7381
676;722;1046;12.240654;7382
676;729;1136;12.242965;7383
676;703;1097;12.245180;7384
676;735;979;12.246255;7385
676;727;1101;12.247917;7386
676;747;1104;12.249594;7387
676;716;1118;12.251748;7388
676;751;1073;12.253484;7389
676;737;1004;12.255084;7390
676;752;1065;12.256653;7391
676;766;1025;12.258255;7392
676;720;1035;12.259823;7393
676;724;987;12.261860;7394
676;701;1133;12.263576;7395
676;740;1084;12.265165;7396
676;789;1006;12.267052;7397
676;710;1112;12.268537;7398
676;704;955;12.270365;7399
676;734;1086;12.271738;7400
676;727;1001;12.272953;7401
676;747;1010;12.274642;7402
676;716;1043;12.276337;7403
676;776;1169;12.277708;7404
676;716;892;12.279371;7405
676;684;1110;12.280761;7406
676;738;1047;12.282369;7407
676;719;1043;12.284033;7408
676;702;988;12.286102;7409
676;723;908;12.287766;7410
676;730;1071;12.289716;7411
676;707;979;12.291747;7412
676;755;982;12.293334;7413
676;737;1102;12.295039;7414
676;736;1086;12.296937;7415
676;698;972;12.298471;7416
676;713;1033;12.300164;7417
676;739;1088;12.302134;7418
676;735;1095;12.304161;7419
676;705;952;12.305861;7420
676;748;1078;12.307798;7421
676;739;988;12.309160;7422
676;752;1061;12.310809;7423
676;725;1008;12.312762;7424
676;704;1009;12.311606;7425
676;710;1048;12.309862;7426
676;723;1116;12.310525;7427
676;750;1050;12.311827;7428
676;701;1099;12.313889;7429
676;729;971;12.315220;7430
676;753;930;12.316540;7431
676;694;1096;12.318353;7432
676;718;990;12.319726;7433
676;708;939;12.321355;7434
676;750;979;12.322981;7435
676;746;1122;12.324403;7436
676;728;1040;12.326314;7437
676;728;1055;12.328247;7438
676;712;936;12.330891;7439
676;711;1056;12.332510;7440
676;705;1085;12.334209;7441
676;714;1041;12.335636;7442
676;749;987;12.337346;7443
676;781;983;12.339047;7444
676;721;1005;12.340560;7445
676;734;1045;12.342238;7446
676;719;1033;12.343665;7447
676;737;1192;12.345495;7448
676;708;999;12.347443;7449
676;705;991;12.349586;7450
676;713;1017;12.350960;7451
676;725;1060;12.352625;7452
676;759;1074;12.354073;7453
676;715;999;12.356024;7454
676;757;957;12.357615;7455
676;755;1053;12.359293;7456
676;695;1174;12.361132;7457
676;762;1054;12.362977;7458
676;738;1094;12.364690;7459
676;711;1058;12.366333;7460
676;712;1037;12.367921;7461
676;705;983;12.369772;7462
676;692;1044;12.371723;7463
676;719;967;12.373078;7464
676;694;1132;12.374507;7465
676;742;961;12.376020;7466
676;754;1103;12.377591;7467
676;737;998;12.379041;7468
676;793;1113;12.380773;7469
676;746;997;12.382470;7470
676;733;961;12.383964;7471
676;711;980;12.385623;7472
676;706;1058;12.387309;7473
676;731;975;12.388611;7474
676;715;983;12.390773;7475
676;704;1058;12.392791;7476
676;728;1025;12.394800;7477
676;717;885;12.396488;7478
676;699;1082;12.398411;7479
676;779;1049;12.399659;7480
676;687;1052;12.401604;7481
676;712;939;12.403939;7482
676;735;1001;12.405627;7483
676;709;944;12.407330;7484
676;725;1152;12.408879;7485
676;726;1044;12.410553;7486
676;737;1062;12.412180;7487
676;694;1129;12.414209;7488
676;739;1018;12.415712;7489
676;733;939;12.417074;7490
676;750;1042;12.418436;7491
676;803;1148;12.420099;7492
676;713;1019;12.421408;7493
676;763;1126;12.423057;7494
676;771;1057;12.424421;7495
676;686;1011;12.426074;7496
676;715;1104;12.427875;7497
676;738;1136;12.429284;7498
676;758;1114;12.430877;7499
676;750;985;12.432560;7500
676;741;1024;12.433927;7501
676;736;1100;12.435558;7502
676;751;1020;12.437081;7503
676;717;967;12.439331;7504
676;707;993;12.441206;7505
676;716;1011;12.442910;7506
676;697;1037;12.444617;7507
676;731;1079;12.446832;7508
676;762;1143;12.448522;7509
676;698;1066;12.448216;7510
676;721;1139;12.446466;7511
676;731;1054;12.445794;7512
676;717;984;12.447461;7513
676;699;1027;12.449443;7514
676;759;992;12.451462;7515
676;733;1087;12.453232;7516
676;689;1065;12.455204;7517
676;719;912;12.456880;7518
676;750;907;12.458257;7519
676;724;1071;12.460338;7520
676;735;1008;12.461971;7521
676;703;1029;12.463380;7522
676;737;1050;12.464986;7523
676;746;981;12.466327;7524
676;714;1065;12.467924;7525
676;709;1083;12.469657;7526
676;756;1161;12.471625;7527
676;723;1105;12.473673;7528
676;707;1031;12.476357;7529
676;725;944;12.478009;7530
676;729;1163;12.479690;7531
676;718;1063;12.481210;7532
676;715;1074;12.483195;7533
676;724;1094;12.485034;7534
676;725;999;12.486341;7535
676;722;949;12.487999;7536
676;759;1051;12.489345;7537
676;726;1201;12.490883;7538
676;702;1003;12.492700;7539
676;727;1112;12.494709;7540
676;740;1157;12.496133;7541
676;791;1034;12.497530;7542
676;718;1018;12.499125;7543
676;718;1029;12.501011;7544
676;698;1015;12.502801;7545
676;712;1006;12.504269;7546
676;691;1079;12.506191;7547
676;710;1029;12.507836;7548
676;704;1039;12.509823;7549
676;709;1096;12.511727;7550
676;712;1078;12.513396;7551
676;688;1027;12.515444;7552
676;701;1043;12.517131;7553
676;736;1038;12.519069;7554
676;719;1059;12.520666;7555
676;707;935;12.522042;7556
676;745;965;12.523720;7557
676;773;1089;12.525378;7558
676;754;1056;12.526836;7559
676;711;1124;12.528543;7560
676;741;1074;12.530194;7561
676;704;1089;12.532540;7562
676;696;1052;12.534196;7563
676;767;1129;12.536200;7564
676;699;1187;12.537926;7565
676;702;1061;12.540165;7566
676;742;1023;12.540167;7567
676;730;938;12.538808;7568
676;692;916;12.538137;7569
