./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;724;964;15.947984;10190
676;709;862;15.949332;10191
676;717;890;15.951065;10192
676;694;864;15.952409;10193
676;746;924;15.954080;10194
676;692;871;15.955760;10195
676;758;946;15.957384;10196
676;724;969;15.958916;10197
676;719;870;15.960494;10198
676;730;823;15.961863;10199
676;730;906;15.963900;10200
676;718;899;15.965852;10201
676;696;897;15.967783;10202
676;693;803;15.969118;10203
676;705;926;15.970480;10204
676;742;855;15.971739;10205
676;730;908;15.973345;10206
676;737;842;15.974585;10207
676;724;954;15.976191;10208
676;728;912;15.977852;10209
676;698;860;15.979413;10210
676;698;802;15.981448;10211
676;760;985;15.982659;10212
676;723;853;15.983985;10213
676;686;910;15.985682;10214
676;722;891;15.986875;10215
676;740;970;15.988755;10216
676;712;853;15.988293;10217
676;702;896;15.986584;10218
676;723;860;15.985909;10219
676;731;900;15.988011;10220
676;708;823;15.989280;10221
676;735;934;15.990965;10222
676;726;905;15.992552;10223
676;707;881;15.993979;10224
676;740;937;15.995308;10225
676;710;939;15.997691;10226
676;690;789;15.999271;10227
676;731;902;16.001265;10228
676;749;898;16.002790;10229
676;696;822;16.004130;10230
676;698;947;16.005758;10231
676;726;923;16.006882;10232
676;743;846;16.008207;10233
676;700;926;16.009725;10234
676;694;937;16.011604;10235
676;710;901;16.013244;10236
676;735;895;16.014609;10237
676;689;948;16.016188;10238
676;719;863;16.017663;10239
676;712;952;16.019520;10240
676;720;850;16.021115;10241
676;733;877;16.022806;10242
676;702;948;16.024826;10243
676;750;927;16.026446;10244
676;732;953;16.027961;10245
676;695;802;16.029293;10246
676;738;846;16.030314;10247
676;702;948;16.032222;10248
676;752;944;16.033925;10249
676;701;819;16.035274;10250
676;716;845;16.036632;10251
676;714;1016;16.038137;10252
676;730;920;16.039825;10253
676;688;952;16.041195;10254
676;747;925;16.042414;10255
676;678;893;16.043780;10256
676;713;956;16.045163;10257
676;716;894;16.046897;10258
676;779;906;16.048154;10259
676;693;819;16.049841;10260
676;700;860;16.051720;10261
676;703;879;16.053315;10262
676;734;866;16.054971;10263
676;745;938;16.056759;10264
676;750;932;16.058158;10265
676;694;890;16.059804;10266
676;716;1015;16.061426;10267
676;681;874;16.063449;10268
676;721;881;16.065151;10269
676;726;954;16.066861;10270
676;714;878;16.068466;10271
676;697;985;16.070054;10272
676;706;915;16.071738;10273
676;716;878;16.073018;10274
676;732;912;16.075041;10275
676;787;936;16.076652;10276
676;728;935;16.078531;10277
676;729;811;16.079872;10278
676;718;942;16.081198;10279
676;710;885;16.082543;10280
676;752;948;16.084582;10281
676;776;979;16.086164;10282
676;746;949;16.087737;10283
676;746;882;16.089317;10284
676;686;863;16.091070;10285
676;721;856;16.092683;10286
676;731;954;16.094385;10287
676;702;919;16.095873;10288
676;730;916;16.097340;10289
676;702;959;16.099641;10290
676;702;855;16.101308;10291
676;725;846;16.102648;10292
676;749;906;16.104632;10293
676;731;876;16.105838;10294
676;796;950;16.108028;10295
676;730;927;16.109371;10296
676;790;987;16.110765;10297
676;719;917;16.113126;10298
676;725;853;16.114305;10299
676;707;807;16.115979;10300
676;741;916;16.117593;10301
676;701;935;16.119280;10302
676;752;905;16.120608;10303
676;753;902;16.121886;10304
676;719;866;16.123463;10305
676;688;879;16.125149;10306
676;694;884;16.126942;10307
676;728;830;16.128880;10308
676;728;864;16.130289;10309
676;683;945;16.132330;10310
676;761;899;16.133369;10311
676;712;857;16.134526;10312
676;752;1009;16.136138;10313
676;687;976;16.137897;10314
676;728;814;16.138903;10315
676;730;912;16.140902;10316
676;729;938;16.142737;10317
676;714;835;16.144435;10318
676;770;940;16.145566;10319
676;706;998;16.147226;10320
676;697;783;16.148555;10321
676;730;924;16.150290;10322
676;734;903;16.151636;10323
676;722;857;16.152981;10324
676;708;946;16.154992;10325
676;719;858;16.156384;10326
676;706;847;16.157728;10327
676;712;883;16.159364;10328
676;727;999;16.161301;10329
676;702;866;16.162800;10330
676;698;881;16.164198;10331
676;764;971;16.165510;10332
676;731;894;16.166827;10333
676;696;884;16.168179;10334
676;718;838;16.169388;10335
676;712;936;16.171039;10336
676;710;835;16.172378;10337
676;725;885;16.173728;10338
676;701;883;16.175075;10339
676;722;810;16.176411;10340
676;768;886;16.177414;10341
676;700;984;16.178760;10342
676;725;924;16.180938;10343
676;754;913;16.182945;10344
676;737;901;16.184548;10345
676;696;928;16.186201;10346
676;694;908;16.187506;10347
676;717;848;16.188828;10348
676;712;873;16.190484;10349
676;702;837;16.191959;10350
676;735;871;16.193976;10351
676;685;899;16.196030;10352
676;712;953;16.197840;10353
676;729;860;16.199179;10354
676;694;897;16.200337;10355
676;706;899;16.202032;10356
676;730;871;16.203364;10357
676;719;899;16.204707;10358
676;701;887;16.206059;10359
676;734;842;16.207722;10360
676;742;905;16.209060;10361
676;713;918;16.211395;10362
676;726;822;16.212729;10363
676;734;795;16.214025;10364
676;723;886;16.215507;10365
676;696;932;16.217262;10366
676;734;837;16.218915;10367
676;700;883;16.220401;10368
676;720;921;16.221980;10369
676;714;864;16.223428;10370
676;687;940;16.225560;10371
676;714;991;16.227558;10372
676;772;953;16.228888;10373
676;751;916;16.229990;10374
676;697;848;16.231266;10375
676;739;911;16.232791;10376
676;707;973;16.234149;10377
676;731;904;16.235818;10378
676;732;909;16.237675;10379
676;726;903;16.239083;10380
676;705;897;16.241094;10381
676;714;845;16.242520;10382
676;695;892;16.244440;10383
676;714;912;16.246223;10384
676;722;850;16.247567;10385
676;737;921;16.248892;10386
676;726;896;16.251672;10387
676;696;787;16.253270;10388
676;700;860;16.254726;10389
676;720;953;16.256454;10390
676;693;886;16.258179;10391
676;722;910;16.259860;10392
676;729;963;16.262508;10393
676;707;878;16.263859;10394
676;759;905;16.265542;10395
676;711;935;16.266840;10396
676;748;954;16.268680;10397
676;697;946;16.270614;10398
676;701;815;16.271953;10399
676;699;936;16.274102;10400
676;706;998;16.275630;10401
676;709;925;16.277239;10402
676;694;867;16.279076;10403
676;689;884;16.281117;10404
676;735;900;16.282789;10405
676;745;952;16.284441;10406
676;719;892;16.286030;10407
676;758;927;16.287524;10408
676;694;914;16.289180;10409
676;739;898;16.290844;10410
676;712;962;16.292867;10411
676;739;982;16.295088;10412
676;725;870;16.296786;10413
676;703;818;16.298389;10414
676;769;935;16.299892;10415
676;740;945;16.301246;10416
676;743;931;16.302921;10417
676;739;1029;16.304273;10418
676;708;980;16.305657;10419
676;699;898;16.307331;10420
676;724;962;16.308994;10421
676;758;949;16.310677;10422
676;728;840;16.312479;10423
676;730;872;16.314019;10424
676;703;913;16.315730;10425
676;713;839;16.317433;10426
676;709;884;16.318933;10427
676;703;918;16.320435;10428
676;758;912;16.321960;10429
676;741;891;16.323551;10430
676;718;879;16.324862;10431
676;715;891;16.326298;10432
676;739;930;16.328065;10433
676;693;915;16.329764;10434
676;707;841;16.331107;10435
676;712;876;16.332818;10436
676;724;936;16.335450;10437
676;695;908;16.337349;10438
676;743;936;16.339260;10439
676;731;936;16.340856;10440
676;714;936;16.342452;10441
676;756;856;16.343745;10442
676;724;935;16.345076;10443
676;707;1023;16.346432;10444
676;696;878;16.347752;10445
676;701;931;16.349357;10446
676;698;878;16.351303;10447
676;714;874;16.352971;10448
676;702;873;16.354301;10449
676;702;834;16.355943;10450
676;708;925;16.358288;10451
676;708;862;16.359942;10452
676;686;870;16.361748;10453
676;708;956;16.363444;10454
676;683;778;16.364788;10455
676;759;965;16.366172;10456
676;694;892;16.367855;10457
676;736;914;16.369393;10458
676;716;922;16.371231;10459
676;699;939;16.372580;10460
676;740;926;16.373911;10461
676;703;901;16.375340;10462
676;727;859;16.376791;10463
676;712;908;16.376453;10464
676;745;900;16.375131;10465
676;722;875;16.373880;10466
676;719;892;16.374690;10467
676;691;1017;16.376559;10468
676;700;899;16.378390;10469
676;738;967;16.380056;10470
676;707;870;16.381609;10471
676;707;936;16.383375;10472
676;697;877;16.385005;10473
676;775;962;16.386385;10474
676;715;942;16.388057;10475
676;725;906;16.390051;10476
676;760;880;16.391191;10477
676;706;846;16.392813;10478
676;684;890;16.394499;10479
676;705;931;16.396148;10480
676;699;833;16.397410;10481
676;686;892;16.399122;10482
676;739;894;16.400463;10483
676;711;980;16.401801;10484
676;733;849;16.403111;10485
676;729;956;16.404783;10486
676;717;968;16.405971;10487
676;723;919;16.407488;10488
676;701;832;16.408766;10489
676;723;872;16.409928;10490
676;710;841;16.411289;10491
676;714;938;16.413549;10492
676;764;927;16.415192;10493
676;751;934;16.416540;10494
676;700;867;16.417753;10495
676;737;858;16.419022;10496
676;740;942;16.420681;10497
676;691;927;16.422127;10498
676;697;808;16.423471;10499
676;755;832;16.424469;10500
676;733;881;16.426085;10501
676;721;909;16.428382;10502
676;694;830;16.429421;10503
676;770;926;16.431104;10504
676;793;963;16.432347;10505
676;726;969;16.434183;10506
676;744;823;16.435551;10507
676;727;879;16.437184;10508
676;744;852;16.438393;10509
676;733;869;16.440159;10510
676;711;910;16.441694;10511
676;739;927;16.443914;10512
676;688;823;16.445261;10513
676;696;868;16.447154;10514
676;727;987;16.449050;10515
676;758;885;16.450400;10516
676;725;876;16.452332;10517
676;718;902;16.453930;10518
676;702;871;16.455266;10519
676;731;933;16.456928;10520
676;716;826;16.458278;10521
676;747;994;16.459981;10522
676;694;1018;16.461952;10523
676;703;832;16.463637;10524
676;748;846;16.464852;10525
676;697;850;16.466227;10526
676;706;872;16.467842;10527
676;704;894;16.469543;10528
676;737;994;16.471541;10529
676;723;817;16.472703;10530
676;697;860;16.474301;10531
676;705;924;16.476438;10532
676;701;834;16.477787;10533
676;700;872;16.479355;10534
676;725;903;16.480700;10535
676;724;887;16.482228;10536
676;702;907;16.483551;10537
676;712;986;16.484900;10538
676;753;879;16.486478;10539
676;737;963;16.487981;10540
676;712;934;16.489136;10541
676;710;770;16.490137;10542
676;721;908;16.492002;10543
676;735;920;16.493362;10544
676;718;917;16.494904;10545
676;712;968;16.497095;10546
676;761;948;16.498399;10547
676;686;944;16.499920;10548
676;703;924;16.502106;10549
676;725;912;16.503541;10550
676;696;952;16.505244;10551
676;714;884;16.506832;10552
676;711;920;16.508327;10553
676;703;960;16.510370;10554
676;721;939;16.512363;10555
676;739;924;16.514294;10556
676;745;947;16.516189;10557
676;708;831;16.517459;10558
676;715;846;16.518829;10559
676;727;929;16.520498;10560
676;715;884;16.521854;10561
676;694;974;16.523351;10562
676;787;908;16.524597;10563
676;721;911;16.526280;10564
676;703;880;16.527541;10565
676;720;932;16.529268;10566
676;703;889;16.530823;10567
676;777;976;16.532509;10568
676;725;887;16.533780;10569
676;723;946;16.535446;10570
676;745;971;16.537074;10571
676;742;963;16.539111;10572
676;686;886;16.540939;10573
676;739;920;16.542529;10574
676;720;950;16.543806;10575
676;698;925;16.545381;10576
676;693;829;16.547092;10577
676;752;874;16.548441;10578
676;716;903;16.549874;10579
676;749;913;16.551844;10580
676;761;956;16.553437;10581
676;687;793;16.555086;10582
676;730;912;16.556661;10583
676;716;861;16.558071;10584
676;709;1030;16.559611;10585
676;775;947;16.561622;10586
676;728;880;16.562986;10587
676;730;858;16.564478;10588
676;705;962;16.566444;10589
676;727;846;16.567667;10590
676;713;950;16.569030;10591
676;716;897;16.570394;10592
676;743;896;16.571743;10593
676;734;904;16.573146;10594
676;735;912;16.574770;10595
676;698;922;16.576808;10596
676;728;862;16.578957;10597
676;708;971;16.580602;10598
676;719;933;16.582504;10599
676;746;838;16.583799;10600
676;694;945;16.585508;10601
676;705;886;16.587164;10602
676;709;899;16.588595;10603
676;697;853;16.590207;10604
676;716;867;16.591588;10605
676;706;969;16.593562;10606
676;696;935;16.595173;10607
676;711;985;16.597114;10608
676;723;930;16.599176;10609
676;722;821;16.600587;10610
676;693;961;16.602033;10611
676;728;905;16.604084;10612
676;746;910;16.605510;10613
676;746;907;16.606854;10614
676;759;898;16.608162;10615
676;720;906;16.609511;10616
676;723;856;16.611153;10617
676;725;886;16.612763;10618
676;719;839;16.614125;10619
676;726;865;16.615733;10620
676;718;937;16.618008;10621
676;720;952;16.619580;10622
676;716;964;16.621131;10623
676;731;891;16.623130;10624
676;691;954;16.624549;10625
676;702;890;16.625890;10626
676;689;970;16.627482;10627
676;707;889;16.629380;10628
676;757;945;16.631325;10629
676;730;951;16.633271;10630
676;726;800;16.634595;10631
676;711;902;16.635935;10632
676;744;925;16.637415;10633
676;681;785;16.638714;10634
676;735;999;16.640413;10635
676;746;881;16.641767;10636
676;724;1002;16.643462;10637
676;734;855;16.644715;10638
676;727;900;16.646239;10639
676;701;919;16.647918;10640
676;693;773;16.649240;10641
676;741;972;16.650669;10642
676;731;930;16.652644;10643
676;714;843;16.654286;10644
676;743;851;16.655554;10645
676;747;883;16.656843;10646
676;684;880;16.658490;10647
676;716;884;16.659827;10648
676;721;873;16.661840;10649
676;723;961;16.663309;10650
676;701;849;16.664608;10651
676;684;961;16.666076;10652
676;750;919;16.667343;10653
676;693;883;16.668988;10654
676;724;980;16.671003;10655
676;718;863;16.672195;10656
676;699;865;16.673912;10657
676;698;860;16.675593;10658
676;765;877;16.676940;10659
676;696;988;16.678659;10660
676;734;897;16.679994;10661
676;714;921;16.681682;10662
676;742;943;16.683226;10663
676;710;921;16.684584;10664
676;707;907;16.686359;10665
676;714;909;16.687918;10666
676;748;930;16.689435;10667
676;723;945;16.690677;10668
676;693;848;16.692021;10669
676;726;929;16.693384;10670
676;722;1002;16.694760;10671
676;710;874;16.697022;10672
676;729;979;16.699097;10673
676;700;915;16.700722;10674
676;718;874;16.702300;10675
676;704;900;16.704307;10676
676;712;955;16.706591;10677
676;713;996;16.708531;10678
676;734;914;16.710174;10679
676;695;894;16.712310;10680
676;765;906;16.713895;10681
676;718;841;16.715127;10682
676;739;905;16.716383;10683
676;697;935;16.717648;10684
676;719;796;16.719230;10685
676;762;881;16.720591;10686
676;733;899;16.722296;10687
676;697;947;16.723917;10688
676;733;815;16.724928;10689
676;691;938;16.726950;10690
676;766;915;16.728317;10691
676;763;920;16.729802;10692
676;719;828;16.731217;10693
676;709;884;16.733290;10694
676;724;937;16.735026;10695
676;714;876;16.736691;10696
676;689;840;16.738440;10697
676;746;838;16.739489;10698
676;728;882;16.741566;10699
676;699;886;16.743176;10700
676;706;915;16.744533;10701
676;710;951;16.746219;10702
676;710;908;16.747893;10703
676;729;836;16.749269;10704
676;753;931;16.751282;10705
676;701;867;16.752458;10706
676;729;1030;16.754805;10707
676;696;878;16.756792;10708
676;726;940;16.758460;10709
676;698;916;16.759950;10710
676;709;909;16.761718;10711
676;752;895;16.763066;10712
676;691;856;16.764401;10713
676;703;856;16.766084;10714
676;690;897;16.767687;10715
676;724;909;16.769012;10716
676;718;928;16.770724;10717
676;750;875;16.771871;10718
676;682;882;16.773241;10719
676;730;916;16.774938;10720
676;711;874;16.776567;10721
676;720;888;16.778210;10722
676;728;876;16.779563;10723
676;734;947;16.781255;10724
676;726;1039;16.783140;10725
676;720;925;16.784560;10726
676;735;936;16.786122;10727
676;717;895;16.788116;10728
676;756;958;16.789446;10729
676;740;961;16.791152;10730
676;731;907;16.792664;10731
676;757;899;16.793967;10732
676;714;881;16.795268;10733
676;750;878;16.796590;10734
676;760;968;16.798796;10735
676;758;932;16.800284;10736
676;690;872;16.801646;10737
676;755;914;16.803257;10738
676;743;903;16.804929;10739
676;701;858;16.806255;10740
676;741;913;16.808089;10741
676;746;901;16.809435;10742
676;725;933;16.811107;10743
676;739;894;16.812447;10744
676;729;892;16.813942;10745
676;711;935;16.815655;10746
676;696;927;16.817544;10747
676;701;894;16.819299;10748
676;727;927;16.820743;10749
676;719;889;16.823420;10750
676;709;938;16.825100;10751
676;713;902;16.826477;10752
676;723;848;16.827980;10753
676;696;954;16.830061;10754
676;735;970;16.831964;10755
676;713;970;16.833664;10756
676;728;941;16.835440;10757
676;696;851;16.837081;10758
676;721;904;16.838682;10759
676;726;847;16.840159;10760
676;695;921;16.841273;10761
676;734;976;16.843038;10762
676;736;890;16.844326;10763
676;730;971;16.846228;10764
676;740;926;16.848143;10765
676;753;888;16.849491;10766
676;724;941;16.851158;10767
676;704;872;16.852492;10768
676;707;830;16.854193;10769
676;714;903;16.855439;10770
676;707;932;16.856769;10771
676;711;800;16.858193;10772
676;719;821;16.859487;10773
676;700;887;16.861370;10774
676;735;965;16.863051;10775
676;737;952;16.864406;10776
676;693;990;16.866106;10777
676;702;889;16.867358;10778
676;711;973;16.868989;10779
676;688;871;16.870495;10780
676;728;872;16.871897;10781
676;708;909;16.873780;10782
676;706;917;16.875509;10783
676;690;818;16.876847;10784
676;756;863;16.878127;10785
676;743;826;16.879442;10786
676;763;919;16.881423;10787
676;730;876;16.882541;10788
676;766;881;16.884129;10789
676;762;860;16.885130;10790
676;685;878;16.886798;10791
676;743;957;16.888157;10792
676;742;798;16.889499;10793
676;709;958;16.891337;10794
676;710;866;16.892876;10795
676;711;908;16.894449;10796
676;729;924;16.896571;10797
676;732;963;16.898146;10798
676;772;888;16.900022;10799
676;731;906;16.901607;10800
676;722;834;16.903268;10801
676;717;827;16.904946;10802
676;688;842;16.906747;10803
676;697;853;16.908170;10804
676;772;955;16.909524;10805
676;709;936;16.911096;10806
676;722;972;16.912456;10807
676;715;905;16.913880;10808
676;710;908;16.915557;10809
676;699;898;16.917252;10810
676;707;922;16.918936;10811
676;705;892;16.920275;10812
676;691;874;16.921982;10813
676;740;957;16.923652;10814
676;723;896;16.925077;10815
676;779;894;16.926659;10816
676;763;932;16.927975;10817
676;723;892;16.929321;10818
676;754;891;16.930668;10819
676;753;952;16.931831;10820
676;757;836;16.933101;10821
676;697;892;16.934672;10822
676;702;902;16.936433;10823
676;727;915;16.937626;10824
676;753;858;16.939314;10825
676;713;889;16.940999;10826
676;726;899;16.942631;10827
676;696;872;16.943975;10828
676;740;897;16.945991;10829
676;750;865;16.947248;10830
676;715;850;16.948444;10831
