./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;733;860;15.326050;9848
676;728;942;15.327740;9849
676;738;899;15.329085;9850
676;707;808;15.330838;9851
676;701;847;15.332268;9852
676;693;881;15.334307;9853
676;724;895;15.336059;9854
676;721;840;15.338315;9855
676;705;980;15.340351;9856
676;701;919;15.342578;9857
676;734;944;15.344261;9858
676;701;918;15.346132;9859
676;734;897;15.347811;9860
676;725;953;15.349741;9861
676;758;895;15.351192;9862
676;750;865;15.352379;9863
676;731;920;15.354205;9864
676;705;829;15.355521;9865
676;740;882;15.356903;9866
676;730;908;15.358898;9867
676;729;828;15.360307;9868
676;697;955;15.361719;9869
676;717;901;15.363670;9870
676;715;838;15.365154;9871
676;702;857;15.367120;9872
676;733;921;15.368418;9873
676;697;1019;15.370419;9874
676;737;884;15.371730;9875
676;694;870;15.373525;9876
676;731;834;15.374545;9877
676;745;898;15.375892;9878
676;701;868;15.377528;9879
676;739;913;15.379102;9880
676;729;952;15.381197;9881
676;724;847;15.382916;9882
676;699;832;15.384605;9883
676;712;882;15.386263;9884
676;732;929;15.387677;9885
676;685;906;15.390037;9886
676;712;865;15.391117;9887
676;693;913;15.392545;9888
676;707;879;15.394504;9889
676;724;884;15.395859;9890
676;696;865;15.397231;9891
676;722;969;15.398838;9892
676;721;845;15.400204;9893
676;738;916;15.401606;9894
676;762;927;15.403361;9895
676;736;851;15.405082;9896
676;682;940;15.406958;9897
676;691;977;15.408468;9898
676;708;888;15.410470;9899
676;699;909;15.412331;9900
676;712;920;15.413796;9901
676;745;983;15.415160;9902
676;741;1054;15.416864;9903
676;767;914;15.418302;9904
676;724;921;15.420159;9905
676;701;970;15.421855;9906
676;709;828;15.423134;9907
676;714;956;15.424822;9908
676;720;822;15.425895;9909
676;713;887;15.427527;9910
676;749;957;15.428861;9911
676;692;987;15.430921;9912
676;718;980;15.432449;9913
676;766;970;15.433991;9914
676;713;889;15.435902;9915
676;715;898;15.436964;9916
676;697;852;15.438795;9917
676;723;856;15.440131;9918
676;724;937;15.441568;9919
676;700;859;15.442964;9920
676;714;949;15.444647;9921
676;697;902;15.446086;9922
676;745;985;15.448118;9923
676;732;899;15.449463;9924
676;735;901;15.450542;9925
676;777;927;15.452280;9926
676;729;844;15.453538;9927
676;718;914;15.455151;9928
676;703;889;15.456822;9929
676;699;899;15.458467;9930
676;730;911;15.459921;9931
676;710;860;15.461259;9932
676;750;799;15.462679;9933
676;743;897;15.463959;9934
676;738;908;15.465298;9935
676;721;853;15.466661;9936
676;741;819;15.468247;9937
676;729;880;15.469846;9938
676;705;898;15.471333;9939
676;735;987;15.472610;9940
676;727;919;15.473720;9941
676;722;886;15.475742;9942
676;705;866;15.477510;9943
676;714;817;15.478799;9944
676;701;987;15.480847;9945
676;732;836;15.482132;9946
676;696;926;15.483534;9947
676;692;895;15.484905;9948
676;745;950;15.486373;9949
676;742;931;15.487881;9950
676;729;987;15.489255;9951
676;698;954;15.490604;9952
676;758;901;15.492321;9953
676;716;844;15.494004;9954
676;687;846;15.495328;9955
676;701;906;15.497015;9956
676;690;865;15.498474;9957
676;760;898;15.499783;9958
676;742;961;15.501180;9959
676;731;878;15.503098;9960
676;690;865;15.504559;9961
676;717;921;15.506035;9962
676;747;949;15.507410;9963
676;703;875;15.508738;9964
676;704;903;15.510619;9965
676;719;863;15.512287;9966
676;722;928;15.513708;9967
676;688;889;15.515383;9968
676;751;847;15.516477;9969
676;704;924;15.517866;9970
676;724;859;15.519205;9971
676;698;888;15.521191;9972
676;758;935;15.522780;9973
676;715;912;15.525110;9974
676;725;922;15.527140;9975
676;728;852;15.528408;9976
676;729;930;15.530037;9977
676;697;852;15.531322;9978
676;723;923;15.532987;9979
676;769;891;15.534629;9980
676;725;968;15.536837;9981
676;724;915;15.538147;9982
676;740;916;15.540080;9983
676;754;919;15.541397;9984
676;726;849;15.543117;9985
676;703;955;15.544798;9986
676;731;900;15.546163;9987
676;687;871;15.548490;9988
676;721;890;15.549780;9989
676;713;886;15.551418;9990
676;737;943;15.553069;9991
676;716;826;15.554933;9992
676;702;971;15.556922;9993
676;683;874;15.558382;9994
676;697;951;15.560064;9995
676;706;835;15.561564;9996
676;683;854;15.563365;9997
676;757;928;15.565035;9998
676;709;912;15.567430;9999
676;731;913;15.569176;10000
676;748;917;15.570554;10001
676;730;958;15.572219;10002
676;764;984;15.574065;10003
676;730;905;15.575676;10004
676;733;1064;15.577138;10005
676;735;849;15.578449;10006
676;698;925;15.580131;10007
676;723;954;15.581774;10008
676;715;920;15.583437;10009
676;702;873;15.585104;10010
676;737;928;15.586515;10011
676;689;955;15.587880;10012
676;704;895;15.589915;10013
676;731;968;15.591435;10014
676;718;931;15.592758;10015
676;754;903;15.594089;10016
676;751;960;15.595318;10017
676;734;906;15.597542;10018
676;723;914;15.598895;10019
676;710;953;15.600700;10020
676;696;913;15.602758;10021
676;741;854;15.604431;10022
676;710;918;15.605959;10023
676;737;894;15.607274;10024
676;697;909;15.608720;10025
676;725;887;15.610173;10026
676;713;887;15.611924;10027
676;717;897;15.613611;10028
676;728;934;15.615527;10029
676;742;970;15.617198;10030
676;722;888;15.618853;10031
676;696;921;15.620803;10032
676;712;836;15.622390;10033
676;695;929;15.623705;10034
676;738;875;15.625225;10035
676;708;1023;15.626890;10036
676;709;867;15.628574;10037
676;742;875;15.630158;10038
676;752;919;15.631694;10039
676;729;908;15.633121;10040
676;733;947;15.635091;10041
676;722;855;15.636442;10042
676;719;840;15.637769;10043
676;700;870;15.639114;10044
676;755;892;15.640952;10045
676;719;910;15.643286;10046
676;733;922;15.644628;10047
676;716;943;15.645972;10048
676;718;938;15.647595;10049
676;745;971;15.649322;10050
676;714;974;15.650672;10051
676;719;862;15.652535;10052
676;728;945;15.653926;10053
676;693;849;15.655677;10054
676;725;906;15.657353;10055
676;730;968;15.659403;10056
676;704;923;15.661283;10057
676;708;851;15.662630;10058
676;710;873;15.664209;10059
676;690;852;15.665790;10060
676;704;985;15.667271;10061
676;694;914;15.669134;10062
676;745;977;15.670170;10063
676;716;956;15.672481;10064
676;766;851;15.673707;10065
676;736;951;15.675210;10066
676;747;848;15.676428;10067
676;719;902;15.678118;10068
676;742;881;15.680010;10069
676;681;836;15.681691;10070
676;704;877;15.683559;10071
676;733;860;15.685248;10072
676;695;776;15.686269;10073
676;711;912;15.687954;10074
676;710;889;15.689149;10075
676;735;901;15.690515;10076
676;727;992;15.692065;10077
676;746;966;15.693700;10078
676;722;882;15.695102;10079
676;766;898;15.696462;10080
676;747;1085;15.698483;10081
676;699;1032;15.700119;10082
676;736;967;15.701646;10083
676;715;965;15.703953;10084
676;706;908;15.705591;10085
676;711;859;15.706959;10086
676;706;889;15.708431;10087
676;709;851;15.709775;10088
676;687;848;15.711724;10089
676;690;965;15.713582;10090
676;706;945;15.715281;10091
676;729;943;15.717080;10092
676;708;877;15.718630;10093
676;733;865;15.720588;10094
676;685;796;15.722026;10095
676;710;915;15.723602;10096
676;742;926;15.724930;10097
676;700;885;15.726303;10098
676;705;875;15.727952;10099
676;718;967;15.729384;10100
676;690;897;15.731048;10101
676;715;921;15.732403;10102
676;725;834;15.734083;10103
676;729;861;15.735309;10104
676;710;910;15.736656;10105
676;735;834;15.737894;10106
676;697;810;15.739229;10107
676;718;888;15.740374;10108
676;687;949;15.741751;10109
676;706;832;15.743501;10110
676;740;845;15.745054;10111
676;744;962;15.746941;10112
676;724;969;15.748349;10113
676;702;858;15.749815;10114
676;703;923;15.752242;10115
676;741;823;15.753231;10116
676;703;934;15.754999;10117
676;726;940;15.756517;10118
676;758;941;15.758549;10119
676;715;953;15.760191;10120
676;708;850;15.761759;10121
676;720;864;15.763347;10122
676;721;1038;15.765198;10123
676;731;934;15.766869;10124
676;722;876;15.768481;10125
676;681;818;15.770271;10126
676;745;937;15.771510;10127
676;710;883;15.772771;10128
676;689;878;15.774457;10129
676;709;953;15.775805;10130
676;712;888;15.777842;10131
676;710;923;15.779639;10132
676;765;963;15.781303;10133
676;718;968;15.783204;10134
676;703;890;15.784926;10135
676;769;858;15.786254;10136
676;736;865;15.787584;10137
676;709;948;15.788928;10138
676;721;905;15.790608;10139
676;743;847;15.791768;10140
676;704;849;15.793169;10141
676;714;963;15.794807;10142
676;733;971;15.796536;10143
676;752;925;15.798226;10144
676;735;849;15.799515;10145
676;698;868;15.800526;10146
676;707;870;15.802361;10147
676;760;916;15.804031;10148
676;726;913;15.805399;10149
676;695;908;15.807255;10150
676;745;946;15.808792;10151
676;693;874;15.810447;10152
676;692;961;15.812096;10153
676;736;916;15.814041;10154
676;717;889;15.816422;10155
676;735;869;15.818142;10156
676;688;841;15.819825;10157
676;689;947;15.821384;10158
676;695;901;15.822771;10159
676;715;913;15.824085;10160
676;755;956;15.825428;10161
676;702;864;15.827110;10162
676;744;959;15.829126;10163
676;740;913;15.830967;10164
676;775;914;15.832524;10165
676;751;894;15.834170;10166
676;739;930;15.835831;10167
676;756;955;15.837090;10168
676;724;891;15.838319;10169
676;767;938;15.839943;10170
676;792;990;15.841456;10171
676;765;994;15.843106;10172
676;746;972;15.844510;10173
676;713;872;15.846152;10174
676;718;902;15.847988;10175
676;692;881;15.849568;10176
676;698;815;15.850653;10177
676;707;801;15.852306;10178
676;693;880;15.853713;10179
676;746;934;15.855460;10180
676;726;871;15.856825;10181
676;747;944;15.858515;10182
676;692;839;15.859885;10183
676;726;872;15.860885;10184
676;737;846;15.862607;10185
676;698;909;15.864930;10186
676;743;943;15.866652;10187
676;711;932;15.868307;10188
676;713;1009;15.869846;10189
676;744;1049;15.871564;10190
676;736;953;15.872867;10191
676;748;857;15.874592;10192
676;691;866;15.876728;10193
676;745;891;15.878053;10194
676;703;944;15.880003;10195
676;772;923;15.881192;10196
676;740;931;15.882936;10197
676;708;918;15.884640;10198
676;747;908;15.885994;10199
676;693;903;15.887684;10200
676;713;906;15.889050;10201
676;696;896;15.891009;10202
676;694;874;15.892805;10203
676;704;994;15.894841;10204
676;716;918;15.896334;10205
676;741;975;15.898176;10206
676;689;953;15.899747;10207
676;695;932;15.901213;10208
676;736;935;15.903216;10209
676;722;919;15.904800;10210
676;696;995;15.906499;10211
676;697;828;15.907956;10212
676;721;880;15.909481;10213
676;744;953;15.911142;10214
676;707;894;15.912715;10215
676;753;933;15.913847;10216
676;727;982;15.915453;10217
676;691;835;15.917144;10218
676;700;837;15.919161;10219
676;706;811;15.921130;10220
676;732;848;15.922342;10221
676;711;928;15.923854;10222
676;735;896;15.926149;10223
676;714;898;15.927803;10224
676;706;809;15.928841;10225
676;698;924;15.930703;10226
676;715;955;15.932388;10227
676;705;959;15.933725;10228
676;723;907;15.935179;10229
676;758;867;15.936576;10230
676;739;851;15.937625;10231
676;733;944;15.938888;10232
676;740;901;15.940367;10233
676;757;976;15.941596;10234
676;710;863;15.942707;10235
676;731;973;15.944342;10236
676;721;965;15.946045;10237
676;700;822;15.947158;10238
676;712;958;15.949020;10239
676;728;976;15.951653;10240
676;699;942;15.953553;10241
676;711;865;15.954902;10242
676;706;940;15.956783;10243
676;715;987;15.958107;10244
676;708;820;15.959320;10245
676;735;957;15.960874;10246
676;782;981;15.962406;10247
676;715;936;15.964315;10248
676;730;969;15.965876;10249
676;704;1005;15.967981;10250
676;738;858;15.969339;10251
676;727;892;15.971259;10252
676;737;812;15.972373;10253
676;721;895;15.973858;10254
676;705;886;15.976515;10255
676;739;965;15.977813;10256
676;753;987;15.979252;10257
676;728;992;15.981115;10258
676;745;853;15.982523;10259
676;719;891;15.983946;10260
676;708;947;15.985591;10261
676;742;909;15.987374;10262
676;732;928;15.989264;10263
676;743;938;15.990754;10264
676;724;920;15.992690;10265
676;730;923;15.994083;10266
676;744;917;15.995574;10267
676;723;865;15.997633;10268
676;725;882;15.998918;10269
676;717;909;16.001014;10270
676;717;840;16.002352;10271
676;726;964;16.004135;10272
676;730;917;16.005654;10273
676;721;892;16.007337;10274
676;693;897;16.009711;10275
676;692;935;16.012166;10276
676;763;925;16.013774;10277
676;754;903;16.015464;10278
676;731;860;16.016797;10279
676;688;901;16.018376;10280
676;700;902;16.020253;10281
676;719;934;16.021817;10282
676;714;883;16.023185;10283
676;723;932;16.024385;10284
676;724;855;16.025650;10285
676;722;930;16.027386;10286
676;696;861;16.028828;10287
676;708;877;16.030134;10288
676;754;959;16.031754;10289
676;734;946;16.033787;10290
676;719;874;16.035118;10291
676;710;956;16.036623;10292
676;701;974;16.038191;10293
676;733;825;16.039517;10294
676;710;938;16.041204;10295
676;739;966;16.042576;10296
676;733;941;16.044465;10297
676;714;965;16.045922;10298
676;728;851;16.047103;10299
676;714;829;16.048600;10300
676;691;866;16.050230;10301
676;725;918;16.052131;10302
676;692;904;16.053471;10303
676;702;919;16.055171;10304
676;706;947;16.056550;10305
676;743;921;16.058269;10306
676;695;956;16.060561;10307
676;757;920;16.062225;10308
676;729;821;16.063412;10309
676;749;915;16.064814;10310
676;703;896;16.067170;10311
676;768;859;16.068653;10312
676;720;951;16.070482;10313
676;735;937;16.072178;10314
676;770;880;16.073536;10315
676;741;884;16.074898;10316
676;724;743;16.076001;10317
676;703;910;16.077684;10318
676;700;841;16.078687;10319
676;728;871;16.080696;10320
676;690;905;16.082716;10321
676;711;932;16.084386;10322
676;734;938;16.086227;10323
676;736;889;16.087946;10324
676;724;921;16.090154;10325
676;725;934;16.092817;10326
676;725;926;16.094510;10327
676;714;886;16.096515;10328
676;755;855;16.098149;10329
676;737;843;16.099658;10330
676;754;898;16.101078;10331
676;708;862;16.102744;10332
676;734;930;16.105417;10333
676;703;870;16.107021;10334
676;697;825;16.108377;10335
676;705;937;16.109944;10336
676;694;837;16.111951;10337
676;695;837;16.113150;10338
676;736;906;16.114487;10339
676;711;889;16.115812;10340
676;721;829;16.117131;10341
676;707;900;16.119392;10342
676;727;848;16.120608;10343
676;695;855;16.122337;10344
676;727;956;16.123768;10345
676;688;815;16.125228;10346
676;711;816;16.126612;10347
676;736;854;16.127883;10348
676;722;823;16.129891;10349
676;719;885;16.131881;10350
676;708;872;16.133233;10351
676;689;885;16.134805;10352
676;733;851;16.136461;10353
676;726;917;16.137618;10354
676;709;849;16.138968;10355
676;725;856;16.140583;10356
676;696;873;16.142237;10357
676;719;887;16.144222;10358
676;763;911;16.145922;10359
676;702;950;16.147529;10360
676;711;957;16.148875;10361
676;715;869;16.150224;10362
676;691;880;16.151565;10363
676;697;946;16.152919;10364
676;722;897;16.154376;10365
676;753;858;16.155366;10366
676;705;930;16.156905;10367
676;744;936;16.157932;10368
676;734;1012;16.159599;10369
676;733;889;16.161257;10370
676;700;865;16.163229;10371
676;742;983;16.165617;10372
676;723;985;16.167241;10373
676;702;926;16.168938;10374
676;691;979;16.170599;10375
676;716;883;16.172289;10376
676;706;808;16.173907;10377
676;697;914;16.176192;10378
676;705;945;16.177872;10379
676;689;909;16.179256;10380
676;714;986;16.180810;10381
676;694;807;16.182030;10382
676;691;832;16.183410;10383
676;715;883;16.185087;10384
676;727;1015;16.186453;10385
676;701;893;16.188142;10386
676;717;928;16.189639;10387
676;739;875;16.191027;10388
676;713;806;16.192628;10389
676;743;891;16.194329;10390
676;733;912;16.195861;10391
676;700;895;16.197444;10392
676;701;830;16.199458;10393
676;746;915;16.200801;10394
676;725;987;16.202508;10395
676;739;963;16.204014;10396
676;706;956;16.205652;10397
676;691;855;16.206991;10398
676;689;921;16.208962;10399
676;719;844;16.210487;10400
676;729;877;16.212759;10401
676;732;903;16.214136;10402
676;717;815;16.215486;10403
676;696;941;16.217735;10404
676;706;842;16.219700;10405
676;737;909;16.221105;10406
676;714;834;16.222134;10407
676;754;908;16.223851;10408
676;706;883;16.225534;10409
676;719;945;16.227300;10410
676;748;891;16.228698;10411
676;717;970;16.230365;10412
676;721;904;16.232350;10413
676;742;926;16.233572;10414
676;693;947;16.235107;10415
676;730;973;16.237074;10416
676;690;905;16.238653;10417
676;706;937;16.240385;10418
676;706;820;16.241712;10419
676;734;934;16.242855;10420
676;692;826;16.243965;10421
676;690;896;16.245799;10422
676;749;1002;16.247323;10423
676;730;976;16.249338;10424
676;717;839;16.251013;10425
676;729;915;16.252651;10426
676;718;927;16.254000;10427
676;701;966;16.255811;10428
676;702;929;16.257134;10429
676;718;919;16.258711;10430
676;696;898;16.260327;10431
676;736;967;16.262647;10432
676;737;884;16.264188;10433
676;746;963;16.265783;10434
676;755;916;16.267990;10435
676;727;1022;16.269420;10436
676;702;925;16.271072;10437
676;723;888;16.272377;10438
676;737;890;16.273383;10439
676;701;914;16.275270;10440
676;690;877;16.276874;10441
676;739;900;16.278785;10442
676;743;857;16.279873;10443
676;726;801;16.281170;10444
676;755;894;16.282521;10445
676;716;829;16.283916;10446
676;732;877;16.286099;10447
676;715;842;16.287458;10448
676;738;929;16.289364;10449
676;687;850;16.291057;10450
676;757;943;16.292427;10451
676;749;928;16.294111;10452
676;713;876;16.295341;10453
676;707;909;16.296888;10454
676;755;909;16.298198;10455
676;781;937;16.300140;10456
676;708;822;16.301467;10457
676;754;974;16.302825;10458
676;700;881;16.304507;10459
676;702;917;16.306187;10460
676;733;962;16.308161;10461
676;710;894;16.309487;10462
676;693;943;16.311480;10463
676;684;910;16.313522;10464
676;722;876;16.315055;10465
676;737;904;16.316377;10466
676;761;874;16.318213;10467
676;720;895;16.319536;10468
676;714;864;16.321206;10469
676;702;875;16.322516;10470
676;700;866;16.323822;10471
676;733;915;16.325179;10472
676;754;1024;16.326703;10473
676;745;957;16.328389;10474
676;727;911;16.329727;10475
676;721;921;16.331072;10476
676;746;914;16.332490;10477
676;718;902;16.334046;10478
676;713;916;16.336390;10479
676;730;872;16.337910;10480
676;692;900;16.339585;10481
676;697;881;16.341085;10482
676;709;953;16.342561;10483
676;708;937;16.345087;10484
676;695;909;16.346812;10485
676;702;921;16.348320;10486
676;694;940;16.349807;10487
676;717;911;16.351412;10488
676;759;877;16.352690;10489
676;712;778;16.353674;10490
676;686;862;16.355352;10491
676;697;815;16.356679;10492
676;711;895;16.358180;10493
676;699;839;16.359597;10494
676;752;889;16.360985;10495
676;702;875;16.362703;10496
676;689;965;16.364774;10497
676;748;967;16.366085;10498
676;734;866;16.367770;10499
676;698;873;16.369188;10500
676;695;897;16.371093;10501
