./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;749;907;15.427475;10383
676;693;856;15.429237;10384
676;710;803;15.430851;10385
676;728;875;15.432740;10386
676;715;845;15.434089;10387
676;725;830;15.435806;10388
676;724;869;15.436819;10389
676;690;821;15.439020;10390
676;734;856;15.440393;10391
676;721;873;15.441922;10392
676;688;866;15.443625;10393
676;696;864;15.444994;10394
676;726;861;15.446668;10395
676;709;932;15.447996;10396
676;706;830;15.450003;10397
676;737;896;15.451887;10398
676;726;921;15.453251;10399
676;687;809;15.454867;10400
676;697;827;15.456522;10401
676;689;889;15.458228;10402
676;728;843;15.459441;10403
676;692;843;15.460920;10404
676;744;857;15.462265;10405
676;695;772;15.463574;10406
676;703;893;15.465210;10407
676;724;773;15.466860;10408
676;716;826;15.468316;10409
676;723;927;15.470938;10410
676;752;857;15.472636;10411
676;740;817;15.473823;10412
676;688;837;15.475368;10413
676;700;812;15.477043;10414
676;709;805;15.478667;10415
676;696;849;15.480560;10416
676;692;891;15.482237;10417
676;732;852;15.484014;10418
676;705;857;15.485721;10419
676;709;759;15.486756;10420
676;698;861;15.488070;10421
676;741;804;15.489059;10422
676;695;889;15.490796;10423
676;724;809;15.492130;10424
676;712;814;15.493462;10425
676;698;850;15.495420;10426
676;719;869;15.496753;10427
676;719;813;15.498107;10428
676;722;871;15.499755;10429
676;715;892;15.501088;10430
676;746;886;15.502548;10431
676;727;900;15.504543;10432
676;738;815;15.505837;10433
676;705;886;15.507073;10434
676;681;824;15.508747;10435
676;701;940;15.511012;10436
676;736;858;15.512674;10437
676;718;836;15.513872;10438
676;720;884;15.515406;10439
676;709;807;15.516902;10440
676;688;884;15.518555;10441
676;708;904;15.520507;10442
676;723;866;15.522184;10443
676;711;806;15.523626;10444
676;692;813;15.524699;10445
676;703;775;15.525922;10446
676;732;858;15.527100;10447
676;712;879;15.528966;10448
676;702;916;15.530408;10449
676;745;870;15.531721;10450
676;698;763;15.532960;10451
676;709;928;15.534698;10452
676;705;818;15.536018;10453
676;715;830;15.537653;10454
676;713;846;15.539129;10455
676;708;926;15.540543;10456
676;720;865;15.542204;10457
676;705;904;15.543741;10458
676;711;938;15.545391;10459
676;721;858;15.547065;10460
676;713;909;15.548705;10461
676;699;892;15.550816;10462
676;716;911;15.552511;10463
676;690;783;15.553979;10464
676;730;837;15.555287;10465
676;707;817;15.556608;10466
676;705;800;15.558443;10467
676;697;769;15.560114;10468
676;744;837;15.561249;10469
676;715;819;15.562748;10470
676;721;884;15.564688;10471
676;727;856;15.565972;10472
676;705;764;15.567455;10473
676;735;871;15.569549;10474
676;715;888;15.570935;10475
676;695;810;15.572589;10476
676;687;897;15.574096;10477
676;707;812;15.575536;10478
676;712;840;15.577491;10479
676;690;831;15.578727;10480
676;705;853;15.580301;10481
676;723;798;15.581933;10482
676;694;867;15.583724;10483
676;712;838;15.584876;10484
676;721;900;15.586631;10485
676;722;834;15.587957;10486
676;749;867;15.589024;10487
676;715;849;15.590695;10488
676;732;898;15.592148;10489
676;698;885;15.593652;10490
676;729;925;15.595062;10491
676;700;799;15.596450;10492
676;740;847;15.597742;10493
676;708;795;15.599161;10494
676;689;877;15.600805;10495
676;720;857;15.602134;10496
676;719;815;15.603475;10497
676;733;837;15.604813;10498
676;762;845;15.606129;10499
676;692;774;15.607617;10500
676;687;812;15.608837;10501
676;696;782;15.610192;10502
676;705;861;15.611841;10503
676;713;923;15.613841;10504
676;710;871;15.615148;10505
676;713;869;15.616495;10506
676;688;905;15.618187;10507
676;724;805;15.619325;10508
676;715;859;15.620662;10509
676;766;853;15.621992;10510
676;734;805;15.623070;10511
676;697;844;15.624745;10512
676;701;872;15.626672;10513
676;719;796;15.627974;10514
676;701;849;15.629304;10515
676;694;860;15.630752;10516
676;727;878;15.632225;10517
676;695;879;15.633771;10518
676;700;871;15.635124;10519
676;715;811;15.636709;10520
676;718;864;15.638156;10521
676;746;884;15.639348;10522
676;699;821;15.641272;10523
676;704;834;15.642599;10524
676;731;860;15.644247;10525
676;736;889;15.645934;10526
676;720;899;15.647329;10527
676;740;801;15.648627;10528
676;719;825;15.650176;10529
676;690;833;15.652155;10530
676;716;832;15.653797;10531
676;731;825;15.654907;10532
676;699;846;15.656254;10533
676;700;829;15.659228;10534
676;762;949;15.660561;10535
676;760;832;15.661678;10536
676;729;919;15.663027;10537
676;719;846;15.664652;10538
676;739;828;15.665901;10539
676;741;817;15.667312;10540
676;745;854;15.669317;10541
676;753;869;15.670379;10542
676;729;890;15.671965;10543
676;701;850;15.673855;10544
676;738;843;15.675467;10545
676;741;889;15.677042;10546
676;737;916;15.679221;10547
676;711;877;15.680580;10548
676;751;906;15.682163;10549
676;728;869;15.683135;10550
676;725;884;15.684591;10551
676;734;856;15.685919;10552
676;703;871;15.687527;10553
676;742;826;15.688881;10554
676;737;840;15.689986;10555
676;752;892;15.691647;10556
676;690;889;15.692933;10557
676;730;874;15.694276;10558
676;718;815;15.693621;10559
676;739;861;15.692215;10560
676;721;815;15.690913;10561
676;713;894;15.691855;10562
676;704;857;15.693302;10563
676;715;852;15.694569;10564
676;727;932;15.696432;10565
676;732;820;15.697777;10566
676;749;856;15.699116;10567
676;717;764;15.700264;10568
676;723;826;15.701256;10569
676;702;904;15.702841;10570
676;742;889;15.704162;10571
676;723;815;15.705272;10572
676;712;890;15.706594;10573
676;723;822;15.708589;10574
676;717;861;15.710267;10575
676;726;866;15.711850;10576
676;730;854;15.713535;10577
676;730;859;15.715249;10578
676;692;773;15.716336;10579
676;734;887;15.717830;10580
676;708;902;15.719694;10581
676;710;820;15.720976;10582
676;701;778;15.722621;10583
676;688;872;15.724371;10584
676;717;815;15.725701;10585
676;729;858;15.727203;10586
676;726;880;15.728537;10587
676;706;873;15.730016;10588
676;707;879;15.731733;10589
676;710;813;15.733280;10590
676;719;903;15.734923;10591
676;692;836;15.736444;10592
676;718;821;15.737684;10593
676;725;901;15.739232;10594
676;701;812;15.740897;10595
676;710;816;15.742070;10596
676;704;809;15.744014;10597
676;707;896;15.745499;10598
676;774;890;15.746863;10599
676;753;945;15.748476;10600
676;714;841;15.749690;10601
676;746;918;15.751721;10602
676;689;869;15.753487;10603
676;698;882;15.754745;10604
676;734;862;15.756045;10605
676;705;846;15.757913;10606
676;757;929;15.759503;10607
676;710;792;15.761004;10608
676;734;831;15.762348;10609
676;692;854;15.763752;10610
676;735;906;15.765431;10611
676;695;893;15.766926;10612
676;733;876;15.768342;10613
676;711;886;15.770424;10614
676;731;852;15.769367;10615
676;767;898;15.768030;10616
676;710;841;15.766846;10617
676;726;878;15.768104;10618
676;713;821;15.769404;10619
676;699;782;15.770631;10620
676;726;841;15.772231;10621
676;697;850;15.773568;10622
676;692;780;15.774557;10623
676;742;857;15.775886;10624
676;713;811;15.777163;10625
676;721;877;15.778275;10626
676;723;793;15.779436;10627
676;714;845;15.780829;10628
676;735;898;15.782501;10629
676;699;879;15.784186;10630
676;704;863;15.785950;10631
676;708;843;15.787431;10632
676;714;871;15.788772;10633
676;706;805;15.790038;10634
676;698;802;15.791003;10635
676;697;880;15.793193;10636
676;709;790;15.794865;10637
676;714;833;15.796244;10638
676;718;827;15.797568;10639
676;720;817;15.798951;10640
676;702;874;15.800297;10641
676;688;817;15.801946;10642
676;731;937;15.803428;10643
676;722;835;15.804722;10644
676;705;849;15.806386;10645
676;734;825;15.807741;10646
676;718;846;15.809156;10647
676;707;849;15.810819;10648
676;726;860;15.811882;10649
676;703;897;15.813493;10650
676;723;869;15.814971;10651
676;690;908;15.816626;10652
676;690;849;15.818294;10653
676;733;809;15.819610;10654
676;739;882;15.821240;10655
676;704;919;15.823747;10656
676;746;929;15.825383;10657
676;691;835;15.826712;10658
676;723;812;15.827947;10659
676;735;777;15.829090;10660
676;726;800;15.830420;10661
676;721;853;15.831669;10662
676;719;857;15.832953;10663
676;726;836;15.834282;10664
676;728;864;15.835708;10665
676;697;891;15.837064;10666
676;751;830;15.838240;10667
676;703;871;15.839878;10668
676;728;814;15.841203;10669
676;711;865;15.842561;10670
676;707;881;15.844459;10671
676;718;866;15.846141;10672
676;689;855;15.847861;10673
676;716;828;15.849189;10674
676;717;811;15.850844;10675
676;696;907;15.852435;10676
676;766;866;15.854113;10677
676;714;886;15.855470;10678
676;715;890;15.857081;10679
676;725;802;15.858130;10680
676;772;852;15.859564;10681
676;730;853;15.861229;10682
676;696;845;15.862898;10683
676;731;807;15.864235;10684
676;706;816;15.865573;10685
676;715;903;15.867388;10686
676;722;881;15.869177;10687
676;753;896;15.870185;10688
676;691;870;15.871656;10689
676;717;839;15.872710;10690
676;712;875;15.874242;10691
676;724;905;15.875639;10692
676;698;796;15.876963;10693
676;718;827;15.878242;10694
676;719;932;15.879935;10695
676;709;850;15.881130;10696
676;742;816;15.882101;10697
676;709;868;15.884002;10698
676;692;871;15.885680;10699
676;725;867;15.886945;10700
676;728;801;15.888269;10701
676;732;805;15.889622;10702
676;753;899;15.890933;10703
676;704;802;15.892450;10704
676;752;874;15.894334;10705
676;693;868;15.896339;10706
676;702;855;15.897650;10707
676;692;810;15.898988;10708
676;689;810;15.900502;10709
676;722;905;15.902513;10710
676;682;897;15.904041;10711
676;761;835;15.905093;10712
676;744;850;15.906795;10713
676;768;908;15.908458;10714
676;693;894;15.910105;10715
676;734;868;15.911106;10716
676;727;826;15.912462;10717
676;747;838;15.913588;10718
676;706;834;15.914922;10719
676;714;832;15.916808;10720
676;721;840;15.918090;10721
676;701;813;15.919810;10722
676;719;862;15.921799;10723
676;720;891;15.923415;10724
676;736;900;15.925145;10725
676;698;884;15.926751;10726
676;723;792;15.927753;10727
676;712;787;15.928814;10728
676;747;902;15.930175;10729
676;698;905;15.932147;10730
676;726;814;15.933793;10731
676;727;951;15.935445;10732
676;736;912;15.937070;10733
676;712;979;15.938873;10734
676;717;883;15.940287;10735
676;703;916;15.941914;10736
676;715;953;15.943336;10737
676;750;877;15.945040;10738
676;732;852;15.947017;10739
676;723;874;15.948128;10740
676;720;787;15.949115;10741
676;716;868;15.951491;10742
676;700;917;15.953620;10743
676;704;811;15.955958;10744
676;714;856;15.957143;10745
676;696;941;15.958835;10746
676;722;881;15.960495;10747
676;747;837;15.961816;10748
676;730;863;15.963205;10749
676;701;834;15.964871;10750
676;700;846;15.966510;10751
676;706;866;15.968210;10752
676;706;811;15.969878;10753
676;716;800;15.971183;10754
676;716;857;15.972775;10755
676;706;897;15.974261;10756
676;728;803;15.975416;10757
676;699;904;15.977054;10758
676;720;848;15.978346;10759
676;723;866;15.979757;10760
676;754;860;15.981389;10761
676;741;856;15.983332;10762
676;691;883;15.985296;10763
676;709;914;15.987299;10764
676;707;847;15.988591;10765
676;725;823;15.990052;10766
676;695;775;15.991045;10767
676;724;817;15.992145;10768
676;709;809;15.993473;10769
676;749;875;15.994997;10770
676;746;834;15.996896;10771
676;734;842;15.998232;10772
676;726;857;16.000151;10773
676;689;805;16.001809;10774
676;736;850;16.003149;10775
676;711;863;16.004816;10776
676;741;820;16.006095;10777
676;703;863;16.007739;10778
676;752;836;16.008751;10779
676;731;810;16.009841;10780
676;696;813;16.011450;10781
676;704;850;16.013188;10782
676;705;792;16.014193;10783
676;720;880;16.016304;10784
676;707;794;16.017676;10785
676;699;816;16.019670;10786
676;710;784;16.020869;10787
676;701;831;16.022422;10788
676;712;865;16.021639;10789
676;687;851;16.020202;10790
676;713;802;16.019020;10791
676;709;870;16.020640;10792
676;723;799;16.021787;10793
676;713;841;16.023030;10794
676;747;848;16.024353;10795
676;724;783;16.025625;10796
676;706;872;16.027596;10797
676;711;919;16.029308;10798
676;697;842;16.030809;10799
676;706;798;16.032022;10800
676;693;883;16.033229;10801
676;724;843;16.034981;10802
676;707;814;16.036620;10803
676;717;849;16.037789;10804
676;715;916;16.039694;10805
676;715;781;16.040891;10806
676;735;891;16.042390;10807
676;717;862;16.043715;10808
676;715;903;16.045359;10809
676;721;780;16.046698;10810
676;699;899;16.048214;10811
676;701;830;16.049640;10812
676;718;859;16.051044;10813
676;689;904;16.053299;10814
676;719;878;16.054900;10815
676;689;758;16.056190;10816
676;739;876;16.057182;10817
676;769;923;16.058625;10818
676;699;881;16.060222;10819
676;692;849;16.061856;10820
676;696;836;16.064302;10821
676;756;851;16.065359;10822
676;707;863;16.066965;10823
676;687;822;16.068302;10824
676;697;856;16.070269;10825
676;711;872;16.071978;10826
676;708;847;16.073809;10827
676;698;843;16.075479;10828
676;715;894;16.077198;10829
676;713;789;16.078185;10830
676;749;892;16.080162;10831
676;708;822;16.081497;10832
676;730;842;16.082948;10833
676;710;797;16.084133;10834
676;709;905;16.085559;10835
676;723;828;16.086897;10836
676;701;876;16.088395;10837
676;700;808;16.090139;10838
676;736;864;16.091476;10839
676;713;940;16.093306;10840
676;698;846;16.094948;10841
676;716;779;16.096268;10842
676;717;802;16.097593;10843
676;717;894;16.099553;10844
676;723;875;16.100890;10845
676;715;872;16.102459;10846
676;695;897;16.103937;10847
676;681;796;16.105417;10848
676;720;818;16.107062;10849
676;714;834;16.109107;10850
676;714;810;16.110461;10851
676;692;880;16.112198;10852
676;699;909;16.113537;10853
676;702;946;16.115134;10854
676;718;813;16.116429;10855
676;702;782;16.117952;10856
676;741;846;16.119506;10857
676;721;869;16.121264;10858
676;706;917;16.122558;10859
676;744;842;16.123748;10860
676;699;888;16.125197;10861
676;741;880;16.126780;10862
676;689;874;16.128454;10863
676;709;898;16.129785;10864
676;687;750;16.130984;10865
676;737;828;16.132443;10866
676;710;794;16.133962;10867
676;696;891;16.135883;10868
676;700;789;16.137544;10869
676;719;896;16.138975;10870
676;743;821;16.140069;10871
676;731;838;16.141703;10872
676;725;887;16.142776;10873
676;703;842;16.144749;10874
676;689;829;16.146365;10875
676;726;818;16.147733;10876
676;710;858;16.149362;10877
676;700;858;16.151050;10878
676;692;891;16.152867;10879
676;695;795;16.154253;10880
676;704;801;16.155542;10881
676;714;878;16.157155;10882
676;698;770;16.159100;10883
676;713;890;16.160339;10884
676;712;837;16.162835;10885
676;712;800;16.164478;10886
676;759;905;16.165883;10887
676;742;875;16.167327;10888
676;723;877;16.168663;10889
676;732;898;16.170022;10890
676;727;905;16.171374;10891
676;720;845;16.172730;10892
676;715;830;16.173971;10893
676;713;810;16.175144;10894
676;734;798;16.176157;10895
676;691;782;16.177485;10896
676;709;803;16.178643;10897
676;706;923;16.180108;10898
676;725;874;16.182024;10899
676;696;855;16.183807;10900
676;722;822;16.184973;10901
676;726;836;16.186245;10902
676;697;886;16.187815;10903
676;724;782;16.189460;10904
676;710;853;16.190933;10905
676;754;891;16.192202;10906
676;735;841;16.193818;10907
676;710;859;16.195172;10908
676;763;810;16.196476;10909
676;731;904;16.198139;10910
676;747;852;16.199450;10911
676;746;881;16.201043;10912
676;705;791;16.202657;10913
676;683;791;16.204246;10914
676;697;843;16.206216;10915
676;758;821;16.207484;10916
676;720;834;16.209144;10917
676;701;887;16.211158;10918
676;711;813;16.212489;10919
676;703;879;16.213820;10920
676;723;828;16.215129;10921
676;722;811;16.216465;10922
676;746;884;16.218485;10923
676;687;798;16.219978;10924
676;742;832;16.221252;10925
676;741;857;16.223285;10926
676;724;905;16.224791;10927
676;706;802;16.226063;10928
676;699;874;16.227735;10929
676;723;872;16.229336;10930
676;696;797;16.230621;10931
676;721;853;16.232263;10932
676;732;900;16.234051;10933
676;719;829;16.235394;10934
676;743;880;16.236999;10935
676;707;893;16.238565;10936
676;723;892;16.240471;10937
676;717;856;16.242119;10938
676;734;847;16.243152;10939
676;689;915;16.244960;10940
676;708;893;16.246384;10941
676;710;872;16.248739;10942
676;693;898;16.250676;10943
676;745;835;16.252014;10944
676;714;824;16.253531;10945
676;712;862;16.255540;10946
676;720;836;16.256959;10947
676;697;840;16.258821;10948
676;717;893;16.260505;10949
676;710;865;16.262084;10950
676;705;829;16.263744;10951
676;725;865;16.265028;10952
676;693;848;16.266342;10953
676;699;770;16.267335;10954
676;689;811;16.268993;10955
676;708;791;16.270588;10956
676;722;901;16.272275;10957
676;734;830;16.274284;10958
676;696;870;16.276288;10959
676;698;826;16.277919;10960
676;715;832;16.279571;10961
676;695;889;16.280671;10962
676;715;775;16.282002;10963
676;729;884;16.283694;10964
676;697;912;16.285116;10965
676;730;814;16.286418;10966
676;686;786;16.287705;10967
676;692;913;16.289946;10968
676;720;855;16.291567;10969
676;706;839;16.293273;10970
676;732;894;16.294624;10971
676;766;872;16.295849;10972
676;701;757;16.296892;10973
676;705;858;16.298504;10974
676;720;934;16.300034;10975
676;729;954;16.302009;10976
676;721;894;16.303358;10977
676;711;845;16.304740;10978
676;720;889;16.306736;10979
676;727;889;16.307950;10980
676;695;846;16.309694;10981
676;730;836;16.310890;10982
676;716;857;16.312704;10983
676;684;831;16.314708;10984
676;685;799;16.316050;10985
676;697;842;16.317842;10986
676;693;832;16.319625;10987
676;728;809;16.320919;10988
676;708;825;16.322255;10989
676;729;821;16.323278;10990
676;692;910;16.324976;10991
676;723;812;16.326085;10992
676;745;879;16.327579;10993
676;708;881;16.329124;10994
676;728;876;16.330820;10995
676;731;860;16.332141;10996
676;698;781;16.333298;10997
676;715;857;16.334780;10998
676;724;805;16.335919;10999
676;737;887;16.337566;11000
676;713;916;16.339521;11001
676;706;829;16.340962;11002
676;718;819;16.342601;11003
676;685;879;16.344211;11004
676;741;940;16.346074;11005
676;720;876;16.348105;11006
676;731;922;16.349947;11007
676;728;871;16.351288;11008
676;704;802;16.352773;11009
676;751;881;16.353962;11010
676;725;792;16.355310;11011
676;732;872;16.356623;11012
676;730;872;16.358100;11013
676;696;772;16.359423;11014
676;743;867;16.360759;11015
676;697;791;16.362082;11016
