./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;722;917;36.644731;23168
676;729;861;36.646105;23169
676;694;925;36.647819;23170
676;750;875;36.649029;23171
676;697;887;36.651818;23172
676;713;852;36.653082;23173
676;750;985;36.654803;23174
676;682;864;36.656868;23175
676;722;913;36.658910;23176
676;692;925;36.660514;23177
676;734;916;36.662131;23178
676;732;912;36.663923;23179
676;724;829;36.665282;23180
676;736;900;36.667202;23181
676;738;935;36.668798;23182
676;694;927;36.670760;23183
676;726;915;36.672552;23184
676;736;908;36.673932;23185
676;706;914;36.675633;23186
676;770;961;36.677233;23187
676;704;808;36.678867;23188
676;726;957;36.680818;23189
676;739;888;36.682018;23190
676;715;942;36.683551;23191
676;704;858;36.684591;23192
676;745;925;36.686184;23193
676;722;932;36.687895;23194
676;729;879;36.689919;23195
676;732;847;36.691344;23196
676;689;927;36.693389;23197
676;707;818;36.694751;23198
676;707;858;36.696453;23199
676;770;887;36.697820;23200
676;722;925;36.699520;23201
676;726;863;36.701322;23202
676;691;891;36.702691;23203
676;726;810;36.704338;23204
676;708;831;36.705395;23205
676;717;818;36.706761;23206
676;722;923;36.708406;23207
676;745;887;36.710411;23208
676;702;845;36.712110;23209
676;704;909;36.713556;23210
676;722;948;36.714908;23211
676;700;868;36.716622;23212
676;699;867;36.719276;23213
676;738;846;36.720650;23214
676;698;943;36.722028;23215
676;722;864;36.723495;23216
676;700;827;36.724742;23217
676;698;855;36.726778;23218
676;779;962;36.728372;23219
676;724;835;36.730334;23220
676;721;904;36.731598;23221
676;727;811;36.733213;23222
676;686;924;36.735140;23223
676;718;878;36.736469;23224
676;725;967;36.738261;23225
676;708;940;36.740589;23226
676;715;877;36.742076;23227
676;688;905;36.743538;23228
676;761;907;36.744909;23229
676;701;865;36.746715;23230
676;778;879;36.747725;23231
676;717;913;36.748893;23232
676;720;914;36.750629;23233
676;715;953;36.752500;23234
676;694;842;36.754322;23235
676;714;975;36.756414;23236
676;718;873;36.758118;23237
676;767;893;36.759508;23238
676;766;866;36.760877;23239
676;720;979;36.762774;23240
676;748;860;36.764054;23241
676;715;897;36.766115;23242
676;724;923;36.767392;23243
676;714;998;36.768752;23244
676;715;944;36.770316;23245
676;719;823;36.771597;23246
676;703;853;36.772958;23247
676;700;845;36.774677;23248
676;690;882;36.776394;23249
676;697;936;36.778746;23250
676;684;826;36.780332;23251
676;704;1013;36.782338;23252
676;705;863;36.784040;23253
676;726;925;36.786406;23254
676;700;873;36.787766;23255
676;704;895;36.789060;23256
676;705;920;36.791380;23257
676;709;903;36.792754;23258
676;700;923;36.793969;23259
676;729;965;36.795979;23260
676;743;855;36.797617;23261
676;713;932;36.798993;23262
676;707;831;36.800712;23263
676;725;945;36.802002;23264
676;702;895;36.803703;23265
676;753;896;36.804991;23266
676;749;925;36.806698;23267
676;702;803;36.808282;23268
676;723;970;36.810482;23269
676;704;927;36.812125;23270
676;716;848;36.813489;23271
676;705;912;36.815567;23272
676;692;939;36.817005;23273
676;738;997;36.818948;23274
676;699;846;36.820281;23275
676;708;936;36.821869;23276
676;708;944;36.823243;23277
676;698;852;36.824524;23278
676;735;1045;36.826024;23279
676;733;919;36.827734;23280
676;719;898;36.829067;23281
676;691;897;36.831100;23282
676;742;963;36.832472;23283
676;725;862;36.833854;23284
676;693;859;36.835589;23285
676;722;999;36.836950;23286
676;776;968;36.838341;23287
676;705;967;36.839999;23288
676;687;830;36.841576;23289
676;759;952;36.843321;23290
676;715;911;36.844931;23291
676;731;959;36.847750;23292
676;744;877;36.849651;23293
676;725;874;36.851960;23294
676;725;911;36.853614;23295
676;704;849;36.854998;23296
676;724;889;36.856713;23297
676;733;872;36.857928;23298
676;714;927;36.859795;23299
676;708;959;36.862229;23300
676;706;920;36.864598;23301
676;763;875;36.865973;23302
676;719;876;36.867436;23303
676;718;893;36.869568;23304
676;736;990;36.871552;23305
676;746;993;36.873186;23306
676;695;851;36.874935;23307
676;759;947;36.876870;23308
676;701;943;36.878487;23309
676;726;845;36.880184;23310
676;710;945;36.881838;23311
676;786;961;36.883043;23312
676;755;885;36.884708;23313
676;704;917;36.887123;23314
676;702;967;36.888776;23315
676;736;849;36.890808;23316
676;748;977;36.892246;23317
676;713;934;36.893853;23318
676;708;803;36.895226;23319
676;723;936;36.897257;23320
676;749;982;36.899066;23321
676;717;817;36.900784;23322
676;710;884;36.902217;23323
676;698;878;36.903712;23324
676;756;951;36.905345;23325
676;714;913;36.906809;23326
676;763;840;36.908148;23327
676;748;890;36.909875;23328
676;734;870;36.911398;23329
676;740;918;36.913100;23330
676;708;862;36.914476;23331
676;717;1001;36.916092;23332
676;733;943;36.917747;23333
676;715;954;36.919529;23334
676;737;864;36.921483;23335
676;720;892;36.922888;23336
676;728;942;36.924280;23337
676;740;832;36.925565;23338
676;689;899;36.926935;23339
676;722;862;36.928282;23340
676;709;822;36.929924;23341
676;710;967;36.931174;23342
676;731;932;36.933924;23343
676;737;885;36.935579;23344
676;710;882;36.937376;23345
676;697;816;36.938736;23346
676;744;885;36.940246;23347
676;761;966;36.942385;23348
676;759;930;36.944362;23349
676;755;867;36.945728;23350
676;701;931;36.947078;23351
676;728;941;36.948830;23352
676;743;946;36.950324;23353
676;741;869;36.951348;23354
676;723;904;36.953044;23355
676;709;924;36.954705;23356
676;718;980;36.956350;23357
676;717;941;36.958428;23358
676;694;823;36.959970;23359
676;694;906;36.961658;23360
676;775;907;36.963463;23361
676;714;799;36.964729;23362
676;710;948;36.966434;23363
676;737;942;36.967764;23364
676;743;904;36.969009;23365
676;698;874;36.970673;23366
676;726;863;36.972242;23367
676;685;903;36.973964;23368
676;715;875;36.975499;23369
676;692;888;36.977333;23370
676;724;856;36.978618;23371
676;726;882;36.980329;23372
676;700;909;36.982042;23373
676;700;899;36.983961;23374
676;700;804;36.985088;23375
676;728;819;36.986445;23376
676;727;995;36.988310;23377
676;733;882;36.989662;23378
676;702;959;36.991325;23379
676;703;922;36.993051;23380
676;716;861;36.995098;23381
676;725;917;36.996699;23382
676;741;846;36.998060;23383
676;724;946;36.999987;23384
676;704;888;37.001531;23385
676;700;874;37.003127;23386
676;756;958;37.004786;23387
676;722;898;37.006220;23388
676;759;957;37.007788;23389
676;718;837;37.009123;23390
676;762;891;37.010437;23391
676;721;899;37.011820;23392
676;738;909;37.013279;23393
676;682;859;37.014974;23394
676;732;999;37.016324;23395
676;709;875;37.017702;23396
676;728;949;37.019831;23397
676;692;870;37.021197;23398
676;761;879;37.022587;23399
676;719;881;37.024193;23400
676;742;935;37.025866;23401
676;725;872;37.027479;23402
676;753;886;37.028729;23403
676;735;957;37.030099;23404
676;730;875;37.032105;23405
676;738;862;37.033793;23406
676;706;893;37.035667;23407
676;686;819;37.037349;23408
676;736;931;37.039302;23409
676;731;848;37.040661;23410
676;743;918;37.042076;23411
676;708;925;37.043946;23412
676;746;859;37.046030;23413
676;691;834;37.048101;23414
676;709;880;37.049802;23415
676;719;951;37.051817;23416
676;703;909;37.053552;23417
676;713;916;37.054915;23418
676;713;931;37.057006;23419
676;743;932;37.058377;23420
676;698;970;37.060094;23421
676;726;883;37.061676;23422
676;749;996;37.063269;23423
676;742;873;37.064524;23424
676;701;1000;37.066172;23425
676;697;955;37.067588;23426
676;692;905;37.068947;23427
676;690;960;37.070657;23428
676;719;881;37.072144;23429
676;724;867;37.073845;23430
676;793;891;37.075197;23431
676;699;871;37.076713;23432
676;701;876;37.078774;23433
676;738;988;37.080482;23434
676;727;987;37.081873;23435
676;718;921;37.083346;23436
676;760;896;37.084956;23437
676;724;900;37.086380;23438
676;713;914;37.087782;23439
676;752;914;37.088881;23440
676;740;897;37.090258;23441
676;715;940;37.092960;23442
676;706;930;37.095060;23443
676;711;876;37.096744;23444
676;712;910;37.098916;23445
676;724;862;37.100632;23446
676;730;998;37.102315;23447
676;748;914;37.103816;23448
676;707;952;37.105553;23449
676;737;1012;37.106951;23450
676;707;932;37.109000;23451
676;742;885;37.110713;23452
676;690;822;37.112569;23453
676;696;837;37.114283;23454
676;718;860;37.115657;23455
676;709;1048;37.117622;23456
676;732;991;37.119592;23457
676;728;917;37.121557;23458
676;757;945;37.122968;23459
676;727;916;37.124899;23460
676;715;881;37.126293;23461
676;727;953;37.127666;23462
676;732;854;37.129022;23463
676;710;888;37.130335;23464
676;701;903;37.131711;23465
676;709;975;37.133444;23466
676;725;916;37.135119;23467
676;740;904;37.137385;23468
676;722;825;37.138760;23469
676;717;901;37.141150;23470
676;732;931;37.142519;23471
676;759;876;37.144291;23472
676;688;857;37.145912;23473
676;704;908;37.147308;23474
676;740;1012;37.149364;23475
676;724;864;37.150659;23476
676;749;937;37.152339;23477
676;736;886;37.153829;23478
676;715;898;37.155441;23479
676;699;982;37.157561;23480
676;723;855;37.158706;23481
676;688;957;37.160425;23482
676;710;857;37.162347;23483
676;714;913;37.163796;23484
676;760;848;37.165104;23485
676;737;964;37.167109;23486
676;679;906;37.168820;23487
676;738;891;37.170044;23488
676;741;873;37.171155;23489
676;730;935;37.172526;23490
676;752;967;37.174425;23491
676;776;931;37.176214;23492
676;706;961;37.177866;23493
676;721;945;37.179795;23494
676;695;885;37.181292;23495
676;731;935;37.182991;23496
676;739;887;37.184602;23497
676;712;887;37.185835;23498
676;738;902;37.187261;23499
676;713;907;37.188936;23500
676;744;988;37.190746;23501
676;762;937;37.192250;23502
676;692;801;37.193849;23503
676;731;894;37.195751;23504
676;742;961;37.197351;23505
676;719;942;37.198938;23506
676;717;856;37.200414;23507
676;713;879;37.202312;23508
676;776;944;37.203751;23509
676;725;870;37.205685;23510
676;735;919;37.207736;23511
676;687;924;37.209458;23512
676;734;880;37.210706;23513
676;711;960;37.212380;23514
676;706;875;37.214079;23515
676;720;862;37.215328;23516
676;724;841;37.216774;23517
676;709;898;37.218790;23518
676;688;798;37.220108;23519
676;720;936;37.221821;23520
676;722;968;37.223620;23521
676;727;968;37.225971;23522
676;734;898;37.227661;23523
676;710;821;37.228839;23524
676;721;861;37.230748;23525
676;696;869;37.232544;23526
676;688;833;37.233954;23527
676;755;987;37.235349;23528
676;711;815;37.236755;23529
676;724;903;37.238411;23530
676;700;951;37.240366;23531
676;757;947;37.241808;23532
676;706;918;37.243513;23533
676;706;838;37.245301;23534
676;734;845;37.246659;23535
676;770;866;37.248625;23536
676;749;898;37.250385;23537
676;794;987;37.252062;23538
676;728;882;37.253321;23539
676;713;861;37.254778;23540
676;719;883;37.256151;23541
676;737;908;37.257864;23542
676;722;920;37.259531;23543
676;743;925;37.260883;23544
676;750;942;37.262941;23545
676;759;856;37.264123;23546
676;713;917;37.265474;23547
676;690;847;37.267171;23548
676;697;888;37.268836;23549
676;718;954;37.270674;23550
676;720;834;37.272343;23551
676;693;876;37.273831;23552
676;745;847;37.274947;23553
676;755;887;37.276212;23554
676;703;875;37.277861;23555
676;706;846;37.279109;23556
676;719;973;37.280821;23557
676;745;809;37.282167;23558
676;739;862;37.284193;23559
676;708;952;37.286112;23560
676;765;929;37.288131;23561
676;704;867;37.290218;23562
676;738;864;37.291502;23563
676;736;876;37.292743;23564
676;750;908;37.293968;23565
676;778;953;37.295266;23566
676;692;919;37.296934;23567
676;731;952;37.298353;23568
676;725;881;37.299959;23569
676;726;879;37.301550;23570
676;751;936;37.303194;23571
676;737;843;37.304201;23572
676;746;856;37.305571;23573
676;746;951;37.307411;23574
676;734;868;37.308923;23575
676;715;854;37.311505;23576
676;716;935;37.313146;23577
676;717;823;37.314153;23578
676;710;863;37.316179;23579
676;743;960;37.317637;23580
676;698;902;37.319035;23581
676;737;909;37.320737;23582
676;688;906;37.322190;23583
676;745;901;37.323474;23584
676;786;987;37.325569;23585
676;688;836;37.327236;23586
676;734;870;37.328488;23587
676;717;937;37.329878;23588
676;734;847;37.331242;23589
676;733;938;37.332697;23590
676;732;863;37.334060;23591
676;703;877;37.335415;23592
676;720;901;37.337095;23593
676;743;949;37.339042;23594
676;709;878;37.340725;23595
676;685;853;37.342116;23596
676;718;864;37.343462;23597
676;716;1003;37.345180;23598
676;717;933;37.346540;23599
676;703;812;37.347919;23600
676;757;958;37.349899;23601
676;710;795;37.351261;23602
676;721;808;37.352960;23603
676;707;864;37.354681;23604
676;744;943;37.356315;23605
676;705;932;37.358727;23606
676;720;940;37.360129;23607
676;716;915;37.361820;23608
676;718;882;37.363270;23609
676;694;822;37.364438;23610
676;702;953;37.366151;23611
676;774;939;37.367999;23612
676;728;1021;37.369507;23613
676;700;843;37.371225;23614
676;710;869;37.372761;23615
676;701;956;37.374638;23616
676;725;868;37.375993;23617
676;761;827;37.377649;23618
676;741;867;37.378655;23619
676;713;830;37.380105;23620
676;709;885;37.381579;23621
676;702;915;37.383208;23622
676;712;978;37.384837;23623
676;738;860;37.386506;23624
676;712;897;37.388027;23625
676;738;834;37.389662;23626
676;691;818;37.391398;23627
676;741;940;37.393089;23628
676;697;954;37.394397;23629
676;741;956;37.395771;23630
676;701;890;37.397136;23631
676;740;979;37.398515;23632
676;696;848;37.399886;23633
676;692;882;37.401558;23634
676;729;893;37.402928;23635
676;696;856;37.404289;23636
676;720;863;37.406244;23637
676;730;862;37.407609;23638
676;725;904;37.409263;23639
676;694;847;37.411322;23640
676;719;979;37.412647;23641
676;693;881;37.414188;23642
676;688;849;37.415811;23643
676;706;933;37.417661;23644
676;727;912;37.419195;23645
676;738;850;37.420599;23646
676;725;909;37.422282;23647
676;690;980;37.423984;23648
676;722;959;37.425716;23649
676;719;897;37.427340;23650
676;699;920;37.429019;23651
676;726;957;37.430370;23652
676;709;897;37.432091;23653
676;720;907;37.433705;23654
676;755;1043;37.435504;23655
676;740;907;37.437124;23656
676;716;916;37.439172;23657
676;709;956;37.440683;23658
676;722;917;37.442339;23659
676;735;936;37.443734;23660
676;704;989;37.445265;23661
676;724;901;37.446944;23662
676;703;831;37.448649;23663
676;700;978;37.450341;23664
676;731;983;37.452465;23665
676;715;879;37.453964;23666
676;727;905;37.455341;23667
676;721;861;37.456709;23668
676;728;889;37.458034;23669
676;728;992;37.459951;23670
676;695;960;37.462209;23671
676;714;878;37.463923;23672
676;723;887;37.465327;23673
676;697;918;37.466652;23674
676;717;878;37.468001;23675
676;700;896;37.469732;23676
676;739;892;37.471112;23677
676;732;901;37.472482;23678
676;716;946;37.474358;23679
676;749;901;37.475390;23680
676;724;817;37.476404;23681
676;699;781;37.478012;23682
676;703;866;37.479688;23683
676;749;922;37.481548;23684
676;754;864;37.482915;23685
676;728;930;37.484277;23686
676;708;901;37.485630;23687
676;748;944;37.487407;23688
676;706;948;37.489606;23689
676;731;881;37.490934;23690
676;794;915;37.492474;23691
676;746;862;37.493799;23692
676;751;867;37.495348;23693
676;722;902;37.497004;23694
676;736;913;37.498654;23695
676;711;945;37.500361;23696
676;689;799;37.501841;23697
676;711;835;37.503893;23698
676;737;906;37.505259;23699
676;738;918;37.506592;23700
676;754;944;37.508282;23701
676;751;845;37.510101;23702
676;730;852;37.511161;23703
676;725;906;37.512870;23704
676;700;873;37.514293;23705
676;714;866;37.515853;23706
676;726;971;37.517511;23707
676;754;958;37.519216;23708
676;717;949;37.520943;23709
676;748;837;37.522298;23710
676;731;954;37.524305;23711
676;723;989;37.526031;23712
676;728;951;37.528412;23713
676;682;945;37.530025;23714
676;701;920;37.531749;23715
676;735;856;37.533057;23716
676;689;812;37.535023;23717
676;732;886;37.536492;23718
676;729;875;37.538115;23719
676;748;926;37.540057;23720
676;731;869;37.541462;23721
676;752;941;37.542960;23722
676;744;921;37.544560;23723
676;707;886;37.546262;23724
676;716;970;37.548097;23725
676;744;913;37.549574;23726
676;751;927;37.551244;23727
676;747;888;37.552360;23728
676;722;891;37.554509;23729
676;738;884;37.555878;23730
676;743;945;37.557520;23731
676;743;869;37.558918;23732
676;711;987;37.560571;23733
676;706;949;37.562288;23734
676;711;831;37.563732;23735
676;724;983;37.565739;23736
676;721;910;37.567222;23737
676;711;944;37.568400;23738
676;686;870;37.570365;23739
676;753;905;37.571797;23740
676;719;905;37.573426;23741
676;737;905;37.575154;23742
676;761;947;37.576866;23743
676;725;861;37.578254;23744
676;703;928;37.579677;23745
676;713;876;37.581355;23746
676;717;921;37.582946;23747
676;707;863;37.584377;23748
676;764;908;37.585746;23749
676;709;820;37.587051;23750
676;731;970;37.588718;23751
676;705;938;37.590430;23752
676;707;893;37.592154;23753
676;704;907;37.593745;23754
676;708;827;37.595064;23755
676;687;958;37.596921;23756
676;712;859;37.598749;23757
676;722;941;37.600801;23758
676;720;852;37.602046;23759
676;706;856;37.603606;23760
676;715;921;37.605282;23761
676;695;866;37.606725;23762
676;751;898;37.608182;23763
676;705;1005;37.610108;23764
676;711;856;37.611113;23765
676;724;969;37.612826;23766
676;713;885;37.614863;23767
676;693;858;37.616483;23768
676;706;956;37.618726;23769
676;728;882;37.619838;23770
676;714;919;37.621474;23771
676;693;820;37.623553;23772
676;733;901;37.625023;23773
676;739;913;37.626565;23774
676;735;879;37.628964;23775
676;705;823;37.630896;23776
676;693;974;37.632972;23777
676;747;913;37.634398;23778
676;690;905;37.636092;23779
676;708;856;37.637685;23780
