./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;813;27.662865;17787
676;686;964;27.664625;17788
676;706;950;27.666410;17789
676;714;872;27.668088;17790
676;718;956;27.670411;17791
676;689;950;27.672049;17792
676;749;900;27.673408;17793
676;740;898;27.674708;17794
676;708;931;27.676616;17795
676;731;861;27.677950;17796
676;726;899;27.679888;17797
676;688;878;27.681239;17798
676;691;896;27.682754;17799
676;727;814;27.684418;17800
676;697;990;27.686134;17801
676;782;885;27.687548;17802
676;717;928;27.689198;17803
676;748;926;27.690846;17804
676;739;870;27.692206;17805
676;723;950;27.694160;17806
676;758;949;27.696161;17807
676;734;910;27.698367;17808
676;716;878;27.699879;17809
676;726;858;27.701528;17810
676;742;925;27.703228;17811
676;723;976;27.704911;17812
676;730;909;27.706102;17813
676;723;958;27.707849;17814
676;702;973;27.709707;17815
676;728;870;27.711060;17816
676;695;922;27.712896;17817
676;703;908;27.714593;17818
676;704;873;27.716298;17819
676;709;926;27.717893;17820
676;742;902;27.719251;17821
676;693;912;27.721249;17822
676;743;879;27.722601;17823
676;709;906;27.723999;17824
676;698;894;27.725887;17825
676;685;914;27.727625;17826
676;722;912;27.729068;17827
676;708;886;27.730766;17828
676;729;892;27.732393;17829
676;723;953;27.734348;17830
676;745;973;27.736562;17831
676;696;872;27.738138;17832
676;760;921;27.739499;17833
676;725;858;27.741161;17834
676;686;961;27.742880;17835
676;700;885;27.744539;17836
676;727;922;27.746226;17837
676;682;943;27.748161;17838
676;695;902;27.750400;17839
676;731;920;27.751765;17840
676;721;866;27.753219;17841
676;746;887;27.754588;17842
676;727;888;27.756282;17843
676;703;1004;27.758126;17844
676;697;855;27.759800;17845
676;722;866;27.761179;17846
676;737;994;27.762869;17847
676;702;909;27.764449;17848
676;734;893;27.766365;17849
676;725;985;27.768353;17850
676;700;922;27.770018;17851
676;714;932;27.771588;17852
676;697;922;27.772948;17853
676;728;948;27.774162;17854
676;712;948;27.775793;17855
676;749;938;27.777181;17856
676;702;969;27.778575;17857
676;782;968;27.779909;17858
676;716;899;27.781476;17859
676;711;990;27.783030;17860
676;738;955;27.784248;17861
676;771;935;27.785623;17862
676;698;862;27.787237;17863
676;696;802;27.788583;17864
676;743;897;27.790524;17865
676;699;889;27.792420;17866
676;768;931;27.794105;17867
676;736;886;27.795506;17868
676;744;931;27.797194;17869
676;724;908;27.798548;17870
676;739;972;27.800568;17871
676;789;998;27.802430;17872
676;720;1045;27.804064;17873
676;717;895;27.805753;17874
676;735;894;27.807112;17875
676;717;931;27.808825;17876
676;715;875;27.810378;17877
676;695;939;27.811776;17878
676;717;887;27.813461;17879
676;708;914;27.815527;17880
676;718;915;27.817218;17881
676;727;858;27.819037;17882
676;698;916;27.821052;17883
676;708;995;27.822965;17884
676;715;850;27.824516;17885
676;730;865;27.825911;17886
676;727;904;27.827521;17887
676;727;823;27.828833;17888
676;740;873;27.830328;17889
676;722;874;27.832292;17890
676;748;944;27.833691;17891
676;696;902;27.835628;17892
676;785;909;27.837575;17893
676;689;988;27.839269;17894
676;713;951;27.841711;17895
676;700;865;27.843730;17896
676;734;901;27.846077;17897
676;720;843;27.847396;17898
676;710;927;27.849098;17899
676;741;857;27.850283;17900
676;708;927;27.852285;17901
676;700;929;27.854400;17902
676;748;938;27.856098;17903
676;686;888;27.857641;17904
676;717;1055;27.859674;17905
676;717;901;27.861220;17906
676;713;881;27.862557;17907
676;704;813;27.863697;17908
676;728;953;27.865363;17909
676;692;870;27.867691;17910
676;720;932;27.868993;17911
676;721;895;27.870651;17912
676;747;856;27.872169;17913
676;725;897;27.873857;17914
676;713;964;27.875554;17915
676;687;889;27.877243;17916
676;763;976;27.878891;17917
676;721;960;27.880600;17918
676;738;943;27.881976;17919
676;702;907;27.885005;17920
676;755;977;27.886669;17921
676;707;822;27.887921;17922
676;712;881;27.889609;17923
676;767;978;27.891049;17924
676;768;872;27.892080;17925
676;709;934;27.894121;17926
676;732;851;27.895818;17927
676;727;818;27.897159;17928
676;722;894;27.898563;17929
676;709;965;27.900756;17930
676;692;807;27.901753;17931
676;708;863;27.903135;17932
676;728;891;27.904542;17933
676;701;966;27.905854;17934
676;717;980;27.907217;17935
676;744;980;27.908799;17936
676;728;888;27.910373;17937
676;728;854;27.911805;17938
676;748;912;27.913535;17939
676;697;857;27.915220;17940
676;736;950;27.916963;17941
676;729;897;27.918324;17942
676;730;942;27.919577;17943
676;731;886;27.920864;17944
676;724;849;27.922546;17945
676;727;870;27.924210;17946
676;699;901;27.925541;17947
676;746;973;27.927241;17948
676;702;912;27.928838;17949
676;787;896;27.930166;17950
676;716;816;27.931384;17951
676;725;943;27.932667;17952
676;737;961;27.934180;17953
676;717;867;27.936038;17954
676;728;895;27.937549;17955
676;735;871;27.938878;17956
676;720;917;27.940083;17957
676;710;943;27.941443;17958
676;722;934;27.943114;17959
676;694;855;27.945062;17960
676;728;877;27.946736;17961
676;736;966;27.948418;17962
676;705;967;27.949768;17963
676;721;884;27.951114;17964
676;702;854;27.953007;17965
676;770;863;27.954335;17966
676;772;869;27.955607;17967
676;731;898;27.957299;17968
676;723;895;27.959023;17969
676;719;933;27.960441;17970
676;719;885;27.961748;17971
676;737;868;27.963103;17972
676;701;940;27.965012;17973
676;730;918;27.967056;17974
676;774;937;27.968598;17975
676;706;918;27.970558;17976
676;698;995;27.971882;17977
676;695;929;27.973646;17978
676;700;876;27.975291;17979
676;699;852;27.976561;17980
676;733;835;27.977913;17981
676;716;885;27.979165;17982
676;719;877;27.980975;17983
676;741;875;27.982977;17984
676;745;928;27.984322;17985
676;744;1063;27.985880;17986
676;720;842;27.987311;17987
676;725;903;27.989153;17988
676;720;870;27.990506;17989
676;723;945;27.991848;17990
676;739;944;27.993512;17991
676;714;923;27.994876;17992
676;733;841;27.996212;17993
676;701;961;27.997892;17994
676;759;861;27.999240;17995
676;734;930;28.000917;17996
676;760;911;28.002388;17997
676;679;845;28.003748;17998
676;714;843;28.005111;17999
676;724;916;28.006745;18000
676;713;867;28.008049;18001
676;721;872;28.009394;18002
676;726;917;28.011007;18003
676;714;895;28.012354;18004
676;700;905;28.014699;18005
676;746;853;28.016007;18006
676;726;959;28.017600;18007
676;705;879;28.018898;18008
676;722;916;28.020600;18009
676;714;930;28.021873;18010
676;716;944;28.023733;18011
676;720;866;28.024774;18012
676;707;938;28.026530;18013
676;700;773;28.027533;18014
676;736;893;28.029231;18015
676;696;791;28.030239;18016
676;719;937;28.031826;18017
676;747;923;28.033007;18018
676;741;925;28.034800;18019
676;721;914;28.036336;18020
676;746;859;28.037626;18021
676;738;938;28.039319;18022
676;735;971;28.040671;18023
676;766;891;28.042021;18024
676;715;904;28.043580;18025
676;771;920;28.044994;18026
676;776;853;28.046288;18027
676;728;855;28.048288;18028
676;704;836;28.049969;18029
676;734;933;28.051664;18030
676;736;924;28.053631;18031
676;739;937;28.055273;18032
676;740;982;28.057348;18033
676;725;920;28.058748;18034
676;722;949;28.059959;18035
676;724;851;28.061547;18036
676;706;844;28.063231;18037
676;701;907;28.064550;18038
676;722;852;28.066072;18039
676;699;918;28.067764;18040
676;718;914;28.069227;18041
676;747;948;28.070558;18042
676;715;877;28.072269;18043
676;712;862;28.073798;18044
676;703;983;28.075551;18045
676;700;923;28.077234;18046
676;732;847;28.078716;18047
676;709;810;28.080369;18048
676;759;936;28.082052;18049
676;728;891;28.083628;18050
676;721;878;28.084908;18051
676;772;947;28.086885;18052
676;700;807;28.087973;18053
676;732;853;28.089842;18054
676;767;987;28.091628;18055
676;738;886;28.093288;18056
676;728;898;28.095112;18057
676;694;903;28.097118;18058
676;736;884;28.098310;18059
676;721;890;28.099878;18060
676;715;888;28.101230;18061
676;741;966;28.103594;18062
676;791;954;28.105233;18063
676;724;892;28.106914;18064
676;716;928;28.108552;18065
676;702;797;28.109877;18066
676;754;929;28.112108;18067
676;701;886;28.113460;18068
676;723;926;28.115304;18069
676;711;857;28.116929;18070
676;723;1003;28.118643;18071
676;738;924;28.119975;18072
676;699;901;28.121369;18073
676;705;922;28.123088;18074
676;688;809;28.124232;18075
676;713;935;28.125931;18076
676;729;816;28.127234;18077
676;753;897;28.128611;18078
676;735;959;28.130211;18079
676;743;861;28.131234;18080
676;729;877;28.132925;18081
676;758;844;28.133995;18082
676;711;918;28.135655;18083
676;765;938;28.137256;18084
676;716;959;28.139535;18085
676;683;807;28.140768;18086
676;681;819;28.142111;18087
676;694;951;28.143383;18088
676;718;858;28.145071;18089
676;719;937;28.146948;18090
676;701;947;28.148404;18091
676;687;903;28.149753;18092
676;696;909;28.152102;18093
676;710;948;28.153928;18094
676;720;858;28.155188;18095
676;722;814;28.156510;18096
676;731;967;28.157985;18097
676;724;1019;28.160297;18098
676;717;912;28.161821;18099
676;698;1059;28.164176;18100
676;721;882;28.165455;18101
676;718;1010;28.167180;18102
676;730;880;28.168835;18103
676;703;895;28.170481;18104
676;712;911;28.172172;18105
676;694;947;28.173709;18106
676;699;910;28.175009;18107
676;727;874;28.176984;18108
676;705;964;28.178667;18109
676;741;944;28.180376;18110
676;714;894;28.182086;18111
676;716;897;28.183713;18112
676;715;901;28.185439;18113
676;710;870;28.187424;18114
676;729;888;28.189079;18115
676;723;797;28.190302;18116
676;718;888;28.191724;18117
676;703;914;28.193118;18118
676;685;889;28.194811;18119
676;704;862;28.196751;18120
676;704;887;28.199112;18121
676;696;850;28.200776;18122
676;745;961;28.202369;18123
676;703;820;28.203638;18124
676;717;996;28.205236;18125
676;729;869;28.207254;18126
676;741;923;28.208740;18127
676;720;929;28.211006;18128
676;743;871;28.212333;18129
676;741;906;28.213683;18130
676;767;892;28.214956;18131
676;708;808;28.216467;18132
676;714;893;28.218451;18133
676;737;902;28.219812;18134
676;679;975;28.221861;18135
676;746;929;28.223529;18136
676;722;882;28.224917;18137
676;705;920;28.226813;18138
676;731;894;28.228512;18139
676;698;912;28.230077;18140
676;748;910;28.231428;18141
676;692;878;28.233089;18142
676;725;863;28.234422;18143
676;725;940;28.235927;18144
676;724;912;28.237537;18145
676;708;880;28.238904;18146
676;741;939;28.240456;18147
676;739;975;28.241714;18148
676;693;867;28.243558;18149
676;712;909;28.245231;18150
676;686;850;28.246587;18151
676;702;916;28.247995;18152
676;744;998;28.249731;18153
676;699;800;28.250971;18154
676;712;961;28.252937;18155
676;740;910;28.254593;18156
676;732;1009;28.256506;18157
676;740;875;28.257844;18158
676;724;925;28.259261;18159
676;731;902;28.261055;18160
676;703;864;28.263092;18161
676;698;844;28.264661;18162
676;715;942;28.266394;18163
676;687;993;28.268320;18164
676;741;1015;28.269963;18165
676;698;912;28.271631;18166
676;724;870;28.272700;18167
676;724;899;28.274387;18168
676;710;933;28.276578;18169
676;729;861;28.278305;18170
676;699;904;28.280317;18171
676;715;808;28.281976;18172
676;724;971;28.283339;18173
676;707;952;28.285281;18174
676;739;908;28.287124;18175
676;730;1009;28.288765;18176
676;685;807;28.289807;18177
676;720;942;28.291824;18178
676;695;844;28.293512;18179
676;768;871;28.294831;18180
676;726;1002;28.296460;18181
676;752;894;28.298430;18182
676;752;858;28.299689;18183
676;736;928;28.301194;18184
676;704;883;28.302691;18185
676;711;900;28.304747;18186
676;727;833;28.306308;18187
676;690;907;28.308144;18188
676;721;942;28.310164;18189
676;711;877;28.312408;18190
676;682;894;28.314071;18191
676;733;872;28.315424;18192
676;704;976;28.317120;18193
676;689;891;28.318834;18194
676;729;934;28.320491;18195
676;716;853;28.322500;18196
676;752;835;28.323832;18197
676;727;835;28.325148;18198
676;695;785;28.326817;18199
676;733;885;28.328170;18200
676;701;822;28.329355;18201
676;775;915;28.330645;18202
676;743;935;28.332003;18203
676;715;942;28.333297;18204
676;718;856;28.334613;18205
676;700;844;28.333601;18206
676;728;868;28.332243;18207
676;727;822;28.331370;18208
676;730;1016;28.333227;18209
676;732;911;28.334542;18210
676;718;940;28.336164;18211
676;697;975;28.338003;18212
676;704;963;28.339666;18213
676;721;911;28.341283;18214
676;745;939;28.342980;18215
676;731;869;28.344677;18216
676;732;921;28.346038;18217
676;741;984;28.347447;18218
676;744;937;28.349046;18219
676;699;912;28.351289;18220
676;694;957;28.352944;18221
676;686;1005;28.354539;18222
676;709;1009;28.355922;18223
676;716;884;28.357652;18224
676;723;891;28.359834;18225
676;802;925;28.361220;18226
676;752;932;28.363176;18227
676;704;920;28.365020;18228
676;746;915;28.366439;18229
676;715;872;28.367816;18230
676;700;888;28.369074;18231
676;729;888;28.370723;18232
676;732;931;28.372064;18233
676;740;884;28.373226;18234
676;708;929;28.374837;18235
676;689;840;28.376100;18236
676;717;881;28.377355;18237
676;723;839;28.378693;18238
676;752;927;28.380397;18239
676;692;894;28.381918;18240
676;738;785;28.383294;18241
676;728;917;28.385037;18242
676;690;871;28.386305;18243
676;724;903;28.387953;18244
676;734;832;28.389022;18245
676;724;835;28.390081;18246
676;706;887;28.391761;18247
676;738;952;28.393118;18248
676;706;895;28.394585;18249
676;764;824;28.395567;18250
676;746;872;28.396700;18251
676;727;916;28.398328;18252
676;718;887;28.400590;18253
676;727;887;28.402840;18254
676;696;831;28.404524;18255
676;703;881;28.406083;18256
676;733;912;28.407541;18257
676;705;895;28.409085;18258
676;736;910;28.410632;18259
676;744;891;28.411984;18260
676;771;897;28.413252;18261
676;781;946;28.414805;18262
676;732;887;28.416076;18263
676;755;881;28.417118;18264
676;711;853;28.418784;18265
676;727;881;28.420212;18266
676;705;937;28.421891;18267
676;735;897;28.423563;18268
676;730;950;28.425276;18269
676;684;838;28.426782;18270
676;746;864;28.428133;18271
676;755;905;28.429618;18272
676;718;899;28.431411;18273
676;687;929;28.433612;18274
676;760;933;28.434921;18275
676;747;943;28.436261;18276
676;739;898;28.438254;18277
676;732;1009;28.439943;18278
676;709;842;28.441164;18279
676;725;883;28.443183;18280
676;703;978;28.444887;18281
676;722;903;28.446589;18282
676;703;824;28.447886;18283
676;724;857;28.449913;18284
676;689;982;28.451502;18285
676;698;856;28.452850;18286
676;721;1007;28.454260;18287
676;705;948;28.455973;18288
676;718;930;28.457336;18289
676;730;974;28.458690;18290
676;699;914;28.460324;18291
676;733;976;28.461533;18292
676;727;1000;28.462957;18293
676;689;792;28.464333;18294
676;690;880;28.466097;18295
676;731;925;28.467989;18296
676;714;989;28.469834;18297
676;727;981;28.471207;18298
676;703;951;28.472841;18299
676;724;884;28.474863;18300
676;734;951;28.476662;18301
676;714;846;28.478424;18302
676;732;832;28.479479;18303
676;721;915;28.481121;18304
676;730;978;28.482784;18305
676;701;920;28.484437;18306
676;684;890;28.486134;18307
676;711;962;28.488248;18308
676;746;854;28.489554;18309
676;740;960;28.491184;18310
676;733;937;28.492876;18311
676;748;951;28.494294;18312
676;723;881;28.496097;18313
676;724;923;28.497453;18314
676;717;953;28.498878;18315
676;715;836;28.500559;18316
676;715;884;28.502120;18317
676;691;1023;28.504122;18318
676;729;888;28.505276;18319
676;692;834;28.506629;18320
676;733;897;28.507988;18321
676;694;813;28.509479;18322
676;725;862;28.511508;18323
676;703;893;28.512927;18324
676;713;933;28.514534;18325
676;719;974;28.516558;18326
676;733;906;28.518575;18327
676;700;893;28.519930;18328
676;720;916;28.521629;18329
676;697;879;28.523945;18330
676;711;859;28.525291;18331
676;690;839;28.527130;18332
676;702;930;28.528521;18333
676;756;939;28.529925;18334
676;689;909;28.531420;18335
676;682;824;28.532760;18336
676;735;941;28.534233;18337
676;752;868;28.535570;18338
676;744;919;28.537034;18339
676;698;804;28.538194;18340
676;717;819;28.539390;18341
676;712;956;28.541325;18342
676;704;887;28.543483;18343
676;712;966;28.544908;18344
676;762;909;28.546229;18345
676;727;866;28.547545;18346
676;707;869;28.548612;18347
676;761;906;28.550322;18348
676;705;840;28.551917;18349
676;753;844;28.553614;18350
676;689;825;28.555161;18351
676;729;993;28.556573;18352
676;730;839;28.558255;18353
676;722;894;28.559932;18354
676;719;865;28.561489;18355
676;696;873;28.563144;18356
676;750;928;28.564173;18357
676;735;950;28.565531;18358
676;717;956;28.567078;18359
676;732;923;28.568537;18360
676;722;918;28.570461;18361
676;739;903;28.571799;18362
676;739;906;28.573120;18363
676;745;1003;28.575140;18364
676;694;901;28.576473;18365
676;699;832;28.578038;18366
676;708;966;28.580339;18367
676;718;919;28.582363;18368
676;736;822;28.583585;18369
676;751;937;28.585129;18370
676;728;825;28.586459;18371
676;737;916;28.587712;18372
676;703;860;28.589047;18373
676;711;893;28.590390;18374
676;731;937;28.592099;18375
676;732;852;28.593105;18376
676;699;842;28.594207;18377
676;724;929;28.595837;18378
676;728;940;28.598100;18379
676;695;875;28.599814;18380
676;709;852;28.601513;18381
676;736;837;28.602883;18382
676;734;872;28.604473;18383
676;714;949;28.606312;18384
676;713;822;28.607979;18385
676;732;954;28.609385;18386
676;707;969;28.612215;18387
676;690;932;28.613728;18388
676;713;849;28.615408;18389
676;721;899;28.617102;18390
676;742;877;28.618458;18391
676;707;794;28.619490;18392
676;729;892;28.620832;18393
676;733;889;28.622331;18394
676;751;901;28.623503;18395
676;715;921;28.625067;18396
676;786;934;28.626404;18397
676;728;944;28.628092;18398
676;722;926;28.629677;18399
