./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;769;905;14.463406;9656
676;756;857;14.464953;9657
676;711;849;14.466830;9658
676;753;911;14.468518;9659
676;693;837;14.470464;9660
676;688;836;14.471774;9661
676;728;774;14.472777;9662
676;696;860;14.474471;9663
676;714;776;14.475746;9664
676;701;792;14.478021;9665
676;723;788;14.479675;9666
676;711;880;14.481061;9667
676;720;880;14.482593;9668
676;728;878;14.484297;9669
676;718;900;14.485657;9670
676;741;875;14.486970;9671
676;722;805;14.487904;9672
676;719;808;14.489102;9673
676;702;789;14.490631;9674
676;719;842;14.492523;9675
676;701;886;14.494156;9676
676;700;866;14.495506;9677
676;742;805;14.496888;9678
676;712;833;14.498177;9679
676;721;823;14.499516;9680
676;727;859;14.501184;9681
676;769;855;14.502482;9682
676;749;855;14.503873;9683
676;711;799;14.505208;9684
676;736;914;14.506342;9685
676;693;873;14.507777;9686
676;709;846;14.509380;9687
676;727;885;14.511305;9688
676;710;822;14.512644;9689
676;694;942;14.514497;9690
676;726;836;14.516097;9691
676;735;842;14.517453;9692
676;721;860;14.518801;9693
676;697;817;14.520292;9694
676;725;892;14.522521;9695
676;709;873;14.524294;9696
676;707;929;14.525766;9697
676;711;786;14.527498;9698
676;715;874;14.529510;9699
676;727;837;14.531179;9700
676;717;820;14.532971;9701
676;733;805;14.534583;9702
676;778;861;14.535583;9703
676;712;771;14.536904;9704
676;699;793;14.538238;9705
676;722;902;14.539587;9706
676;705;880;14.541866;9707
676;689;915;14.543454;9708
676;714;833;14.545121;9709
676;704;830;14.546471;9710
676;705;866;14.547757;9711
676;720;893;14.549393;9712
676;690;877;14.551260;9713
676;728;811;14.552887;9714
676;759;888;14.554209;9715
676;716;802;14.555339;9716
676;742;846;14.556532;9717
676;704;808;14.557770;9718
676;734;862;14.558990;9719
676;740;883;14.560946;9720
676;718;816;14.562270;9721
676;710;839;14.563606;9722
676;767;846;14.564766;9723
676;711;796;14.566438;9724
676;720;851;14.568108;9725
676;694;864;14.569926;9726
676;726;854;14.571257;9727
676;716;890;14.572945;9728
676;715;844;14.574501;9729
676;706;886;14.576332;9730
676;726;806;14.577348;9731
676;689;836;14.578955;9732
676;745;904;14.580322;9733
676;735;893;14.581943;9734
676;687;889;14.583521;9735
676;696;890;14.585633;9736
676;699;849;14.587181;9737
676;720;865;14.588981;9738
676;711;815;14.590130;9739
676;700;800;14.591761;9740
676;741;896;14.593280;9741
676;694;818;14.594861;9742
676;707;896;14.596484;9743
676;742;878;14.598056;9744
676;747;842;14.599146;9745
676;736;922;14.600383;9746
676;698;867;14.602311;9747
676;728;884;14.603627;9748
676;690;850;14.605671;9749
676;713;842;14.607187;9750
676;737;791;14.608552;9751
676;682;853;14.610008;9752
676;694;805;14.612102;9753
676;725;809;14.613761;9754
676;699;866;14.615430;9755
676;700;858;14.616581;9756
676;713;888;14.618192;9757
676;708;801;14.619530;9758
676;727;797;14.620556;9759
676;731;865;14.622010;9760
676;732;851;14.623156;9761
676;735;910;14.624750;9762
676;732;862;14.626238;9763
676;711;903;14.627929;9764
676;751;954;14.629479;9765
676;699;868;14.631032;9766
676;697;882;14.633280;9767
676;707;876;14.634937;9768
676;732;883;14.636592;9769
676;738;856;14.638096;9770
676;697;836;14.639738;9771
676;687;896;14.641688;9772
676;724;796;14.642976;9773
676;776;831;14.644340;9774
676;717;780;14.645691;9775
676;690;846;14.646938;9776
676;745;905;14.648060;9777
676;721;824;14.649397;9778
676;705;905;14.651086;9779
676;707;851;14.652492;9780
676;706;855;14.654503;9781
676;701;876;14.655850;9782
676;715;809;14.656936;9783
676;722;806;14.658034;9784
676;705;811;14.659374;9785
676;739;866;14.661310;9786
676;746;872;14.662542;9787
676;726;820;14.664123;9788
676;696;776;14.665344;9789
676;724;851;14.666562;9790
676;727;876;14.668119;9791
676;682;844;14.670334;9792
676;757;844;14.671756;9793
676;697;806;14.673046;9794
676;729;868;14.674179;9795
676;734;807;14.675186;9796
676;711;804;14.676398;9797
676;680;894;14.678427;9798
676;720;784;14.679411;9799
676;710;859;14.680844;9800
676;705;880;14.682461;9801
676;709;891;14.684474;9802
676;732;854;14.685906;9803
676;729;962;14.687446;9804
676;689;824;14.689118;9805
676;713;825;14.690698;9806
676;712;882;14.692030;9807
676;733;867;14.693361;9808
676;738;880;14.695091;9809
676;716;825;14.696835;9810
676;696;897;14.698290;9811
676;726;911;14.699673;9812
676;763;858;14.700924;9813
676;702;861;14.702747;9814
676;727;833;14.704018;9815
676;793;881;14.705420;9816
676;738;844;14.706761;9817
676;742;825;14.708000;9818
676;699;746;14.709331;9819
676;745;851;14.710455;9820
676;721;822;14.711721;9821
676;705;919;14.713274;9822
676;726;882;14.714768;9823
676;700;814;14.716020;9824
676;716;817;14.717634;9825
676;736;855;14.719608;9826
676;700;887;14.721210;9827
676;698;809;14.722938;9828
676;724;960;14.724618;9829
676;740;862;14.725947;9830
676;721;837;14.727651;9831
676;693;813;14.729309;9832
676;715;828;14.730963;9833
676;699;776;14.732008;9834
676;740;790;14.733333;9835
676;747;930;14.734705;9836
676;716;841;14.735832;9837
676;742;864;14.737183;9838
676;722;849;14.738910;9839
676;731;898;14.740495;9840
676;757;907;14.742140;9841
676;727;854;14.743534;9842
676;697;775;14.745202;9843
676;710;855;14.746528;9844
676;734;850;14.747853;9845
676;742;834;14.749329;9846
676;751;858;14.750982;9847
676;716;884;14.752905;9848
676;683;790;14.754178;9849
676;738;859;14.755780;9850
676;711;857;14.757190;9851
676;728;865;14.759117;9852
676;705;835;14.760447;9853
676;718;819;14.762047;9854
676;708;858;14.763388;9855
676;720;872;14.765266;9856
676;744;922;14.766577;9857
676;718;887;14.768273;9858
676;704;849;14.769580;9859
676;721;808;14.771117;9860
676;736;872;14.772693;9861
676;733;833;14.774352;9862
676;701;772;14.775542;9863
676;731;845;14.776663;9864
676;738;882;14.777888;9865
676;701;840;14.780139;9866
676;685;873;14.782027;9867
676;732;860;14.784016;9868
676;717;884;14.786032;9869
676;722;884;14.787696;9870
676;703;822;14.789413;9871
676;692;897;14.790763;9872
676;695;877;14.792634;9873
676;719;831;14.794021;9874
676;726;908;14.795620;9875
676;705;784;14.796931;9876
676;730;854;14.798605;9877
676;708;853;14.800281;9878
676;744;812;14.801612;9879
676;714;857;14.803168;9880
676;690;809;14.804899;9881
676;722;824;14.806583;9882
676;687;810;14.807693;9883
676;691;796;14.809313;9884
676;738;787;14.810902;9885
676;722;869;14.812550;9886
676;731;826;14.814214;9887
676;708;757;14.815229;9888
676;694;798;14.816243;9889
676;740;857;14.818256;9890
676;739;842;14.819378;9891
676;714;878;14.821241;9892
676;693;789;14.822580;9893
676;699;840;14.824029;9894
676;708;788;14.825148;9895
676;742;812;14.826447;9896
676;707;825;14.828013;9897
676;769;847;14.829683;9898
676;711;832;14.830921;9899
676;710;846;14.832633;9900
676;712;793;14.833716;9901
676;721;899;14.834957;9902
676;702;755;14.836594;9903
676;705;925;14.838014;9904
676;724;892;14.839948;9905
676;724;821;14.841210;9906
676;706;938;14.842843;9907
676;705;858;14.844530;9908
676;717;773;14.845807;9909
676;691;857;14.847832;9910
676;722;865;14.849387;9911
676;717;821;14.851220;9912
676;722;851;14.852907;9913
676;749;850;14.854895;9914
676;713;870;14.856202;9915
676;759;860;14.857206;9916
676;722;849;14.858925;9917
676;718;906;14.860554;9918
676;734;850;14.862195;9919
676;731;906;14.863540;9920
676;739;794;14.864540;9921
676;723;854;14.865576;9922
676;712;879;14.866935;9923
676;723;888;14.868353;9924
676;733;873;14.870035;9925
676;713;810;14.871363;9926
676;699;877;14.873185;9927
676;730;830;14.874474;9928
676;700;922;14.876173;9929
676;719;860;14.877771;9930
676;709;792;14.879039;9931
676;736;905;14.880707;9932
676;751;863;14.882196;9933
676;713;888;14.883536;9934
676;714;858;14.884914;9935
676;717;925;14.886398;9936
676;719;828;14.887738;9937
676;768;823;14.888724;9938
676;699;838;14.890654;9939
676;721;847;14.892059;9940
676;735;856;14.893526;9941
676;701;855;14.895546;9942
676;702;908;14.897182;9943
676;713;821;14.898192;9944
676;741;852;14.899642;9945
676;732;805;14.900958;9946
676;686;887;14.902594;9947
676;735;856;14.903789;9948
676;712;797;14.905465;9949
676;695;922;14.906981;9950
676;701;869;14.908326;9951
676;744;856;14.909664;9952
676;701;849;14.911359;9953
676;747;846;14.912684;9954
676;688;784;14.913950;9955
676;737;854;14.915462;9956
676;696;804;14.917090;9957
676;701;849;14.918776;9958
676;702;781;14.919752;9959
676;700;890;14.921521;9960
676;707;908;14.922834;9961
676;714;811;14.924501;9962
676;707;940;14.925801;9963
676;687;900;14.927401;9964
676;693;816;14.928893;9965
676;691;745;14.930559;9966
676;694;857;14.931845;9967
676;736;802;14.932852;9968
676;706;857;14.934822;9969
676;717;900;14.936384;9970
676;720;903;14.938037;9971
676;730;806;14.939604;9972
676;684;911;14.941759;9973
676;725;851;14.943229;9974
676;717;831;14.945209;9975
676;728;879;14.946864;9976
676;722;868;14.948204;9977
676;698;791;14.949742;9978
676;744;906;14.951386;9979
676;721;981;14.953084;9980
676;707;795;14.954277;9981
676;717;845;14.955494;9982
676;722;948;14.957329;9983
676;725;909;14.959624;9984
676;683;901;14.962019;9985
676;740;822;14.963299;9986
676;711;868;14.964637;9987
676;712;864;14.966262;9988
676;708;882;14.967860;9989
676;720;796;14.968889;9990
676;701;816;14.970231;9991
676;746;853;14.971562;9992
676;691;875;14.973874;9993
676;735;798;14.975200;9994
676;724;852;14.976974;9995
676;693;864;14.979024;9996
676;753;919;14.980806;9997
676;741;842;14.981812;9998
676;727;881;14.983170;9999
676;729;854;14.984509;10000
676;712;754;14.985444;10001
676;695;781;14.986478;10002
676;708;913;14.987956;10003
676;732;843;14.989056;10004
676;716;878;14.990400;10005
676;717;844;14.991873;10006
676;709;914;14.993544;10007
676;744;865;14.994877;10008
676;694;874;14.996209;10009
676;763;908;14.997494;10010
676;767;872;14.999113;10011
676;708;753;15.000193;10012
676;722;802;15.001533;10013
676;778;900;15.001666;10014
676;709;925;14.999713;10015
676;692;766;14.998737;10016
676;733;835;14.998619;10017
676;712;871;14.999992;10018
676;729;804;15.001425;10019
676;718;870;15.002932;10020
676;714;897;15.004275;10021
676;716;800;15.005459;10022
676;698;883;15.006895;10023
676;725;879;15.008565;10024
676;751;830;15.009894;10025
676;723;854;15.011258;10026
676;716;820;15.012864;10027
676;721;803;15.013880;10028
676;688;768;15.014885;10029
676;677;774;15.016570;10030
676;745;848;15.017911;10031
676;750;877;15.019563;10032
676;720;875;15.021357;10033
676;726;880;15.022949;10034
676;720;910;15.024976;10035
676;740;894;15.026659;10036
676;737;885;15.028322;10037
676;732;854;15.029711;10038
676;704;848;15.031232;10039
676;730;934;15.033084;10040
676;732;903;15.034970;10041
676;695;862;15.036363;10042
676;695;840;15.038031;10043
676;701;862;15.039480;10044
676;729;838;15.040823;10045
676;712;901;15.042468;10046
676;779;875;15.043675;10047
676;707;901;15.045309;10048
676;729;849;15.046997;10049
676;737;852;15.048493;10050
676;711;904;15.050151;10051
676;722;833;15.051795;10052
676;701;780;15.053117;10053
676;718;852;15.054714;10054
676;711;799;15.055779;10055
676;710;882;15.057115;10056
676;697;796;15.058290;10057
676;700;819;15.059575;10058
676;713;865;15.061286;10059
676;733;812;15.062423;10060
676;740;907;15.063684;10061
676;736;834;15.065192;10062
676;730;800;15.066409;10063
676;725;945;15.068096;10064
676;745;884;15.069479;10065
676;699;896;15.069043;10066
676;698;849;15.067750;10067
676;739;851;15.066731;10068
676;728;867;15.066882;10069
676;725;795;15.068591;10070
676;711;797;15.070064;10071
676;729;832;15.071333;10072
676;715;922;15.072858;10073
676;717;821;15.074495;10074
676;708;865;15.075646;10075
676;692;855;15.077662;10076
676;727;884;15.079351;10077
676;716;821;15.080674;10078
676;692;900;15.082658;10079
676;760;910;15.084002;10080
676;706;872;15.085632;10081
676;727;850;15.087651;10082
676;720;935;15.089600;10083
676;705;816;15.091211;10084
676;776;903;15.092557;10085
676;703;816;15.094018;10086
676;723;815;15.095624;10087
676;723;807;15.097083;10088
676;721;950;15.098473;10089
676;710;875;15.099992;10090
676;729;862;15.101508;10091
676;717;833;15.102845;10092
676;709;891;15.104775;10093
676;701;890;15.106620;10094
676;725;829;15.107718;10095
676;721;918;15.110706;10096
676;732;819;15.112045;10097
676;721;857;15.113914;10098
676;720;912;15.115634;10099
676;721;868;15.117222;10100
676;718;869;15.118446;10101
676;714;834;15.119813;10102
676;698;799;15.121363;10103
676;727;811;15.122373;10104
676;735;860;15.123714;10105
676;729;847;15.125093;10106
676;712;891;15.126527;10107
676;722;860;15.127915;10108
676;712;850;15.129070;10109
676;749;843;15.130577;10110
676;703;835;15.132927;10111
676;704;842;15.134239;10112
676;708;880;15.135922;10113
676;700;906;15.137528;10114
676;749;852;15.138963;10115
676;694;859;15.140966;10116
676;715;825;15.142314;10117
676;754;827;15.143533;10118
676;712;869;15.145506;10119
676;743;851;15.146609;10120
676;701;786;15.147932;10121
676;724;910;15.149403;10122
676;690;810;15.150830;10123
676;731;854;15.152169;10124
676;740;838;15.153458;10125
676;725;857;15.154981;10126
676;729;857;15.156450;10127
676;707;881;15.157894;10128
676;742;847;15.159081;10129
676;743;935;15.160452;10130
676;722;837;15.163131;10131
676;711;817;15.164757;10132
676;734;816;15.166270;10133
676;754;879;15.167364;10134
676;705;869;15.168914;10135
676;700;843;15.170472;10136
676;719;900;15.171817;10137
676;740;855;15.173450;10138
676;697;744;15.175113;10139
676;703;851;15.176794;10140
676;695;870;15.178539;10141
676;712;836;15.179631;10142
676;705;876;15.181252;10143
676;701;920;15.182937;10144
676;715;828;15.184274;10145
676;709;840;15.185949;10146
676;690;896;15.187619;10147
676;750;846;15.188686;10148
676;736;813;15.190691;10149
676;700;854;15.192361;10150
676;725;795;15.193417;10151
676;739;860;15.195506;10152
676;734;900;15.196849;10153
676;720;890;15.198651;10154
676;745;817;15.199964;10155
676;719;792;15.200933;10156
676;709;850;15.202638;10157
676;726;834;15.204185;10158
676;713;872;15.206099;10159
676;703;805;15.207770;10160
676;716;861;15.210211;10161
676;699;802;15.211603;10162
676;730;846;15.212922;10163
676;693;858;15.214618;10164
676;758;826;15.215953;10165
676;728;842;15.217636;10166
676;687;761;15.219429;10167
676;710;829;15.220746;10168
676;739;874;15.222071;10169
676;703;850;15.223994;10170
676;730;871;15.225610;10171
676;687;879;15.227565;10172
676;717;891;15.229096;10173
676;695;834;15.231447;10174
676;727;853;15.232947;10175
676;696;846;15.234447;10176
676;716;851;15.235945;10177
676;717;868;15.237328;10178
676;757;851;15.238414;10179
676;683;921;15.240307;10180
676;736;862;15.241820;10181
676;725;916;15.243492;10182
676;710;864;15.245036;10183
676;706;769;15.246575;10184
676;723;844;15.247813;10185
676;690;825;15.249411;10186
676;763;869;15.250750;10187
676;690;857;15.252165;10188
676;762;831;15.253808;10189
676;712;888;15.255406;10190
676;736;858;15.257085;10191
676;744;903;15.258441;10192
676;716;851;15.260069;10193
676;759;836;15.261533;10194
676;724;803;15.262939;10195
676;709;844;15.264101;10196
676;720;864;15.265662;10197
676;693;828;15.267395;10198
676;694;809;15.268734;10199
676;755;837;15.270299;10200
676;735;863;15.271983;10201
676;715;878;15.273889;10202
676;721;882;15.275911;10203
676;691;785;15.277049;10204
676;758;894;15.278464;10205
676;737;819;15.279491;10206
676;700;887;15.281144;10207
676;743;858;15.282695;10208
676;741;832;15.284008;10209
676;682;876;15.285899;10210
676;718;838;15.287543;10211
676;719;869;15.289401;10212
676;699;840;15.291167;10213
676;730;865;15.292878;10214
676;705;806;15.294275;10215
676;719;901;15.295914;10216
676;693;926;15.297264;10217
676;711;839;15.298930;10218
676;717;908;15.300276;10219
676;698;876;15.301915;10220
676;713;898;15.303497;10221
676;692;917;15.305480;10222
676;715;865;15.306605;10223
676;708;853;15.308540;10224
676;691;862;15.310203;10225
676;707;796;15.311568;10226
676;747;846;15.313021;10227
676;736;879;15.314040;10228
676;715;796;15.315493;10229
676;777;930;15.316922;10230
676;703;925;15.318857;10231
676;744;837;15.320191;10232
676;687;795;15.321486;10233
676;740;825;15.322735;10234
676;699;904;15.324219;10235
676;716;813;15.325292;10236
676;736;805;15.326616;10237
676;707;888;15.328214;10238
676;700;866;15.329975;10239
676;687;854;15.331319;10240
676;753;879;15.332730;10241
676;718;840;15.334120;10242
676;705;892;15.335287;10243
676;704;823;15.336878;10244
676;711;903;15.338379;10245
676;763;880;15.339692;10246
676;693;807;15.341025;10247
676;699;887;15.342644;10248
676;692;779;15.344246;10249
676;699;807;15.345621;10250
676;710;844;15.346616;10251
676;694;784;15.347955;10252
676;740;886;15.349517;10253
676;717;874;15.350787;10254
676;751;896;15.352414;10255
676;692;895;15.354116;10256
676;764;890;15.355750;10257
676;716;886;15.357333;10258
676;683;897;15.358870;10259
676;716;869;15.360575;10260
676;731;834;15.361720;10261
676;687;851;15.363396;10262
676;732;892;15.364708;10263
676;749;825;15.366010;10264
676;744;911;15.367382;10265
676;693;823;15.369009;10266
676;705;912;15.370982;10267
676;709;841;15.372316;10268
676;745;875;15.373666;10269
676;731;885;15.375356;10270
676;739;839;15.376667;10271
676;700;852;15.378724;10272
676;721;935;15.380335;10273
676;708;855;15.381880;10274
676;701;884;15.383516;10275
676;731;923;15.384947;10276
676;698;904;15.386574;10277
676;707;852;15.388196;10278
676;724;903;15.389583;10279
676;696;812;15.390919;10280
676;735;917;15.392451;10281
676;699;861;15.393992;10282
676;737;855;15.395604;10283
676;685;806;15.397014;10284
676;724;894;15.398767;10285
676;713;875;15.400112;10286
676;740;911;15.401713;10287
676;707;873;15.403184;10288
676;739;859;15.404849;10289
676;734;839;15.405905;10290
676;690;878;15.407913;10291
676;736;825;15.409188;10292
676;737;857;15.410810;10293
676;731;877;15.412985;10294
676;718;819;15.414001;10295
676;716;855;15.415891;10296
676;698;857;15.417795;10297
676;714;894;15.419384;10298
676;710;793;15.420639;10299
676;727;797;15.422295;10300
676;713;779;15.423621;10301
676;708;829;15.424964;10302
676;731;889;15.427218;10303
676;724;875;15.428747;10304
676;726;857;15.430181;10305
676;727;912;15.431216;10306
676;738;873;15.432722;10307
676;721;853;15.434207;10308
676;704;890;15.436431;10309
676;709;901;15.437933;10310
676;764;865;15.439285;10311
676;750;892;15.440679;10312
676;718;831;15.442304;10313
676;713;805;15.443304;10314
676;720;940;15.445260;10315
