./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;718;939;35.846766;21669
676;696;1011;35.848442;21670
676;713;1082;35.850141;21671
676;712;936;35.851484;21672
676;698;1054;35.853274;21673
676;702;1061;35.855083;21674
676;715;1036;35.856748;21675
676;714;1118;35.858111;21676
676;706;1122;35.859951;21677
676;727;999;35.861318;21678
676;763;913;35.862579;21679
676;733;1039;35.864566;21680
676;762;1074;35.866219;21681
676;689;964;35.867921;21682
676;686;1019;35.869623;21683
676;758;1100;35.871256;21684
676;728;1094;35.872823;21685
676;752;1172;35.874805;21686
676;785;977;35.876084;21687
676;768;957;35.877542;21688
676;701;1128;35.879600;21689
676;712;1188;35.881387;21690
676;706;1007;35.883043;21691
676;714;1044;35.885336;21692
676;711;1068;35.887003;21693
676;721;1027;35.888633;21694
676;710;974;35.890019;21695
676;722;1116;35.891623;21696
676;688;1037;35.893358;21697
676;716;1039;35.894881;21698
676;712;1003;35.896590;21699
676;715;1058;35.898267;21700
676;739;1099;35.899941;21701
676;756;1195;35.901663;21702
676;713;1082;35.903357;21703
676;755;1089;35.904725;21704
676;760;1116;35.906671;21705
676;683;1057;35.908883;21706
676;703;1040;35.910539;21707
676;725;1037;35.912382;21708
676;706;1142;35.910280;21709
676;725;997;35.909344;21710
676;699;882;35.910753;21711
676;749;971;35.912062;21712
676;734;1005;35.913396;21713
676;716;1041;35.914997;21714
676;747;1116;35.917009;21715
676;714;1090;35.919007;21716
676;740;1030;35.920815;21717
676;734;1046;35.922392;21718
676;711;1020;35.924009;21719
676;742;988;35.925610;21720
676;759;1039;35.926935;21721
676;714;1084;35.928545;21722
676;726;1045;35.930165;21723
676;739;1067;35.931808;21724
676;706;1158;35.933598;21725
676;729;1151;35.935447;21726
676;740;1070;35.936844;21727
676;718;1100;35.938524;21728
676;728;1128;35.940336;21729
676;691;1128;35.942527;21730
676;729;986;35.943894;21731
676;758;1071;35.945356;21732
676;776;1057;35.946970;21733
676;779;1116;35.948276;21734
676;718;1129;35.950009;21735
676;724;1002;35.951419;21736
676;729;994;35.952780;21737
676;701;983;35.954424;21738
676;732;1007;35.956143;21739
676;723;1064;35.958150;21740
676;826;1110;35.959514;21741
676;729;972;35.961247;21742
676;721;1045;35.963228;21743
676;714;1082;35.964866;21744
676;746;1010;35.966165;21745
676;703;1092;35.968086;21746
676;718;1042;35.968127;21747
676;761;999;35.966092;21748
676;714;1021;35.965021;21749
676;687;1064;35.966679;21750
676;736;1004;35.968306;21751
676;779;1093;35.969942;21752
676;733;963;35.971484;21753
676;704;1085;35.973066;21754
676;754;1012;35.974749;21755
676;704;1112;35.976435;21756
676;767;1072;35.977987;21757
676;703;968;35.979262;21758
676;699;1005;35.981316;21759
676;745;1037;35.983213;21760
676;707;1140;35.985939;21761
676;700;976;35.987289;21762
676;740;943;35.988980;21763
676;743;1122;35.991350;21764
676;781;1023;35.993125;21765
676;774;1092;35.994788;21766
676;723;1058;35.997410;21767
676;784;1036;35.998810;21768
676;751;946;36.000120;21769
676;698;966;36.001469;21770
676;729;1101;36.003072;21771
676;730;1039;36.004759;21772
676;758;997;36.006108;21773
676;732;1086;36.007471;21774
676;727;952;36.009371;21775
676;716;1065;36.011350;21776
676;695;1133;36.012923;21777
676;717;1044;36.014616;21778
676;728;1099;36.016660;21779
676;742;1016;36.018300;21780
676;728;961;36.019968;21781
676;762;1054;36.021281;21782
676;739;1075;36.022737;21783
676;698;1068;36.024445;21784
676;742;1033;36.026002;21785
676;715;1030;36.028202;21786
676;706;968;36.030154;21787
676;742;1112;36.031528;21788
676;716;1025;36.033077;21789
676;733;1081;36.034524;21790
676;729;1013;36.036124;21791
676;741;960;36.037482;21792
676;701;995;36.039191;21793
676;735;1010;36.040549;21794
676;718;1015;36.042551;21795
676;763;1093;36.044249;21796
676;745;983;36.045546;21797
676;705;1066;36.047469;21798
676;730;973;36.049138;21799
676;700;920;36.050886;21800
676;698;1054;36.052236;21801
676;737;1058;36.053832;21802
676;709;1044;36.055954;21803
676;737;975;36.057556;21804
676;746;1020;36.058924;21805
676;738;1089;36.060614;21806
676;700;973;36.061957;21807
676;703;963;36.063700;21808
676;779;1157;36.065736;21809
676;744;962;36.067400;21810
676;709;1021;36.069244;21811
676;767;1009;36.070622;21812
676;731;1019;36.072250;21813
676;693;1062;36.074315;21814
676;718;1112;36.076182;21815
676;733;1026;36.077961;21816
676;705;998;36.079847;21817
676;711;1072;36.081801;21818
676;712;1118;36.083826;21819
676;722;1000;36.085464;21820
676;733;1098;36.086856;21821
676;748;1171;36.089107;21822
676;732;935;36.090943;21823
676;765;936;36.092615;21824
676;714;941;36.093912;21825
676;781;987;36.095259;21826
676;712;882;36.096458;21827
676;704;1091;36.098247;21828
676;727;1176;36.099946;21829
676;784;1053;36.101562;21830
676;751;968;36.103046;21831
676;719;1049;36.104633;21832
676;739;965;36.105924;21833
676;737;1004;36.107508;21834
676;729;909;36.108805;21835
676;687;1000;36.110464;21836
676;724;1093;36.112296;21837
676;717;1059;36.114013;21838
676;702;1078;36.116023;21839
676;693;986;36.117730;21840
676;738;1023;36.119778;21841
676;722;1112;36.121471;21842
676;757;1024;36.123433;21843
676;726;1114;36.125252;21844
676;773;1068;36.126603;21845
676;734;1088;36.128271;21846
676;738;933;36.129642;21847
676;760;975;36.131311;21848
676;740;1113;36.132664;21849
676;701;998;36.134618;21850
676;719;1137;36.136218;21851
676;707;960;36.137760;21852
676;740;1146;36.139791;21853
676;734;1133;36.141482;21854
676;778;1089;36.143420;21855
676;716;970;36.145319;21856
676;721;1058;36.146664;21857
676;744;979;36.148342;21858
676;716;995;36.149868;21859
676;711;994;36.151251;21860
676;754;1050;36.152979;21861
676;748;1115;36.154686;21862
676;743;1040;36.156289;21863
676;719;945;36.157918;21864
676;725;1120;36.159438;21865
676;749;1028;36.160862;21866
676;740;1026;36.162240;21867
676;735;1026;36.163807;21868
676;762;996;36.165318;21869
676;687;1091;36.166958;21870
676;735;918;36.168276;21871
676;716;1069;36.169910;21872
676;764;1071;36.171342;21873
676;709;1103;36.173349;21874
676;700;1037;36.174701;21875
676;731;1096;36.176185;21876
676;734;1046;36.177820;21877
676;721;1097;36.179522;21878
676;705;1092;36.181167;21879
676;726;1025;36.182974;21880
676;724;1044;36.184516;21881
676;724;990;36.186202;21882
676;708;1138;36.188255;21883
676;735;1182;36.189855;21884
676;730;1055;36.191231;21885
676;688;962;36.193221;21886
676;730;1028;36.195193;21887
676;717;1054;36.196888;21888
676;752;1099;36.198521;21889
676;738;1086;36.199997;21890
676;740;978;36.200016;21891
676;696;1079;36.197456;21892
676;724;977;36.195897;21893
676;717;1119;36.194309;21894
676;707;1104;36.193310;21895
676;728;1002;36.195096;21896
676;747;978;36.197009;21897
676;757;1078;36.198930;21898
676;713;1080;36.200581;21899
676;738;1137;36.202300;21900
676;703;1073;36.204174;21901
676;746;993;36.205861;21902
676;729;1045;36.207549;21903
676;719;979;36.209241;21904
676;725;1016;36.210852;21905
676;761;1085;36.212495;21906
676;713;989;36.214190;21907
676;732;955;36.215676;21908
676;730;1051;36.217356;21909
676;740;1051;36.218640;21910
676;712;1045;36.219927;21911
676;710;1066;36.221522;21912
676;743;1123;36.223178;21913
676;720;1010;36.224813;21914
676;733;1003;36.226545;21915
676;729;966;36.228240;21916
676;725;961;36.230033;21917
676;723;1031;36.231394;21918
676;730;1021;36.232929;21919
676;708;1060;36.234574;21920
676;745;1009;36.236271;21921
676;751;987;36.238164;21922
676;737;1108;36.240191;21923
676;698;968;36.241964;21924
676;701;1058;36.243963;21925
676;737;1026;36.245896;21926
676;741;1175;36.248008;21927
676;701;1023;36.250061;21928
676;733;1022;36.251717;21929
676;693;999;36.253116;21930
676;726;980;36.254938;21931
676;724;958;36.256632;21932
676;720;946;36.258134;21933
676;742;1039;36.259449;21934
676;766;978;36.261144;21935
676;711;1059;36.262842;21936
676;770;974;36.264181;21937
676;770;977;36.265910;21938
676;726;1034;36.267454;21939
676;709;1087;36.269739;21940
676;722;1027;36.270998;21941
676;709;1112;36.272948;21942
676;722;1143;36.275357;21943
676;703;878;36.277243;21944
676;749;1027;36.279571;21945
676;717;1054;36.281093;21946
676;743;1080;36.282600;21947
676;782;1032;36.283995;21948
676;740;1046;36.285524;21949
676;739;977;36.287193;21950
676;718;1076;36.289245;21951
676;731;1075;36.290596;21952
676;699;945;36.292553;21953
676;703;963;36.294142;21954
676;719;955;36.295829;21955
676;732;1001;36.296847;21956
676;712;999;36.298531;21957
676;737;1133;36.300227;21958
676;751;1082;36.302260;21959
676;747;961;36.303767;21960
676;717;1016;36.306007;21961
676;727;969;36.307344;21962
676;738;965;36.308762;21963
676;786;1067;36.310222;21964
676;745;1104;36.311676;21965
676;749;1066;36.313360;21966
676;724;1050;36.314922;21967
676;692;921;36.316582;21968
676;750;989;36.317919;21969
676;723;913;36.319405;21970
676;747;978;36.321106;21971
676;716;1011;36.323192;21972
676;722;1015;36.324538;21973
676;724;1103;36.326235;21974
676;717;1008;36.327925;21975
676;707;1068;36.329987;21976
676;698;987;36.331627;21977
676;694;1085;36.333586;21978
676;770;1038;36.334918;21979
676;718;1012;36.336848;21980
676;734;996;36.338495;21981
676;687;938;36.340757;21982
676;714;1066;36.342416;21983
676;707;1087;36.344427;21984
676;714;970;36.345708;21985
676;740;1048;36.347061;21986
676;747;1099;36.348758;21987
676;786;1087;36.351061;21988
676;762;997;36.352624;21989
676;743;1006;36.354809;21990
676;741;1058;36.356487;21991
676;729;1084;36.357964;21992
676;753;1028;36.359341;21993
676;710;1006;36.361377;21994
676;756;965;36.362902;21995
676;754;1098;36.365014;21996
676;744;1007;36.367311;21997
676;763;950;36.368633;21998
676;791;1157;36.370342;21999
676;721;1005;36.371998;22000
676;718;1024;36.373496;22001
676;716;1009;36.374903;22002
676;733;1015;36.376537;22003
676;708;1081;36.378912;22004
676;755;989;36.380179;22005
676;716;1127;36.382563;22006
676;732;954;36.383874;22007
676;719;1129;36.385941;22008
676;710;967;36.387643;22009
676;696;974;36.389371;22010
676;696;1021;36.391681;22011
676;750;1015;36.393315;22012
676;740;1018;36.395047;22013
676;763;960;36.396357;22014
676;733;1050;36.397915;22015
676;704;1015;36.399558;22016
676;748;990;36.401071;22017
676;748;1002;36.402714;22018
676;791;963;36.404030;22019
676;709;1100;36.406256;22020
676;709;960;36.407593;22021
676;710;992;36.409285;22022
676;706;964;36.410864;22023
676;744;1028;36.412510;22024
676;717;1048;36.414275;22025
676;712;916;36.415652;22026
676;697;1005;36.417770;22027
676;730;1100;36.419820;22028
676;751;1069;36.421527;22029
676;733;978;36.423209;22030
676;739;1058;36.424545;22031
676;731;1112;36.426810;22032
676;739;998;36.428541;22033
676;681;995;36.430501;22034
676;724;1129;36.432497;22035
676;748;1086;36.434076;22036
676;757;1061;36.436080;22037
676;722;994;36.437418;22038
676;714;1084;36.439124;22039
676;769;987;36.440465;22040
676;687;1046;36.442138;22041
676;708;988;36.443562;22042
676;703;966;36.445683;22043
676;716;991;36.447529;22044
676;740;1111;36.449529;22045
676;742;963;36.451056;22046
676;709;1058;36.453059;22047
676;784;979;36.454627;22048
676;705;1067;36.456505;22049
676;741;1080;36.459058;22050
676;739;961;36.460419;22051
676;686;1007;36.462076;22052
676;737;1074;36.463598;22053
676;740;1023;36.464964;22054
676;753;1086;36.466488;22055
676;767;952;36.468345;22056
676;755;1074;36.470027;22057
676;788;1062;36.471541;22058
676;785;1023;36.472920;22059
676;703;1101;36.474475;22060
676;747;1010;36.476846;22061
676;734;988;36.478451;22062
676;749;1023;36.479822;22063
676;754;1085;36.481166;22064
676;788;1072;36.482524;22065
676;694;1108;36.484441;22066
676;740;947;36.485639;22067
676;697;944;36.487412;22068
676;711;945;36.489167;22069
676;705;1059;36.491127;22070
676;724;998;36.492480;22071
676;714;1091;36.494537;22072
676;756;1064;36.495955;22073
676;708;1053;36.497546;22074
676;722;1066;36.499472;22075
676;746;1046;36.501127;22076
676;719;1023;36.502818;22077
676;768;1089;36.505023;22078
676;726;991;36.506688;22079
676;688;1027;36.508172;22080
676;725;881;36.509867;22081
676;729;1093;36.511724;22082
676;717;1136;36.513710;22083
676;704;1062;36.515338;22084
676;742;996;36.517360;22085
676;770;1007;36.518814;22086
676;737;1061;36.520488;22087
676;705;1051;36.522160;22088
676;758;1019;36.523579;22089
676;729;965;36.524919;22090
676;736;983;36.526609;22091
676;704;1123;36.528120;22092
676;749;1019;36.529657;22093
676;698;1041;36.531598;22094
676;778;1092;36.533271;22095
676;698;1008;36.534792;22096
676;726;936;36.536468;22097
676;732;960;36.538460;22098
676;715;1004;36.540060;22099
676;760;1079;36.541701;22100
676;741;986;36.543357;22101
676;707;981;36.545036;22102
676;732;1067;36.547021;22103
676;721;985;36.548326;22104
676;770;1021;36.549691;22105
676;778;1104;36.551512;22106
676;744;1124;36.553175;22107
676;741;1035;36.554509;22108
676;737;1078;36.556474;22109
676;712;1090;36.558272;22110
676;704;1069;36.559933;22111
676;740;1115;36.561674;22112
676;724;1044;36.563671;22113
676;730;945;36.565348;22114
676;763;1068;36.567302;22115
676;762;1129;36.568957;22116
676;711;1023;36.570766;22117
676;724;1160;36.572162;22118
676;727;1092;36.574154;22119
676;732;1133;36.575939;22120
676;714;1135;36.577471;22121
676;709;997;36.579270;22122
676;716;1136;36.581137;22123
676;759;1139;36.583009;22124
676;706;1001;36.584710;22125
676;749;1003;36.586613;22126
676;697;1114;36.588291;22127
676;741;1060;36.590332;22128
676;732;1025;36.592021;22129
676;757;1000;36.593371;22130
676;732;1044;36.595314;22131
676;734;933;36.596641;22132
676;697;1043;36.598354;22133
676;748;1007;36.599695;22134
676;764;1114;36.601150;22135
676;783;1061;36.602628;22136
676;722;1047;36.604373;22137
676;705;1063;36.606728;22138
676;724;1049;36.608724;22139
676;705;1040;36.610721;22140
676;725;1069;36.612450;22141
676;753;1045;36.614318;22142
676;715;975;36.615999;22143
676;700;1019;36.617525;22144
676;738;1068;36.619363;22145
676;705;1015;36.621069;22146
676;745;953;36.622468;22147
676;750;979;36.624110;22148
676;733;956;36.625464;22149
676;694;1103;36.627149;22150
676;712;1037;36.628841;22151
676;762;955;36.630458;22152
676;755;995;36.631982;22153
676;746;992;36.633655;22154
676;721;986;36.635364;22155
676;766;1005;36.636782;22156
676;752;991;36.638425;22157
676;790;1002;36.640121;22158
676;743;1105;36.641696;22159
676;724;1111;36.643034;22160
676;728;1033;36.645068;22161
676;710;991;36.646505;22162
676;713;1024;36.648171;22163
676;701;989;36.650095;22164
676;763;1102;36.651782;22165
676;765;961;36.653151;22166
676;745;991;36.655091;22167
676;735;984;36.656732;22168
676;754;1030;36.658047;22169
676;720;1000;36.659410;22170
676;696;1036;36.661671;22171
676;757;985;36.663444;22172
676;728;1089;36.664975;22173
676;729;925;36.666299;22174
676;771;989;36.667856;22175
676;721;1028;36.669229;22176
676;710;1012;36.670922;22177
676;766;983;36.672714;22178
676;726;1059;36.674512;22179
676;743;1137;36.676103;22180
676;757;1107;36.677797;22181
676;720;1019;36.679194;22182
676;752;978;36.680573;22183
676;760;1006;36.682243;22184
676;726;975;36.684137;22185
676;741;1064;36.685577;22186
676;739;954;36.686955;22187
676;706;959;36.688578;22188
676;728;1028;36.690245;22189
676;724;1097;36.692009;22190
676;720;1097;36.693711;22191
676;719;1027;36.695325;22192
676;745;1038;36.696913;22193
676;765;996;36.698915;22194
676;721;1059;36.700553;22195
676;775;983;36.702593;22196
676;728;1031;36.704267;22197
676;747;1046;36.705643;22198
676;754;1046;36.707061;22199
676;771;1101;36.708756;22200
676;727;1029;36.710397;22201
676;709;1066;36.711923;22202
676;685;1056;36.713920;22203
676;724;1039;36.715491;22204
676;701;1103;36.717208;22205
676;739;1003;36.719211;22206
676;699;970;36.720622;22207
676;768;1111;36.721930;22208
676;711;1056;36.724074;22209
676;702;1096;36.725982;22210
676;732;1135;36.727978;22211
676;694;1116;36.729560;22212
676;692;1115;36.731905;22213
676;699;1099;36.733580;22214
676;710;1075;36.735311;22215
676;747;1000;36.736902;22216
676;745;1044;36.738130;22217
676;724;965;36.739488;22218
676;773;999;36.740784;22219
676;715;1071;36.742355;22220
676;693;1109;36.744097;22221
676;756;1030;36.745483;22222
676;767;1189;36.747139;22223
676;731;975;36.749100;22224
676;728;934;36.750782;22225
676;704;1061;36.752447;22226
676;714;1057;36.754111;22227
676;701;862;36.755839;22228
676;697;1097;36.757567;22229
676;733;959;36.759392;22230
676;742;966;36.760728;22231
676;719;1075;36.762382;22232
676;757;1067;36.764091;22233
676;751;1009;36.765688;22234
676;702;1024;36.767051;22235
676;702;1127;36.769143;22236
676;717;1146;36.771511;22237
676;730;1014;36.772781;22238
676;725;995;36.774495;22239
676;704;1084;36.776847;22240
676;698;963;36.778530;22241
676;729;1052;36.780233;22242
676;717;997;36.781930;22243
676;700;906;36.783279;22244
676;702;1187;36.785253;22245
676;710;1090;36.786731;22246
676;711;1012;36.788372;22247
676;705;1015;36.790399;22248
676;701;985;36.792335;22249
676;750;1042;36.793772;22250
676;725;1077;36.795473;22251
676;703;969;36.797088;22252
676;732;903;36.798429;22253
676;719;1182;36.800216;22254
676;722;1051;36.802579;22255
676;755;922;36.804150;22256
676;767;971;36.805408;22257
676;771;1008;36.806755;22258
676;733;944;36.808099;22259
676;763;945;36.809718;22260
676;697;1039;36.811174;22261
676;696;1072;36.812832;22262
676;727;986;36.814208;22263
676;703;967;36.815627;22264
676;735;1088;36.817135;22265
676;745;1023;36.818818;22266
676;726;928;36.820166;22267
676;752;1051;36.821782;22268
676;711;1118;36.823405;22269
676;749;1019;36.824706;22270
676;705;1098;36.826555;22271
676;715;999;36.828236;22272
676;718;1027;36.829904;22273
676;704;998;36.831951;22274
676;723;1131;36.834295;22275
676;742;997;36.835976;22276
676;744;994;36.837568;22277
676;759;1117;36.839072;22278
676;740;1076;36.840639;22279
676;707;1032;36.841989;22280
676;769;1092;36.843325;22281
676;727;901;36.844550;22282
676;736;998;36.845871;22283
676;709;1014;36.847536;22284
676;731;1179;36.849549;22285
676;750;1004;36.851342;22286
676;756;1010;36.853022;22287
676;727;1063;36.854949;22288
676;725;979;36.856545;22289
676;749;1064;36.858450;22290
