./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;838;10.061090;6893
676;715;758;10.062219;6894
676;689;800;10.063444;6895
676;696;871;10.064995;6896
676;729;898;10.066377;6897
676;742;829;10.067990;6898
676;704;939;10.069620;6899
676;698;854;10.070935;6900
676;725;809;10.072267;6901
676;697;835;10.073819;6902
676;716;857;10.075293;6903
676;754;827;10.076851;6904
676;688;845;10.078526;6905
676;738;819;10.079568;6906
676;721;799;10.081486;6907
676;705;895;10.083632;6908
676;739;926;10.084699;6909
676;722;817;10.086404;6910
676;751;848;10.087381;6911
676;697;809;10.089033;6912
676;739;782;10.090306;6913
676;710;870;10.092165;6914
676;719;838;10.093642;6915
676;747;823;10.095115;6916
676;746;892;10.096796;6917
676;699;938;10.098236;6918
676;722;909;10.099685;6919
676;687;851;10.101015;6920
676;705;832;10.102865;6921
676;707;808;10.104489;6922
676;718;814;10.106007;6923
676;774;889;10.107828;6924
676;740;873;10.109754;6925
676;693;856;10.111461;6926
676;734;874;10.113121;6927
676;698;872;10.114740;6928
676;705;808;10.116662;6929
676;724;922;10.118245;6930
676;741;879;10.119693;6931
676;726;830;10.120939;6932
676;707;788;10.122937;6933
676;711;791;10.124243;6934
676;725;912;10.125957;6935
676;713;889;10.127875;6936
676;739;843;10.129252;6937
676;722;803;10.129430;6938
676;737;865;10.128024;6939
676;704;846;10.126567;6940
676;692;847;10.126812;6941
676;695;838;10.128274;6942
676;736;855;10.130218;6943
676;715;801;10.132378;6944
676;720;834;10.133803;6945
676;709;866;10.135490;6946
676;719;807;10.136810;6947
676;726;805;10.138089;6948
676;748;866;10.139592;6949
676;706;822;10.141242;6950
676;740;819;10.142563;6951
676;742;832;10.143763;6952
676;718;937;10.145505;6953
676;699;845;10.147197;6954
676;700;783;10.148246;6955
676;738;817;10.150278;6956
676;707;843;10.152076;6957
676;716;898;10.153380;6958
676;693;863;10.155204;6959
676;698;854;10.156690;6960
676;755;858;10.158024;6961
676;727;870;10.159461;6962
676;713;828;10.161541;6963
676;697;833;10.163435;6964
676;708;901;10.164772;6965
676;714;858;10.166104;6966
676;736;878;10.167570;6967
676;761;849;10.168760;6968
676;721;846;10.170133;6969
676;703;761;10.171639;6970
676;738;895;10.173032;6971
676;715;849;10.174368;6972
676;701;853;10.175704;6973
676;728;884;10.177025;6974
676;720;918;10.178733;6975
676;752;871;10.179921;6976
676;692;752;10.181569;6977
676;736;839;10.182749;6978
676;722;861;10.184145;6979
676;719;872;10.185938;6980
676;715;800;10.187141;6981
676;718;833;10.188328;6982
676;714;905;10.189694;6983
676;741;920;10.190934;6984
676;698;831;10.192893;6985
676;746;859;10.193964;6986
676;721;873;10.195967;6987
676;739;882;10.197230;6988
676;740;849;10.198714;6989
676;746;832;10.199931;6990
676;711;888;10.201330;6991
676;734;807;10.202460;6992
676;711;830;10.203762;6993
676;707;907;10.205393;6994
676;715;866;10.207336;6995
676;701;876;10.209241;6996
676;717;881;10.210935;6997
676;706;777;10.212263;6998
676;703;865;10.214004;6999
676;732;870;10.215462;7000
676;701;847;10.216908;7001
676;759;823;10.217958;7002
676;709;877;10.219815;7003
676;711;842;10.221144;7004
676;677;806;10.222816;7005
676;721;802;10.224734;7006
676;727;865;10.226051;7007
676;718;865;10.228133;7008
676;728;879;10.229715;7009
676;723;912;10.231393;7010
676;718;835;10.232546;7011
676;728;810;10.233768;7012
676;687;849;10.235319;7013
676;763;896;10.236627;7014
676;715;889;10.238033;7015
676;717;845;10.239705;7016
676;714;875;10.241090;7017
676;727;864;10.242505;7018
676;706;786;10.243835;7019
676;733;807;10.245288;7020
676;712;833;10.246616;7021
676;728;806;10.247612;7022
676;713;862;10.249040;7023
676;718;884;10.250717;7024
676;697;791;10.252265;7025
676;714;885;10.253549;7026
676;741;792;10.254562;7027
676;706;858;10.256822;7028
676;703;861;10.258513;7029
676;731;875;10.259873;7030
676;688;866;10.261806;7031
676;757;832;10.263147;7032
676;707;848;10.264468;7033
676;726;790;10.265657;7034
676;704;797;10.267350;7035
676;710;813;10.268347;7036
676;695;842;10.270030;7037
676;732;806;10.271098;7038
676;711;901;10.272902;7039
676;728;831;10.274479;7040
676;703;861;10.275781;7041
676;728;875;10.277423;7042
676;706;862;10.279075;7043
676;720;837;10.280397;7044
676;761;889;10.281838;7045
676;703;770;10.283324;7046
676;697;872;10.285349;7047
676;714;859;10.286681;7048
676;703;956;10.288511;7049
676;728;829;10.290131;7050
676;740;879;10.291525;7051
676;716;860;10.292902;7052
676;746;834;10.294277;7053
676;723;857;10.295821;7054
676;718;847;10.297458;7055
676;710;775;10.298694;7056
676;697;923;10.300306;7057
676;692;777;10.301923;7058
676;710;761;10.303066;7059
676;700;780;10.304687;7060
676;735;824;10.306312;7061
676;703;795;10.307333;7062
676;714;920;10.309273;7063
676;709;854;10.310368;7064
676;716;912;10.311801;7065
676;726;846;10.313276;7066
676;759;838;10.314560;7067
676;710;840;10.315918;7068
676;717;895;10.317287;7069
676;735;889;10.318870;7070
676;717;873;10.320154;7071
676;721;860;10.321214;7072
676;740;907;10.322827;7073
676;739;844;10.324084;7074
676;692;870;10.326060;7075
676;689;814;10.327392;7076
676;691;903;10.329227;7077
676;699;888;10.331201;7078
676;745;859;10.332821;7079
676;704;884;10.334582;7080
676;749;813;10.335841;7081
676;715;851;10.337056;7082
676;720;827;10.338443;7083
676;710;846;10.340100;7084
676;710;803;10.341315;7085
676;716;881;10.343034;7086
676;695;912;10.345111;7087
676;717;789;10.346444;7088
676;732;864;10.347831;7089
676;743;832;10.349274;7090
676;722;903;10.348629;7091
676;722;838;10.347300;7092
676;735;846;10.346064;7093
676;697;939;10.347478;7094
676;697;813;10.348760;7095
676;706;880;10.350054;7096
676;754;936;10.351776;7097
676;701;777;10.352764;7098
676;689;866;10.354850;7099
676;694;812;10.356925;7100
676;718;913;10.358591;7101
676;730;899;10.360050;7102
676;718;886;10.361344;7103
676;711;860;10.362677;7104
676;705;741;10.363954;7105
676;707;829;10.365633;7106
676;689;780;10.366965;7107
676;717;878;10.369270;7108
676;719;862;10.371029;7109
676;733;949;10.372379;7110
676;715;866;10.373712;7111
676;732;873;10.375036;7112
676;759;851;10.376053;7113
676;754;809;10.376999;7114
676;695;829;10.378214;7115
676;711;829;10.379597;7116
676;714;890;10.381478;7117
676;769;853;10.382471;7118
676;710;855;10.383529;7119
676;712;850;10.384823;7120
676;715;845;10.385927;7121
676;703;888;10.387355;7122
676;700;904;10.390261;7123
676;717;869;10.391493;7124
676;718;837;10.392856;7125
676;727;885;10.395000;7126
676;711;928;10.396659;7127
676;716;869;10.398131;7128
676;693;880;10.399796;7129
676;698;744;10.401120;7130
676;745;800;10.402136;7131
676;702;901;10.403740;7132
676;710;837;10.405080;7133
676;731;840;10.406225;7134
676;751;856;10.407249;7135
676;681;875;10.408881;7136
676;707;868;10.410758;7137
676;683;763;10.412056;7138
676;699;802;10.413432;7139
676;689;868;10.415135;7140
676;729;860;10.416560;7141
676;747;799;10.417450;7142
676;687;840;10.419062;7143
676;739;823;10.420767;7144
676;753;881;10.422165;7145
676;706;773;10.424513;7146
676;713;889;10.426202;7147
676;717;855;10.427515;7148
676;737;835;10.428789;7149
676;700;841;10.430441;7150
676;717;805;10.431766;7151
676;730;798;10.432939;7152
676;710;890;10.434816;7153
676;698;873;10.436111;7154
676;723;909;10.437828;7155
676;710;820;10.439166;7156
676;711;889;10.440885;7157
676;729;804;10.442367;7158
676;749;855;10.443912;7159
676;720;830;10.445227;7160
676;754;870;10.446802;7161
676;719;873;10.448142;7162
676;735;868;10.450151;7163
676;703;861;10.451754;7164
676;708;856;10.453540;7165
676;714;1005;10.454989;7166
676;752;947;10.456631;7167
676;698;864;10.458315;7168
676;744;894;10.459862;7169
676;707;907;10.461184;7170
676;691;915;10.462770;7171
676;727;879;10.464429;7172
676;733;856;10.465675;7173
676;700;806;10.467672;7174
676;717;873;10.469873;7175
676;723;941;10.471052;7176
676;729;864;10.472254;7177
676;731;842;10.473725;7178
676;715;775;10.474702;7179
676;717;808;10.476021;7180
676;701;818;10.477415;7181
676;709;864;10.478756;7182
676;715;918;10.480296;7183
676;714;804;10.481634;7184
676;684;808;10.482941;7185
676;729;803;10.484219;7186
676;704;883;10.486675;7187
676;692;864;10.488561;7188
676;725;810;10.489937;7189
676;693;867;10.491461;7190
676;742;811;10.492701;7191
676;717;875;10.494204;7192
676;718;821;10.496097;7193
676;696;872;10.497536;7194
676;691;840;10.499186;7195
676;728;869;10.500949;7196
676;708;806;10.502492;7197
676;722;904;10.504236;7198
676;685;796;10.505511;7199
676;730;857;10.506883;7200
676;707;940;10.508220;7201
676;750;819;10.509487;7202
676;689;862;10.510834;7203
676;735;819;10.511936;7204
676;721;841;10.513412;7205
676;717;879;10.514543;7206
676;741;887;10.516223;7207
676;720;777;10.517667;7208
676;736;915;10.519360;7209
676;731;853;10.521027;7210
676;772;856;10.522672;7211
676;722;881;10.524359;7212
676;709;866;10.526028;7213
676;726;855;10.527299;7214
676;689;796;10.528597;7215
676;709;917;10.530697;7216
676;698;886;10.532340;7217
676;699;815;10.533624;7218
676;749;837;10.534953;7219
676;709;890;10.537156;7220
676;733;833;10.538821;7221
676;688;848;10.540492;7222
676;707;803;10.541963;7223
676;743;866;10.543276;7224
676;712;847;10.544895;7225
676;697;852;10.546567;7226
676;716;831;10.547746;7227
676;740;884;10.549858;7228
676;734;888;10.552153;7229
676;700;828;10.553660;7230
676;704;808;10.555467;7231
676;728;854;10.556757;7232
676;713;810;10.557737;7233
676;738;830;10.559343;7234
676;723;841;10.560946;7235
676;709;863;10.562216;7236
676;714;823;10.563537;7237
676;730;830;10.565484;7238
676;692;769;10.567110;7239
676;715;883;10.568413;7240
676;750;901;10.568755;7241
676;709;855;10.566753;7242
676;713;784;10.565533;7243
676;709;820;10.566504;7244
676;690;910;10.568283;7245
676;715;948;10.569977;7246
676;719;901;10.571251;7247
676;713;930;10.572916;7248
676;752;908;10.574462;7249
676;715;911;10.576486;7250
676;703;851;10.577801;7251
676;715;865;10.579754;7252
676;724;796;10.581155;7253
676;726;811;10.582243;7254
676;734;817;10.583598;7255
676;709;880;10.584934;7256
676;713;835;10.586278;7257
676;713;764;10.587266;7258
676;734;818;10.588606;7259
676;717;889;10.590198;7260
676;693;893;10.592206;7261
676;767;893;10.593545;7262
676;726;840;10.595307;7263
676;696;898;10.596994;7264
676;721;857;10.598969;7265
676;696;899;10.600616;7266
676;693;891;10.602217;7267
676;725;800;10.603570;7268
676;732;831;10.604834;7269
676;717;840;10.606251;7270
676;754;881;10.607733;7271
676;746;852;10.609060;7272
676;709;841;10.610884;7273
676;697;891;10.612797;7274
676;714;881;10.614470;7275
676;707;913;10.616088;7276
676;696;987;10.617703;7277
676;736;834;10.619039;7278
676;737;900;10.620347;7279
676;698;777;10.621678;7280
676;691;814;10.623341;7281
676;763;866;10.625144;7282
676;701;842;10.626812;7283
676;714;826;10.628089;7284
676;725;835;10.630163;7285
676;715;820;10.631448;7286
676;735;872;10.632984;7287
676;752;896;10.634451;7288
676;696;878;10.636119;7289
676;714;800;10.637934;7290
676;706;823;10.639675;7291
676;722;870;10.641215;7292
676;698;775;10.642542;7293
676;710;897;10.644086;7294
676;756;935;10.645547;7295
676;722;850;10.646756;7296
676;736;918;10.648101;7297
676;708;897;10.649723;7298
676;709;886;10.651396;7299
676;736;870;10.652729;7300
676;705;787;10.653668;7301
676;713;902;10.655674;7302
676;737;775;10.656686;7303
676;730;892;10.658599;7304
676;695;763;10.659926;7305
676;710;876;10.661504;7306
676;737;843;10.662977;7307
676;741;863;10.664529;7308
676;700;804;10.665793;7309
676;730;831;10.667046;7310
676;708;760;10.668349;7311
676;773;887;10.669962;7312
676;712;823;10.672016;7313
676;717;868;10.673769;7314
676;761;899;10.675209;7315
676;747;907;10.676439;7316
676;688;827;10.677791;7317
676;712;816;10.679262;7318
676;723;818;10.680926;7319
676;753;860;10.682238;7320
676;695;811;10.683570;7321
676;751;874;10.684897;7322
676;717;868;10.686205;7323
676;696;842;10.687753;7324
676;696;834;10.689736;7325
676;687;796;10.690865;7326
676;730;816;10.692210;7327
676;751;851;10.693594;7328
676;712;854;10.694928;7329
676;698;836;10.696270;7330
676;731;802;10.697266;7331
676;711;886;10.698940;7332
676;760;893;10.700276;7333
676;712;815;10.701945;7334
676;754;805;10.702943;7335
676;696;779;10.704603;7336
676;726;801;10.705938;7337
676;725;790;10.707304;7338
676;690;822;10.708784;7339
676;726;870;10.708331;7340
676;721;849;10.706285;7341
676;742;833;10.706013;7342
676;697;798;10.707327;7343
676;734;852;10.709198;7344
676;693;792;10.710714;7345
676;743;913;10.712057;7346
676;698;793;10.713378;7347
676;703;915;10.715333;7348
676;728;921;10.716922;7349
676;724;917;10.718192;7350
676;716;930;10.719777;7351
676;731;882;10.721131;7352
676;692;817;10.723014;7353
676;727;893;10.725287;7354
676;713;859;10.726567;7355
676;718;845;10.728580;7356
676;723;917;10.730380;7357
676;710;850;10.731971;7358
676;750;881;10.733297;7359
676;735;909;10.734976;7360
676;689;873;10.736999;7361
676;692;828;10.738335;7362
676;706;903;10.740464;7363
676;709;831;10.742011;7364
676;705;881;10.744035;7365
676;721;794;10.745363;7366
676;728;863;10.746793;7367
676;767;935;10.748153;7368
676;757;869;10.749566;7369
676;687;840;10.751291;7370
676;698;945;10.752567;7371
676;748;835;10.753862;7372
676;720;892;10.755362;7373
676;696;895;10.757076;7374
676;686;856;10.759422;7375
676;716;895;10.761067;7376
676;721;913;10.763518;7377
676;738;884;10.764554;7378
676;740;820;10.765545;7379
676;732;859;10.766970;7380
676;690;788;10.768257;7381
676;719;841;10.769757;7382
676;709;906;10.771405;7383
676;725;857;10.772740;7384
676;725;927;10.774162;7385
676;720;848;10.776077;7386
676;704;871;10.777747;7387
676;698;839;10.779053;7388
676;738;873;10.780370;7389
676;693;795;10.781866;7390
676;730;857;10.783219;7391
676;730;807;10.784190;7392
676;709;822;10.785529;7393
676;728;836;10.787144;7394
676;711;839;10.788325;7395
676;696;955;10.789662;7396
676;719;873;10.790991;7397
676;721;813;10.792780;7398
676;703;792;10.794267;7399
676;708;858;10.795591;7400
676;717;850;10.796706;7401
676;735;859;10.798295;7402
676;721;858;10.800266;7403
676;723;869;10.801652;7404
676;697;811;10.802955;7405
676;744;897;10.804688;7406
676;725;804;10.806052;7407
676;692;864;10.807453;7408
676;763;883;10.808797;7409
676;733;899;10.810128;7410
676;728;852;10.812051;7411
676;696;843;10.813787;7412
676;731;883;10.815775;7413
676;715;861;10.817428;7414
676;732;840;10.818758;7415
676;734;910;10.819972;7416
676;714;871;10.821561;7417
676;716;791;10.823246;7418
676;714;849;10.825118;7419
676;733;895;10.826540;7420
676;753;879;10.827946;7421
676;731;839;10.829203;7422
676;685;851;10.830612;7423
676;704;847;10.831940;7424
676;733;814;10.833190;7425
676;726;850;10.834849;7426
676;740;843;10.835936;7427
676;753;807;10.836994;7428
676;703;819;10.838251;7429
676;731;821;10.839509;7430
676;701;856;10.841342;7431
676;716;891;10.843187;7432
676;718;856;10.844651;7433
676;697;815;10.845745;7434
676;716;896;10.848071;7435
676;766;907;10.849616;7436
676;744;848;10.851344;7437
676;701;863;10.852993;7438
676;719;842;10.855011;7439
676;704;933;10.856889;7440
676;765;840;10.858195;7441
676;696;838;10.860141;7442
676;688;818;10.861778;7443
676;708;912;10.863235;7444
676;694;877;10.864996;7445
676;732;817;10.867250;7446
676;690;813;10.869092;7447
676;736;874;10.871114;7448
676;728;843;10.872462;7449
676;713;816;10.874136;7450
676;730;898;10.876204;7451
676;714;803;10.877271;7452
676;732;887;10.878692;7453
676;733;835;10.880044;7454
676;722;884;10.881546;7455
676;727;920;10.883256;7456
676;736;860;10.885229;7457
676;730;903;10.886948;7458
676;736;869;10.888876;7459
676;715;815;10.890206;7460
676;716;882;10.891829;7461
676;710;838;10.893312;7462
676;698;896;10.894965;7463
676;727;838;10.896792;7464
676;704;817;10.898462;7465
676;690;864;10.900126;7466
676;734;826;10.901143;7467
676;724;852;10.902770;7468
676;712;845;10.904213;7469
676;732;801;10.905183;7470
676;708;884;10.906871;7471
676;702;861;10.908816;7472
676;715;809;10.910185;7473
676;733;889;10.911795;7474
676;711;823;10.913100;7475
676;708;833;10.914742;7476
676;702;789;10.916073;7477
676;701;846;10.918066;7478
676;720;797;10.919344;7479
676;690;815;10.921271;7480
676;701;844;10.922589;7481
676;695;877;10.923932;7482
676;704;915;10.925646;7483
676;763;878;10.926750;7484
676;759;823;10.928414;7485
676;715;901;10.930063;7486
676;701;846;10.931452;7487
676;691;816;10.932791;7488
676;719;857;10.934472;7489
676;721;834;10.935985;7490
676;705;952;10.937518;7491
676;737;883;10.938855;7492
676;695;847;10.940359;7493
676;701;789;10.941700;7494
676;714;792;10.943335;7495
676;732;868;10.945077;7496
676;727;851;10.947014;7497
676;743;951;10.949958;7498
676;708;852;10.951633;7499
676;751;846;10.953119;7500
676;716;904;10.951334;7501
676;713;820;10.950016;7502
676;725;806;10.949493;7503
676;719;823;10.951566;7504
676;750;846;10.952953;7505
676;742;870;10.954452;7506
676;699;914;10.956556;7507
676;701;801;10.956434;7508
676;752;853;10.955132;7509
676;710;854;10.953517;7510
676;722;890;10.954475;7511
676;734;802;10.955514;7512
676;728;899;10.957292;7513
676;727;896;10.959114;7514
676;722;786;10.960340;7515
676;734;814;10.961591;7516
676;728;876;10.963595;7517
676;712;869;10.964905;7518
676;714;876;10.967023;7519
676;708;825;10.968370;7520
676;731;816;10.969987;7521
676;716;869;10.971485;7522
676;688;826;10.972828;7523
676;693;899;10.974566;7524
676;716;865;10.975903;7525
676;750;846;10.977207;7526
676;715;790;10.978537;7527
676;730;868;10.980525;7528
676;729;846;10.982202;7529
676;720;812;10.983473;7530
676;708;780;10.985733;7531
676;742;835;10.987528;7532
676;727;859;10.989559;7533
676;771;965;10.991270;7534
676;760;894;10.992804;7535
676;704;847;10.994553;7536
676;696;873;10.996142;7537
676;735;851;10.997320;7538
676;724;866;10.998832;7539
676;725;847;11.000067;7540
676;718;892;11.002468;7541
676;728;850;11.003830;7542
676;732;894;11.005541;7543
676;721;830;11.006850;7544
676;738;1008;11.008532;7545
676;719;789;11.009648;7546
676;722;792;11.011311;7547
676;696;830;11.012552;7548
676;721;935;11.013878;7549
676;720;830;11.015216;7550
676;730;870;11.016621;7551
676;724;914;11.018210;7552
676;689;801;11.019875;7553
676;715;849;11.021552;7554
676;709;855;11.023192;7555
676;735;874;11.024676;7556
676;766;836;11.026204;7557
676;709;820;11.027953;7558
676;731;870;11.029342;7559
676;723;880;11.030941;7560
676;707;810;11.032263;7561
676;709;921;11.033779;7562
676;735;861;11.035389;7563
676;747;876;11.037061;7564
676;746;887;11.038468;7565
676;740;871;11.040423;7566
676;687;822;11.042079;7567
676;702;876;11.044385;7568
676;720;834;11.046033;7569
676;700;816;11.047656;7570
676;704;919;11.049301;7571
676;734;895;11.050866;7572
676;707;830;11.052121;7573
676;725;886;11.053448;7574
676;722;883;11.054991;7575
676;731;766;11.055993;7576
676;707;835;11.057966;7577
676;715;776;11.059012;7578
676;731;778;11.060228;7579
676;741;862;11.061535;7580
676;698;765;11.062496;7581
676;685;817;11.064409;7582
676;707;876;11.065899;7583
676;701;873;11.067501;7584
676;715;803;11.068733;7585
676;727;781;11.070062;7586
676;720;867;11.071681;7587
676;726;914;11.072967;7588
676;765;911;11.074500;7589
676;741;945;11.075826;7590
676;718;842;11.077199;7591
676;749;878;11.079112;7592
676;723;882;11.080395;7593
676;705;850;11.082072;7594
676;708;893;11.083754;7595
676;755;905;11.085079;7596
676;719;896;11.086388;7597
676;700;876;11.088547;7598
676;745;854;11.089596;7599
