./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;689;863;21.454913;14341
676;699;863;21.456881;14342
676;731;855;21.458053;14343
676;696;789;21.459396;14344
676;757;876;21.460732;14345
676;724;851;21.462056;14346
676;720;883;21.463488;14347
676;706;887;21.465377;14348
676;687;750;21.466361;14349
676;695;807;21.467667;14350
676;689;882;21.469243;14351
676;732;861;21.470559;14352
676;714;888;21.472135;14353
676;736;868;21.473858;14354
676;695;847;21.475599;14355
676;699;851;21.477306;14356
676;716;871;21.478746;14357
676;750;914;21.480518;14358
676;726;838;21.481851;14359
676;699;891;21.483213;14360
676;738;880;21.484722;14361
676;696;851;21.486382;14362
676;756;911;21.487818;14363
676;682;902;21.489498;14364
676;739;846;21.490819;14365
676;749;831;21.492348;14366
676;709;827;21.494059;14367
676;693;854;21.495669;14368
676;719;777;21.496872;14369
676;722;825;21.498499;14370
676;696;845;21.500526;14371
676;692;789;21.501866;14372
676;698;731;21.502843;14373
676;691;830;21.504057;14374
676;686;896;21.505541;14375
676;748;810;21.506640;14376
676;699;798;21.508627;14377
676;722;781;21.509647;14378
676;711;829;21.511610;14379
676;699;827;21.512897;14380
676;690;875;21.514814;14381
676;716;866;21.516869;14382
676;706;951;21.518222;14383
676;721;854;21.519747;14384
676;729;821;21.521129;14385
676;751;827;21.522460;14386
676;705;866;21.523821;14387
676;710;866;21.524982;14388
676;696;920;21.526981;14389
676;720;870;21.528473;14390
676;745;893;21.529761;14391
676;745;871;21.531091;14392
676;728;861;21.532965;14393
676;702;874;21.534676;14394
676;716;864;21.535983;14395
676;700;823;21.537350;14396
676;713;927;21.539050;14397
676;721;840;21.540385;14398
676;721;851;21.542654;14399
676;719;923;21.544697;14400
676;709;896;21.546628;14401
676;692;789;21.548433;14402
676;721;883;21.549752;14403
676;711;883;21.551327;14404
676;735;861;21.552658;14405
676;714;845;21.553981;14406
676;727;845;21.555584;14407
676;729;830;21.556919;14408
676;759;876;21.558233;14409
676;694;777;21.559683;14410
676;764;841;21.561091;14411
676;717;860;21.562386;14412
676;707;835;21.564029;14413
676;738;840;21.565696;14414
676;731;776;21.567361;14415
676;716;786;21.568639;14416
676;694;835;21.570303;14417
676;700;810;21.571638;14418
676;716;930;21.573347;14419
676;738;876;21.574876;14420
676;711;819;21.576071;14421
676;736;824;21.577580;14422
676;692;880;21.579059;14423
676;747;907;21.580459;14424
676;721;803;21.581495;14425
676;724;863;21.583115;14426
676;734;896;21.584935;14427
676;693;878;21.586123;14428
676;719;878;21.588612;14429
676;762;859;21.589981;14430
676;727;846;21.591314;14431
676;727;855;21.592581;14432
676;711;897;21.594242;14433
676;744;873;21.595914;14434
676;726;935;21.597927;14435
676;738;840;21.599391;14436
676;750;834;21.601033;14437
676;689;878;21.602688;14438
676;686;790;21.603710;14439
676;705;782;21.605038;14440
676;717;849;21.606620;14441
676;717;889;21.608585;14442
676;718;842;21.609972;14443
676;712;835;21.610993;14444
676;718;903;21.612620;14445
676;706;902;21.614178;14446
676;698;852;21.616051;14447
676;716;872;21.617608;14448
676;710;817;21.618890;14449
676;714;827;21.620307;14450
676;716;864;21.621926;14451
676;698;888;21.623787;14452
676;705;833;21.625111;14453
676;752;896;21.626508;14454
676;726;887;21.627815;14455
676;716;824;21.629131;14456
676;721;847;21.631125;14457
676;703;860;21.632302;14458
676;685;877;21.633888;14459
676;724;883;21.635499;14460
676;730;834;21.636850;14461
676;706;785;21.638175;14462
676;729;878;21.639414;14463
676;715;869;21.640717;14464
676;724;865;21.642077;14465
676;693;903;21.643456;14466
676;712;825;21.645280;14467
676;709;884;21.647200;14468
676;702;877;21.648920;14469
676;698;898;21.650558;14470
676;723;800;21.651822;14471
676;770;874;21.653123;14472
676;721;847;21.654765;14473
676;706;870;21.656516;14474
676;709;860;21.658142;14475
676;701;869;21.659462;14476
676;698;793;21.661169;14477
676;684;844;21.662769;14478
676;708;858;21.664371;14479
676;703;814;21.665756;14480
676;698;850;21.667089;14481
676;735;848;21.668178;14482
676;699;919;21.670002;14483
676;736;802;21.671089;14484
676;760;840;21.672433;14485
676;732;862;21.673754;14486
676;711;834;21.675374;14487
676;692;875;21.677289;14488
676;696;795;21.678979;14489
676;775;824;21.680254;14490
676;716;926;21.681778;14491
676;709;871;21.683264;14492
676;745;843;21.684381;14493
676;746;909;21.685608;14494
676;726;818;21.687229;14495
676;718;835;21.688732;14496
676;711;846;21.690080;14497
676;690;929;21.691648;14498
676;709;933;21.693024;14499
676;703;812;21.694534;14500
676;687;851;21.696015;14501
676;708;866;21.697230;14502
676;692;848;21.698560;14503
676;744;864;21.699708;14504
676;734;847;21.701023;14505
676;726;869;21.702378;14506
676;747;855;21.703530;14507
676;768;885;21.705174;14508
676;693;824;21.706759;14509
676;739;822;21.708383;14510
676;689;810;21.710302;14511
676;772;887;21.711943;14512
676;721;842;21.713828;14513
676;705;834;21.715499;14514
676;708;829;21.716493;14515
676;706;837;21.718134;14516
676;727;860;21.719454;14517
676;701;894;21.720808;14518
676;717;825;21.722488;14519
676;699;834;21.723830;14520
676;719;950;21.725415;14521
676;703;842;21.726949;14522
676;739;901;21.726549;14523
676;755;874;21.724912;14524
676;747;872;21.723672;14525
676;686;874;21.724396;14526
676;716;841;21.726012;14527
676;725;893;21.727617;14528
676;725;840;21.728977;14529
676;708;921;21.730522;14530
676;708;888;21.732186;14531
676;699;842;21.734440;14532
676;722;892;21.736409;14533
676;696;891;21.737941;14534
676;690;882;21.739544;14535
676;736;830;21.740798;14536
676;710;890;21.742472;14537
676;711;864;21.744161;14538
676;695;790;21.745578;14539
676;705;876;21.747583;14540
676;730;851;21.749051;14541
676;710;811;21.750528;14542
676;720;854;21.752178;14543
676;708;881;21.753686;14544
676;723;833;21.754807;14545
676;715;884;21.756684;14546
676;733;909;21.758373;14547
676;692;809;21.760186;14548
676;725;856;21.761735;14549
676;738;860;21.763664;14550
676;717;877;21.765283;14551
676;746;877;21.766570;14552
676;720;872;21.767910;14553
676;701;843;21.769911;14554
676;729;862;21.771919;14555
676;712;838;21.773470;14556
676;720;813;21.774459;14557
676;696;866;21.775935;14558
676;740;862;21.777535;14559
676;704;820;21.779213;14560
676;714;871;21.780386;14561
676;712;780;21.782026;14562
676;700;878;21.783718;14563
676;731;804;21.784724;14564
676;716;893;21.786140;14565
676;732;917;21.787671;14566
676;724;875;21.789378;14567
676;706;780;21.790620;14568
676;689;856;21.791916;14569
676;709;757;21.793199;14570
676;743;813;21.794561;14571
676;747;848;21.795592;14572
676;728;897;21.797460;14573
676;733;852;21.798651;14574
676;731;820;21.799947;14575
676;717;920;21.802186;14576
676;719;798;21.803464;14577
676;689;841;21.805459;14578
676;722;856;21.807025;14579
676;691;781;21.808299;14580
676;752;888;21.809529;14581
676;704;892;21.811420;14582
676;706;865;21.813087;14583
676;730;821;21.815114;14584
676;695;766;21.816312;14585
676;713;867;21.817728;14586
676;731;815;21.818817;14587
676;712;879;21.820756;14588
676;716;827;21.822080;14589
676;768;826;21.823372;14590
676;736;883;21.824828;14591
676;720;909;21.826492;14592
676;733;857;21.827723;14593
676;710;852;21.829357;14594
676;715;850;21.831022;14595
676;725;816;21.832740;14596
676;724;853;21.834050;14597
676;712;848;21.835884;14598
676;710;880;21.837559;14599
676;720;808;21.838837;14600
676;689;811;21.840175;14601
676;692;846;21.841660;14602
676;713;795;21.843015;14603
676;751;848;21.844569;14604
676;728;870;21.846559;14605
676;737;783;21.847897;14606
676;717;830;21.849603;14607
676;755;864;21.851171;14608
676;731;901;21.852487;14609
676;740;869;21.853777;14610
676;718;887;21.855449;14611
676;708;764;21.856558;14612
676;732;886;21.857866;14613
676;686;810;21.859532;14614
676;703;854;21.861555;14615
676;729;840;21.863840;14616
676;696;867;21.865489;14617
676;695;925;21.867523;14618
676;745;819;21.869077;14619
676;713;848;21.870777;14620
676;714;885;21.872320;14621
676;713;860;21.873514;14622
676;708;821;21.874909;14623
676;702;837;21.876881;14624
676;702;812;21.878327;14625
676;702;890;21.879782;14626
676;731;843;21.881440;14627
676;738;845;21.883216;14628
676;719;935;21.885000;14629
676;702;924;21.886542;14630
676;717;853;21.888198;14631
676;709;811;21.889811;14632
676;718;791;21.891191;14633
676;742;895;21.893365;14634
676;723;857;21.894701;14635
676;693;852;21.896701;14636
676;699;817;21.898563;14637
676;701;840;21.899879;14638
676;704;890;21.901840;14639
676;712;895;21.903841;14640
676;718;779;21.904916;14641
676;717;883;21.906848;14642
676;710;847;21.908539;14643
676;743;840;21.909795;14644
676;759;876;21.910905;14645
676;699;891;21.912178;14646
676;696;909;21.913897;14647
676;723;839;21.915209;14648
676;732;831;21.916700;14649
676;719;883;21.918413;14650
676;729;883;21.920198;14651
676;705;809;21.921180;14652
676;741;853;21.922846;14653
676;736;853;21.924544;14654
676;720;928;21.926015;14655
676;725;883;21.927614;14656
676;698;876;21.929250;14657
676;705;767;21.930528;14658
676;745;841;21.932153;14659
676;712;880;21.934723;14660
676;720;877;21.935876;14661
676;692;864;21.937557;14662
676;718;869;21.939135;14663
676;749;863;21.940389;14664
676;713;878;21.942047;14665
676;688;854;21.943687;14666
676;695;839;21.944998;14667
676;706;866;21.946447;14668
676;717;867;21.948026;14669
676;737;859;21.949371;14670
676;724;891;21.950699;14671
676;745;859;21.952185;14672
676;744;833;21.953807;14673
676;769;841;21.954811;14674
676;702;867;21.956552;14675
676;692;782;21.957882;14676
676;691;801;21.959219;14677
676;721;795;21.961156;14678
676;681;840;21.962819;14679
676;731;865;21.964213;14680
676;715;833;21.966194;14681
676;705;866;21.967523;14682
676;699;790;21.968858;14683
676;697;875;21.970445;14684
676;709;879;21.972075;14685
676;694;757;21.973365;14686
676;723;780;21.974692;14687
676;689;829;21.976373;14688
676;727;849;21.977679;14689
676;701;854;21.979753;14690
676;719;869;21.981214;14691
676;743;843;21.982504;14692
676;722;825;21.983697;14693
676;719;831;21.985010;14694
676;706;883;21.987014;14695
676;733;876;21.988375;14696
676;739;867;21.989770;14697
676;726;884;21.991393;14698
676;745;877;21.992418;14699
676;709;823;21.993776;14700
676;734;825;21.995074;14701
676;759;849;21.996243;14702
676;711;980;21.997645;14703
676;729;891;21.999049;14704
676;687;811;22.000611;14705
676;721;901;22.002277;14706
676;765;907;22.003606;14707
676;717;885;22.005283;14708
676;728;828;22.006562;14709
676;703;851;22.008840;14710
676;743;904;22.010078;14711
676;699;865;22.011734;14712
676;698;830;22.013070;14713
676;704;760;22.014151;14714
676;714;907;22.015705;14715
676;733;899;22.017612;14716
676;695;829;22.019275;14717
676;730;868;22.020711;14718
676;722;907;22.023256;14719
676;697;820;22.024569;14720
676;705;798;22.025899;14721
676;694;823;22.027493;14722
676;710;798;22.028504;14723
676;723;799;22.029780;14724
676;725;833;22.031140;14725
676;716;863;22.032751;14726
676;761;874;22.035000;14727
676;704;927;22.036648;14728
676;702;818;22.038486;14729
676;731;829;22.040393;14730
676;742;828;22.041621;14731
676;695;847;22.042905;14732
676;747;854;22.044363;14733
676;745;815;22.045242;14734
676;700;874;22.047052;14735
676;704;871;22.048667;14736
676;705;854;22.050346;14737
676;725;858;22.051774;14738
676;765;862;22.053452;14739
676;694;835;22.055431;14740
676;718;804;22.056423;14741
676;771;913;22.057971;14742
676;722;883;22.059634;14743
676;704;775;22.060911;14744
676;707;892;22.062346;14745
676;718;862;22.064171;14746
676;715;871;22.065514;14747
676;734;841;22.067010;14748
676;697;818;22.068324;14749
676;744;834;22.069521;14750
676;696;891;22.071343;14751
676;700;842;22.072635;14752
676;729;824;22.074178;14753
676;714;879;22.075878;14754
676;684;894;22.077537;14755
676;710;824;22.078906;14756
676;688;754;22.080240;14757
676;743;894;22.081616;14758
676;701;815;22.082997;14759
676;724;830;22.084299;14760
676;704;873;22.085939;14761
676;708;910;22.088404;14762
676;700;830;22.089746;14763
676;705;932;22.092002;14764
676;717;878;22.093676;14765
676;755;869;22.095013;14766
676;728;810;22.096037;14767
676;707;888;22.097660;14768
676;739;855;22.099150;14769
676;736;847;22.101010;14770
676;746;828;22.102377;14771
676;721;854;22.103928;14772
676;695;887;22.105595;14773
676;724;857;22.107148;14774
676;752;833;22.108784;14775
676;712;841;22.110419;14776
676;734;818;22.111649;14777
676;740;818;22.112657;14778
676;749;864;22.113911;14779
676;713;858;22.115254;14780
676;761;941;22.117601;14781
676;716;862;22.119448;14782
676;716;861;22.121221;14783
676;728;896;22.123121;14784
676;715;876;22.124549;14785
676;709;843;22.125999;14786
676;704;880;22.127299;14787
676;716;856;22.129032;14788
676;741;853;22.130674;14789
676;723;841;22.132256;14790
676;721;802;22.133908;14791
676;691;895;22.135586;14792
676;731;830;22.136890;14793
676;742;872;22.138493;14794
676;693;850;22.140234;14795
676;708;892;22.142548;14796
676;725;845;22.144034;14797
676;698;851;22.145974;14798
676;692;898;22.147318;14799
676;713;763;22.149144;14800
676;735;894;22.150563;14801
676;743;933;22.152221;14802
676;731;845;22.153803;14803
676;731;848;22.155707;14804
676;718;781;22.157191;14805
676;742;798;22.158246;14806
676;693;846;22.159960;14807
676;728;901;22.161430;14808
676;731;849;22.163338;14809
676;736;879;22.164983;14810
676;718;822;22.166311;14811
676;711;906;22.167932;14812
676;724;840;22.169283;14813
676;712;846;22.170334;14814
676;710;875;22.171740;14815
676;686;830;22.172932;14816
676;723;960;22.174509;14817
676;733;895;22.175854;14818
676;730;830;22.177384;14819
676;714;865;22.178717;14820
676;708;889;22.180048;14821
676;746;861;22.181385;14822
676;727;790;22.182534;14823
676;723;858;22.183710;14824
676;753;854;22.185611;14825
676;735;863;22.187305;14826
676;689;804;22.188601;14827
676;739;804;22.189941;14828
676;694;788;22.191268;14829
676;723;791;22.192263;14830
676;725;769;22.193553;14831
676;725;853;22.195147;14832
676;741;855;22.196451;14833
676;724;872;22.198387;14834
676;727;883;22.199905;14835
676;718;908;22.201882;14836
676;722;811;22.203159;14837
676;740;833;22.204336;14838
676;709;867;22.206330;14839
676;714;821;22.207975;14840
676;710;854;22.209344;14841
676;698;890;22.211602;14842
676;771;863;22.213134;14843
676;761;875;22.214602;14844
676;705;821;22.216099;14845
676;693;789;22.217553;14846
676;731;896;22.219063;14847
676;730;800;22.220069;14848
676;751;910;22.221414;14849
676;707;814;22.222783;14850
676;697;929;22.224337;14851
676;744;939;22.225932;14852
676;687;795;22.227593;14853
676;737;850;22.229452;14854
676;718;878;22.231363;14855
676;719;856;22.232690;14856
676;718;840;22.234951;14857
676;737;900;22.236581;14858
676;716;854;22.237631;14859
676;756;817;22.239533;14860
676;714;780;22.240998;14861
676;709;967;22.243242;14862
676;703;927;22.244923;14863
676;690;911;22.246347;14864
676;732;923;22.248235;14865
676;763;858;22.249646;14866
676;718;841;22.251038;14867
676;697;885;22.252541;14868
676;706;934;22.254227;14869
676;697;853;22.255820;14870
676;701;806;22.257223;14871
676;698;848;22.259235;14872
676;754;910;22.260932;14873
676;712;871;22.262163;14874
676;701;843;22.263825;14875
676;698;911;22.265791;14876
676;698;858;22.267177;14877
676;724;810;22.268510;14878
676;703;863;22.269813;14879
676;707;901;22.271587;14880
676;718;933;22.273101;14881
676;713;906;22.274784;14882
676;747;851;22.276863;14883
676;759;873;22.277858;14884
676;756;902;22.279835;14885
676;704;830;22.281567;14886
676;697;852;22.283256;14887
676;721;797;22.284811;14888
676;724;832;22.285909;14889
676;741;817;22.287264;14890
676;720;839;22.289211;14891
676;693;836;22.291514;14892
676;712;801;22.292819;14893
676;722;838;22.294137;14894
676;708;805;22.295453;14895
676;735;831;22.296711;14896
676;705;822;22.297995;14897
676;731;835;22.299086;14898
676;736;830;22.300541;14899
676;716;801;22.301987;14900
676;721;817;22.303316;14901
676;699;811;22.304639;14902
676;732;830;22.305740;14903
676;732;814;22.307059;14904
676;700;877;22.308654;14905
676;699;835;22.309938;14906
676;719;840;22.311274;14907
676;728;819;22.312481;14908
676;743;897;22.313505;14909
676;755;914;22.315054;14910
676;690;793;22.316405;14911
676;697;788;22.317400;14912
676;747;906;22.319020;14913
676;732;804;22.320294;14914
676;722;848;22.321612;14915
676;721;865;22.323879;14916
676;703;903;22.325214;14917
676;711;841;22.326818;14918
676;722;804;22.328721;14919
676;751;823;22.329884;14920
676;732;926;22.331661;14921
676;755;885;22.332750;14922
676;689;912;22.334540;14923
676;725;883;22.336319;14924
676;695;747;22.337644;14925
676;714;810;22.338947;14926
676;695;955;22.341054;14927
676;702;895;22.342985;14928
676;685;872;22.344492;14929
676;692;774;22.345845;14930
676;690;799;22.347579;14931
676;725;863;22.348851;14932
676;745;872;22.350809;14933
676;723;910;22.352730;14934
676;722;881;22.354370;14935
676;719;831;22.355833;14936
676;732;848;22.357624;14937
676;732;822;22.358957;14938
676;693;838;22.360322;14939
676;736;816;22.362294;14940
676;703;811;22.363586;14941
676;697;867;22.364916;14942
676;716;789;22.366244;14943
676;702;924;22.369093;14944
676;729;867;22.370427;14945
676;745;839;22.371844;14946
676;732;849;22.373775;14947
676;701;834;22.375403;14948
676;720;969;22.377437;14949
676;716;828;22.378688;14950
676;731;878;22.380373;14951
676;732;843;22.381723;14952
676;697;825;22.383063;14953
