./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;702;870;112.125287;75163
676;728;836;112.126828;75164
676;702;786;112.127881;75165
676;686;756;112.128897;75166
676;701;884;112.130563;75167
676;699;889;112.132267;75168
676;718;817;112.134032;75169
676;724;863;112.135354;75170
676;762;831;112.136413;75171
676;711;890;112.138224;75172
676;693;814;112.139630;75173
676;696;774;112.140924;75174
676;698;835;112.142551;75175
676;727;868;112.144511;75176
676;709;804;112.145949;75177
676;696;774;112.147082;75178
676;720;874;112.148450;75179
676;733;872;112.150159;75180
676;698;825;112.152131;75181
676;701;946;112.153894;75182
676;693;857;112.155608;75183
676;715;883;112.157226;75184
676;723;849;112.158839;75185
676;685;842;112.160579;75186
676;729;866;112.162608;75187
676;692;843;112.164526;75188
676;715;838;112.166024;75189
676;695;843;112.167919;75190
676;718;875;112.169277;75191
676;686;818;112.171046;75192
676;685;844;112.173017;75193
676;696;853;112.174740;75194
676;713;884;112.175953;75195
676;736;830;112.176980;75196
676;720;825;112.178347;75197
676;710;865;112.180217;75198
676;698;816;112.181296;75199
676;716;831;112.182547;75200
676;732;846;112.184100;75201
676;723;804;112.186145;75202
676;724;796;112.187471;75203
676;718;845;112.188778;75204
676;723;809;112.190826;75205
676;701;864;112.192534;75206
676;729;821;112.193892;75207
676;768;847;112.195169;75208
676;735;822;112.197438;75209
676;719;835;112.198831;75210
676;724;864;112.200206;75211
676;718;793;112.201347;75212
676;742;856;112.202724;75213
676;709;839;112.204124;75214
676;742;825;112.205454;75215
676;688;805;112.206872;75216
676;730;825;112.208196;75217
676;732;810;112.209431;75218
676;768;846;112.210667;75219
676;703;829;112.212495;75220
676;704;796;112.213500;75221
676;721;865;112.215446;75222
676;700;793;112.216800;75223
676;715;820;112.218080;75224
676;735;841;112.219460;75225
676;765;829;112.220816;75226
676;701;829;112.222308;75227
676;728;840;112.224238;75228
676;718;899;112.225572;75229
676;727;867;112.227120;75230
676;715;800;112.228331;75231
676;725;839;112.229930;75232
676;725;834;112.231077;75233
676;695;893;112.232810;75234
676;727;863;112.234354;75235
676;688;815;112.235768;75236
676;719;858;112.237128;75237
676;727;868;112.239094;75238
676;688;785;112.240227;75239
676;743;790;112.241220;75240
676;728;834;112.242753;75241
676;711;808;112.244676;75242
676;689;865;112.246049;75243
676;726;822;112.247497;75244
676;720;849;112.248667;75245
676;736;857;112.250307;75246
676;720;823;112.251661;75247
676;753;859;112.253041;75248
676;698;837;112.254664;75249
676;706;842;112.256312;75250
676;703;768;112.257978;75251
676;727;868;112.259922;75252
676;692;824;112.261355;75253
676;704;772;112.262372;75254
676;720;886;112.263747;75255
676;727;858;112.265295;75256
676;706;824;112.267312;75257
676;702;898;112.269404;75258
676;695;890;112.271199;75259
676;723;860;112.272446;75260
676;712;884;112.273739;75261
676;707;873;112.275378;75262
676;723;856;112.276652;75263
676;743;880;112.278697;75264
676;689;866;112.280057;75265
676;693;823;112.282571;75266
676;716;855;112.283821;75267
676;704;872;112.285460;75268
676;734;838;112.286792;75269
676;692;774;112.288116;75270
676;734;829;112.289723;75271
676;712;790;112.291283;75272
676;731;897;112.292584;75273
676;723;780;112.293600;75274
676;716;846;112.295196;75275
676;748;841;112.296763;75276
676;728;843;112.298297;75277
676;684;834;112.299711;75278
676;706;831;112.301795;75279
676;765;829;112.303162;75280
676;720;838;112.304447;75281
676;695;777;112.306109;75282
676;703;837;112.307783;75283
676;696;863;112.309302;75284
676;690;823;112.310940;75285
676;764;863;112.312035;75286
676;690;774;112.313459;75287
676;732;785;112.315484;75288
676;737;835;112.316512;75289
676;718;812;112.317826;75290
676;687;832;112.319393;75291
676;689;789;112.320801;75292
676;727;860;112.323013;75293
676;710;877;112.324975;75294
676;727;831;112.327041;75295
676;728;808;112.328357;75296
676;729;830;112.329580;75297
676;699;827;112.331256;75298
676;747;889;112.332674;75299
676;682;791;112.334015;75300
676;700;819;112.335681;75301
676;698;814;112.337711;75302
676;717;810;112.339078;75303
676;723;804;112.341113;75304
676;695;879;112.343063;75305
676;721;816;112.344661;75306
676;737;861;112.345957;75307
676;721;871;112.347298;75308
676;711;785;112.348927;75309
676;714;830;112.350841;75310
676;718;903;112.352782;75311
676;682;813;112.354742;75312
676;703;757;112.356440;75313
676;727;831;112.358447;75314
676;710;827;112.359968;75315
676;691;830;112.361393;75316
676;723;852;112.363062;75317
676;730;837;112.364444;75318
676;692;870;112.366044;75319
676;723;825;112.367336;75320
676;692;774;112.368663;75321
676;728;797;112.369965;75322
676;723;825;112.371257;75323
676;717;819;112.373227;75324
676;712;798;112.374904;75325
676;726;840;112.376273;75326
676;699;822;112.378077;75327
676;734;847;112.379207;75328
676;692;788;112.380529;75329
676;682;782;112.382220;75330
676;725;839;112.383573;75331
676;709;893;112.385465;75332
676;699;822;112.387272;75333
676;737;816;112.389005;75334
676;702;809;112.390359;75335
676;723;812;112.392396;75336
676;691;806;112.394174;75337
676;709;862;112.395922;75338
676;727;831;112.397957;75339
676;698;859;112.400005;75340
676;715;824;112.401314;75341
676;716;844;112.402875;75342
676;718;857;112.404247;75343
676;702;896;112.406257;75344
676;736;848;112.407283;75345
676;788;890;112.408307;75346
676;706;815;112.410334;75347
676;693;809;112.411816;75348
676;768;843;112.413051;75349
676;739;807;112.414173;75350
676;710;784;112.415423;75351
676;739;790;112.416513;75352
676;731;895;112.417928;75353
676;709;835;112.419499;75354
676;699;833;112.421311;75355
676;696;810;112.422938;75356
676;732;835;112.424333;75357
676;742;843;112.425697;75358
676;695;842;112.427609;75359
676;710;783;112.428623;75360
676;725;819;112.429922;75361
676;723;806;112.431192;75362
676;724;790;112.432518;75363
676;710;854;112.434531;75364
676;735;863;112.435565;75365
676;700;866;112.437295;75366
676;696;805;112.438927;75367
676;747;887;112.440353;75368
676;734;827;112.441684;75369
676;742;830;112.443026;75370
676;732;785;112.445036;75371
676;720;854;112.446397;75372
676;719;799;112.447811;75373
676;681;783;112.449528;75374
676;706;818;112.451707;75375
676;735;823;112.453722;75376
676;721;871;112.455064;75377
676;720;842;112.456354;75378
676;706;824;112.458362;75379
676;727;860;112.459925;75380
676;714;873;112.461236;75381
676;702;779;112.462372;75382
676;700;839;112.463702;75383
676;712;813;112.465062;75384
676;708;834;112.466911;75385
676;696;792;112.468562;75386
676;690;769;112.469950;75387
676;746;823;112.471196;75388
676;741;777;112.472281;75389
676;711;814;112.473408;75390
676;707;786;112.474776;75391
676;701;901;112.477006;75392
676;738;830;112.478346;75393
676;706;781;112.479644;75394
676;748;884;112.481384;75395
676;692;843;112.483302;75396
676;693;822;112.485279;75397
676;761;859;112.486636;75398
676;716;749;112.487614;75399
676;726;863;112.488990;75400
676;737;794;112.491051;75401
676;692;767;112.492436;75402
676;705;780;112.493437;75403
676;709;861;112.495069;75404
676;727;841;112.496434;75405
676;721;796;112.497777;75406
676;705;825;112.499546;75407
676;714;839;112.501454;75408
676;724;870;112.502819;75409
676;746;874;112.504234;75410
676;747;825;112.506052;75411
676;718;807;112.507351;75412
676;705;820;112.508652;75413
676;724;849;112.509860;75414
676;706;813;112.511288;75415
676;692;861;112.513241;75416
676;709;852;112.514893;75417
676;709;838;112.516453;75418
676;714;834;112.517855;75419
676;715;786;112.519219;75420
676;698;832;112.520846;75421
676;725;845;112.521997;75422
676;720;845;112.523638;75423
676;700;828;112.524973;75424
676;691;860;112.526693;75425
676;705;779;112.527697;75426
676;737;858;112.528999;75427
676;712;813;112.530497;75428
676;706;795;112.531790;75429
676;745;811;112.533333;75430
676;706;809;112.534686;75431
676;721;820;112.536304;75432
676;727;831;112.538319;75433
676;693;824;112.540496;75434
676;688;838;112.542389;75435
676;706;801;112.543797;75436
676;721;800;112.545443;75437
676;693;755;112.546520;75438
676;704;797;112.547530;75439
676;718;831;112.549164;75440
676;716;875;112.551159;75441
676;738;809;112.552657;75442
676;721;885;112.554367;75443
676;745;790;112.555538;75444
676;716;846;112.557088;75445
676;696;852;112.558457;75446
676;734;828;112.559839;75447
676;703;813;112.561129;75448
676;711;812;112.562394;75449
676;718;885;112.563779;75450
676;693;861;112.565908;75451
676;708;818;112.567625;75452
676;730;780;112.569123;75453
676;702;875;112.571410;75454
676;727;830;112.573439;75455
676;703;809;112.575159;75456
676;718;838;112.576442;75457
676;722;793;112.578504;75458
676;726;855;112.579867;75459
676;711;827;112.581500;75460
676;692;758;112.582898;75461
676;698;840;112.584583;75462
676;689;822;112.585967;75463
676;721;796;112.587293;75464
676;705;794;112.588940;75465
676;689;789;112.591006;75466
676;730;815;112.592382;75467
676;696;849;112.593751;75468
676;698;802;112.595123;75469
676;692;855;112.597083;75470
676;701;913;112.599319;75471
676;727;814;112.600709;75472
676;692;790;112.602034;75473
676;734;820;112.603349;75474
676;712;842;112.604844;75475
676;716;861;112.606111;75476
676;692;757;112.607672;75477
676;709;786;112.608750;75478
676;739;854;112.610729;75479
676;721;834;112.612119;75480
676;688;803;112.614232;75481
676;708;834;112.616070;75482
676;765;866;112.617139;75483
676;729;804;112.618376;75484
676;768;838;112.619610;75485
676;729;829;112.620836;75486
676;726;847;112.622138;75487
676;714;878;112.623853;75488
676;682;812;112.625839;75489
676;696;896;112.626991;75490
676;714;836;112.628932;75491
676;687;835;112.630275;75492
676;702;869;112.632497;75493
676;727;858;112.634054;75494
676;716;853;112.635618;75495
676;691;773;112.637005;75496
676;709;801;112.638377;75497
676;699;775;112.639383;75498
676;714;832;112.641304;75499
676;721;812;112.643046;75500
676;738;890;112.644560;75501
676;762;828;112.645629;75502
676;713;921;112.647988;75503
676;716;872;112.649707;75504
676;740;835;112.651224;75505
676;729;802;112.652457;75506
676;698;764;112.653467;75507
676;702;866;112.655854;75508
676;698;803;112.657317;75509
676;708;817;112.658508;75510
676;733;853;112.659842;75511
676;715;840;112.661247;75512
676;719;807;112.662549;75513
676;694;787;112.664250;75514
676;705;805;112.666146;75515
676;732;866;112.668008;75516
676;695;843;112.669945;75517
676;718;874;112.671459;75518
676;727;851;112.673190;75519
676;725;815;112.674159;75520
676;726;807;112.675317;75521
676;705;772;112.676669;75522
676;700;841;112.678593;75523
676;728;829;112.679970;75524
676;716;871;112.681984;75525
676;713;817;112.683324;75526
676;732;820;112.684655;75527
676;695;849;112.686545;75528
676;727;869;112.688531;75529
676;717;823;112.689827;75530
676;684;822;112.691263;75531
676;737;820;112.692998;75532
676;745;827;112.694660;75533
676;728;836;112.696193;75534
676;719;823;112.697496;75535
676;729;802;112.698789;75536
676;709;858;112.700531;75537
676;692;891;112.702214;75538
676;726;850;112.703673;75539
676;706;821;112.705716;75540
676;687;835;112.707618;75541
676;697;795;112.709182;75542
676;718;791;112.710542;75543
676;747;896;112.712009;75544
676;719;799;112.713432;75545
676;699;827;112.715157;75546
676;706;824;112.717201;75547
676;705;813;112.718935;75548
676;707;848;112.720293;75549
676;708;846;112.721799;75550
676;692;787;112.723167;75551
676;705;782;112.724141;75552
676;688;832;112.725470;75553
676;716;784;112.726763;75554
676;703;790;112.728027;75555
676;698;898;112.729390;75556
676;762;828;112.730450;75557
676;702;890;112.732105;75558
676;728;834;112.733630;75559
676;745;788;112.734633;75560
676;696;855;112.737202;75561
676;718;862;112.738791;75562
676;714;835;112.740731;75563
676;692;789;112.741776;75564
676;714;830;112.743694;75565
676;695;844;112.745623;75566
676;712;794;112.747053;75567
676;702;842;112.748866;75568
676;733;805;112.749961;75569
676;712;888;112.751673;75570
676;724;885;112.753911;75571
676;759;904;112.755322;75572
676;690;832;112.756966;75573
676;688;865;112.758582;75574
676;723;792;112.759960;75575
676;705;795;112.761779;75576
676;695;840;112.763997;75577
676;716;868;112.766003;75578
676;694;781;112.767403;75579
676;744;877;112.768768;75580
676;716;847;112.770351;75581
676;705;804;112.771811;75582
676;716;849;112.773391;75583
676;728;843;112.774939;75584
676;716;843;112.776486;75585
676;706;784;112.777783;75586
676;709;883;112.779697;75587
676;699;804;112.781050;75588
676;706;785;112.782363;75589
676;721;770;112.783390;75590
676;723;898;112.785099;75591
676;723;828;112.786565;75592
676;718;897;112.788488;75593
676;768;844;112.789737;75594
676;688;828;112.791450;75595
676;713;809;112.793112;75596
676;710;815;112.794652;75597
676;702;810;112.796001;75598
676;715;803;112.797463;75599
676;699;831;112.799342;75600
676;691;753;112.800637;75601
676;703;798;112.802001;75602
676;692;756;112.803381;75603
676;704;783;112.804855;75604
676;716;859;112.806594;75605
676;702;784;112.807602;75606
676;687;813;112.808951;75607
676;704;824;112.810645;75608
676;762;828;112.811710;75609
676;721;826;112.813112;75610
676;726;856;112.814534;75611
676;696;827;112.816127;75612
676;762;828;112.817169;75613
676;709;822;112.818805;75614
676;742;808;112.820124;75615
676;713;828;112.822308;75616
676;706;795;112.823572;75617
676;700;831;112.825184;75618
676;715;806;112.827223;75619
676;694;855;112.829206;75620
676;717;791;112.830723;75621
676;693;859;112.832800;75622
676;719;802;112.834195;75623
676;687;835;112.836164;75624
676;719;839;112.837454;75625
676;699;822;112.839233;75626
676;718;791;112.840499;75627
676;714;811;112.841653;75628
676;719;927;112.843269;75629
676;703;816;112.844960;75630
676;705;861;112.846443;75631
676;706;821;112.848482;75632
676;712;785;112.850090;75633
676;689;821;112.851507;75634
676;702;788;112.853230;75635
676;747;891;112.854635;75636
676;694;830;112.855957;75637
676;753;901;112.857650;75638
676;706;828;112.859635;75639
676;698;840;112.861247;75640
676;695;844;112.863329;75641
676;725;822;112.865002;75642
676;727;828;112.866548;75643
676;735;813;112.868111;75644
676;709;853;112.869730;75645
676;698;773;112.870749;75646
676;682;809;112.872981;75647
676;721;810;112.874142;75648
676;716;854;112.875376;75649
676;715;804;112.877329;75650
676;738;779;112.878430;75651
676;716;841;112.880122;75652
676;714;835;112.882058;75653
676;725;825;112.883761;75654
676;727;868;112.885704;75655
676;721;851;112.887037;75656
676;692;767;112.888443;75657
676;692;850;112.890537;75658
676;735;872;112.891897;75659
676;721;798;112.893279;75660
676;698;828;112.895228;75661
676;682;809;112.897202;75662
676;732;871;112.898467;75663
676;753;884;112.899572;75664
676;692;903;112.901088;75665
676;749;901;112.902606;75666
676;715;827;112.903840;75667
676;727;845;112.905212;75668
676;698;828;112.907381;75669
676;709;786;112.908887;75670
676;719;845;112.910761;75671
676;699;821;112.912597;75672
676;715;783;112.914231;75673
676;716;870;112.915941;75674
676;702;805;112.917326;75675
676;728;843;112.918846;75676
676;715;842;112.920263;75677
676;708;800;112.922121;75678
676;737;790;112.924369;75679
676;729;826;112.925595;75680
676;709;832;112.927132;75681
676;715;790;112.928373;75682
676;750;863;112.929996;75683
676;692;847;112.931894;75684
676;705;812;112.933281;75685
676;712;809;112.934631;75686
676;728;887;112.936002;75687
676;705;850;112.937480;75688
676;702;869;112.939821;75689
676;711;782;112.940836;75690
676;694;812;112.942103;75691
676;735;794;112.943532;75692
676;764;875;112.945327;75693
676;727;886;112.946625;75694
676;691;857;112.948329;75695
676;712;824;112.949665;75696
676;697;785;112.950791;75697
676;725;823;112.952338;75698
676;705;841;112.953862;75699
676;732;834;112.955187;75700
676;708;812;112.957392;75701
676;753;873;112.958447;75702
676;731;884;112.959793;75703
676;742;835;112.960805;75704
676;706;821;112.962827;75705
676;689;758;112.963909;75706
676;700;808;112.965263;75707
676;721;807;112.966577;75708
676;686;772;112.967834;75709
676;706;828;112.969679;75710
676;728;783;112.970675;75711
676;723;878;112.971883;75712
676;709;841;112.973453;75713
676;719;836;112.974743;75714
676;694;770;112.976069;75715
676;715;835;112.977566;75716
676;736;821;112.978926;75717
676;698;791;112.980277;75718
676;723;869;112.981653;75719
