./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;973;38.416332;24727
676;683;981;38.417854;24728
676;751;920;38.419195;24729
676;729;896;38.420876;24730
676;715;930;38.422947;24731
676;723;897;38.424636;24732
676;704;909;38.426331;24733
676;717;917;38.428110;24734
676;724;892;38.429523;24735
676;715;910;38.431310;24736
676;718;911;38.432997;24737
676;691;897;38.435352;24738
676;743;988;38.436942;24739
676;699;882;38.438751;24740
676;721;895;38.440102;24741
676;709;985;38.441853;24742
676;694;982;38.443435;24743
676;704;916;38.445123;24744
676;713;1000;38.447754;24745
676;740;863;38.450411;24746
676;709;892;38.452420;24747
676;704;856;38.454100;24748
676;719;894;38.455366;24749
676;749;895;38.456662;24750
676;721;866;38.458008;24751
676;730;859;38.459538;24752
676;732;899;38.460694;24753
676;698;858;38.462796;24754
676;702;850;38.464113;24755
676;742;945;38.465611;24756
676;686;855;38.467621;24757
676;729;877;38.468894;24758
676;733;961;38.470484;24759
676;758;961;38.471970;24760
676;695;916;38.473896;24761
676;727;934;38.475240;24762
676;697;913;38.476932;24763
676;754;965;38.478672;24764
676;731;837;38.480329;24765
676;702;898;38.482309;24766
676;693;874;38.483877;24767
676;702;860;38.485404;24768
676;707;892;38.486818;24769
676;768;988;38.488220;24770
676;708;929;38.490478;24771
676;733;880;38.492103;24772
676;693;920;38.495110;24773
676;703;871;38.496440;24774
676;710;965;38.497902;24775
676;757;887;38.499381;24776
676;690;953;38.501392;24777
676;745;989;38.502751;24778
676;722;855;38.504219;24779
676;714;928;38.505908;24780
676;721;907;38.507543;24781
676;704;935;38.509052;24782
676;707;844;38.510387;24783
676;707;886;38.512069;24784
676;737;915;38.513781;24785
676;709;908;38.515624;24786
676;707;864;38.516956;24787
676;739;916;38.518626;24788
676;714;938;38.520013;24789
676;698;846;38.521464;24790
676;730;928;38.522833;24791
676;702;929;38.523931;24792
676;711;958;38.525626;24793
676;731;903;38.527433;24794
676;728;934;38.528939;24795
676;719;942;38.530282;24796
676;767;1034;38.531621;24797
676;758;904;38.532909;24798
676;695;945;38.534326;24799
676;722;957;38.536013;24800
676;705;838;38.537286;24801
676;749;906;38.538761;24802
676;727;893;38.539965;24803
676;728;914;38.541119;24804
676;761;879;38.542448;24805
676;704;987;38.543847;24806
676;747;866;38.545826;24807
676;701;904;38.547272;24808
676;717;953;38.548566;24809
676;740;918;38.549923;24810
676;735;847;38.551242;24811
676;700;902;38.552821;24812
676;746;1005;38.554095;24813
676;754;958;38.556089;24814
676;734;1001;38.557442;24815
676;697;933;38.558765;24816
676;731;928;38.560208;24817
676;711;866;38.561559;24818
676;762;851;38.562865;24819
676;736;895;38.564455;24820
676;746;954;38.565932;24821
676;709;832;38.567256;24822
676;735;931;38.569024;24823
676;721;990;38.570744;24824
676;693;909;38.572113;24825
676;742;1011;38.573438;24826
676;692;894;38.575123;24827
676;730;899;38.577086;24828
676;704;910;38.579062;24829
676;713;966;38.580595;24830
676;711;986;38.582886;24831
676;715;914;38.584609;24832
676;748;926;38.586239;24833
676;711;888;38.587595;24834
676;700;917;38.589278;24835
676;692;813;38.590629;24836
676;691;901;38.592433;24837
676;734;855;38.593907;24838
676;719;956;38.595578;24839
676;743;880;38.596862;24840
676;702;865;38.598390;24841
676;709;847;38.599914;24842
676;735;914;38.601375;24843
676;731;928;38.602720;24844
676;694;882;38.604738;24845
676;731;970;38.606443;24846
676;722;946;38.608113;24847
676;733;934;38.609466;24848
676;724;894;38.611044;24849
676;728;879;38.612715;24850
676;693;895;38.614439;24851
676;765;881;38.615758;24852
676;745;885;38.617139;24853
676;713;904;38.619064;24854
676;725;837;38.621399;24855
676;709;885;38.623073;24856
676;736;878;38.625236;24857
676;705;835;38.626581;24858
676;714;935;38.628040;24859
676;736;906;38.629402;24860
676;726;905;38.630729;24861
676;723;945;38.632324;24862
676;734;936;38.633396;24863
676;702;887;38.634580;24864
676;772;839;38.635865;24865
676;727;867;38.637361;24866
676;716;843;38.639026;24867
676;731;926;38.640488;24868
676;730;868;38.642168;24869
676;724;921;38.643890;24870
676;712;852;38.645497;24871
676;715;854;38.647105;24872
676;752;906;38.648388;24873
676;766;896;38.649813;24874
676;756;965;38.651484;24875
676;712;840;38.652701;24876
676;706;911;38.654283;24877
676;699;922;38.656276;24878
676;747;887;38.657615;24879
676;728;928;38.659324;24880
676;772;907;38.660697;24881
676;703;861;38.662068;24882
676;726;961;38.664091;24883
676;711;826;38.666075;24884
676;712;939;38.667527;24885
676;703;898;38.668648;24886
676;720;864;38.669923;24887
676;723;889;38.671256;24888
676;728;848;38.673218;24889
676;707;833;38.674526;24890
676;694;902;38.676801;24891
676;730;836;38.678128;24892
676;736;855;38.679438;24893
676;725;882;38.680607;24894
676;742;878;38.681950;24895
676;692;957;38.683298;24896
676;739;868;38.684687;24897
676;699;883;38.686468;24898
676;720;879;38.688490;24899
676;704;837;38.689720;24900
676;708;923;38.691393;24901
676;701;902;38.693076;24902
676;722;874;38.694485;24903
676;708;986;38.696522;24904
676;703;933;38.698553;24905
676;723;983;38.700281;24906
676;718;965;38.701982;24907
676;709;857;38.703839;24908
676;730;836;38.705847;24909
676;723;862;38.707113;24910
676;719;883;38.708868;24911
676;702;950;38.711656;24912
676;716;852;38.713339;24913
676;722;982;38.714700;24914
676;757;919;38.716183;24915
676;727;854;38.717520;24916
676;743;919;38.719180;24917
676;745;799;38.720611;24918
676;727;885;38.722299;24919
676;753;946;38.723638;24920
676;773;987;38.724998;24921
676;724;999;38.727012;24922
676;732;931;38.728787;24923
676;708;983;38.730300;24924
676;726;929;38.731945;24925
676;770;989;38.733537;24926
676;713;1008;38.735218;24927
676;793;1009;38.736746;24928
676;723;853;38.738253;24929
676;703;931;38.739658;24930
676;709;864;38.741268;24931
676;695;895;38.740290;24932
676;711;911;38.738939;24933
676;720;839;38.737621;24934
676;731;938;38.738870;24935
676;725;877;38.740837;24936
676;734;849;38.742148;24937
676;694;897;38.743756;24938
676;737;918;38.745248;24939
676;734;930;38.746824;24940
676;713;961;38.748612;24941
676;722;966;38.749965;24942
676;694;806;38.751595;24943
676;709;874;38.753494;24944
676;718;908;38.755728;24945
676;715;815;38.757070;24946
676;726;925;38.759194;24947
676;753;884;38.760532;24948
676;700;932;38.762084;24949
676;703;858;38.763693;24950
676;697;865;38.765395;24951
676;717;958;38.767126;24952
676;694;813;38.768467;24953
676;717;1025;38.770365;24954
676;757;873;38.771561;24955
676;711;1013;38.773070;24956
676;732;935;38.774727;24957
676;711;860;38.776292;24958
676;726;895;38.777724;24959
676;724;958;38.779731;24960
676;757;964;38.781386;24961
676;690;887;38.783449;24962
676;708;834;38.785082;24963
676;723;902;38.787098;24964
676;742;988;38.788467;24965
676;699;825;38.789925;24966
676;723;866;38.791261;24967
676;740;837;38.792252;24968
676;697;885;38.793605;24969
676;701;902;38.794940;24970
676;745;929;38.796900;24971
676;717;918;38.798495;24972
676;706;852;38.799773;24973
676;699;790;38.801311;24974
676;715;937;38.802661;24975
676;733;911;38.804013;24976
676;763;935;38.805701;24977
676;705;977;38.807642;24978
676;767;952;38.809316;24979
676;719;961;38.811006;24980
676;724;976;38.812663;24981
676;733;983;38.814646;24982
676;709;952;38.816262;24983
676;743;943;38.818213;24984
676;732;905;38.820091;24985
676;697;849;38.821942;24986
676;727;836;38.823277;24987
676;695;911;38.824726;24988
676;733;825;38.826062;24989
676;732;922;38.827653;24990
676;748;915;38.828983;24991
676;753;928;38.830203;24992
676;701;922;38.831704;24993
676;719;876;38.833710;24994
676;751;960;38.835386;24995
676;733;995;38.837048;24996
676;723;958;38.838988;24997
676;700;940;38.840803;24998
676;698;955;38.842232;24999
676;724;851;38.843538;25000
676;729;867;38.844672;25001
676;763;872;38.846344;25002
676;718;924;38.847961;25003
676;754;1031;38.849230;25004
676;689;895;38.851504;25005
676;771;908;38.852780;25006
676;753;910;38.854035;25007
676;756;877;38.855715;25008
676;698;863;38.857067;25009
676;726;892;38.859054;25010
676;693;875;38.861073;25011
676;732;865;38.862208;25012
676;716;943;38.864318;25013
676;726;909;38.865651;25014
676;697;894;38.867139;25015
676;776;972;38.868617;25016
676;720;879;38.869958;25017
676;764;894;38.871841;25018
676;715;972;38.873826;25019
676;687;833;38.875148;25020
676;724;984;38.877414;25021
676;729;884;38.878772;25022
676;703;830;38.880140;25023
676;697;902;38.881589;25024
676;708;942;38.883261;25025
676;713;912;38.884825;25026
676;695;995;38.886094;25027
676;744;848;38.887425;25028
676;770;876;38.888703;25029
676;703;876;38.890051;25030
676;723;871;38.891380;25031
676;710;973;38.892690;25032
676;733;886;38.894121;25033
676;714;854;38.895779;25034
676;731;846;38.896916;25035
676;740;1029;38.898606;25036
676;717;950;38.900147;25037
676;693;907;38.901910;25038
676;694;792;38.903239;25039
676;740;920;38.905037;25040
676;697;914;38.906823;25041
676;698;979;38.908349;25042
676;695;872;38.910228;25043
676;707;856;38.911539;25044
676;731;882;38.913249;25045
676;761;923;38.915264;25046
676;710;957;38.916728;25047
676;707;912;38.918064;25048
676;731;861;38.919700;25049
676;746;876;38.921661;25050
676;734;959;38.923054;25051
676;743;874;38.924200;25052
676;707;870;38.925467;25053
676;730;1014;38.927181;25054
676;737;883;38.928312;25055
676;698;883;38.929917;25056
676;720;870;38.931253;25057
676;696;938;38.933019;25058
676;767;959;38.934706;25059
676;696;880;38.936737;25060
676;743;883;38.938394;25061
676;704;870;38.939724;25062
676;745;826;38.941053;25063
676;690;855;38.942397;25064
676;736;881;38.944362;25065
676;698;926;38.946495;25066
676;714;889;38.948493;25067
676;728;877;38.950118;25068
676;709;912;38.952381;25069
676;733;928;38.953954;25070
676;735;907;38.955502;25071
676;758;848;38.957094;25072
676;731;953;38.958618;25073
676;746;959;38.960324;25074
676;726;906;38.961788;25075
676;736;902;38.963078;25076
676;722;940;38.964821;25077
676;713;917;38.966819;25078
676;692;827;38.968379;25079
676;738;853;38.970005;25080
676;707;876;38.971629;25081
676;735;929;38.972950;25082
676;734;856;38.974298;25083
676;719;803;38.975280;25084
676;711;897;38.977102;25085
676;747;910;38.978743;25086
676;699;838;38.980052;25087
676;752;867;38.981241;25088
676;688;1015;38.980582;25089
676;714;876;38.979185;25090
676;730;973;38.977786;25091
676;760;919;38.978837;25092
676;690;920;38.980470;25093
676;711;952;38.982147;25094
676;721;981;38.983817;25095
676;775;968;38.985505;25096
676;711;833;38.986880;25097
676;721;976;38.988375;25098
676;710;953;38.990004;25099
676;730;883;38.991342;25100
676;716;974;38.993251;25101
676;682;964;38.995215;25102
676;707;852;38.996724;25103
676;735;941;38.998302;25104
676;708;821;38.999579;25105
676;708;929;39.001698;25106
676;710;864;39.003001;25107
676;726;958;39.004626;25108
676;721;851;39.005634;25109
676;690;859;39.007733;25110
676;695;855;39.009325;25111
676;700;857;39.011021;25112
676;697;892;39.012676;25113
676;713;861;39.013915;25114
676;726;921;39.015879;25115
676;699;884;39.017772;25116
676;750;975;39.019124;25117
676;735;958;39.020625;25118
676;749;898;39.022178;25119
676;695;872;39.023875;25120
676;711;947;39.025567;25121
676;724;945;39.027323;25122
676;735;961;39.028667;25123
676;749;860;39.029907;25124
676;715;946;39.031562;25125
676;747;918;39.032879;25126
676;748;871;39.034358;25127
676;742;928;39.035797;25128
676;742;961;39.036990;25129
676;727;900;39.038274;25130
676;714;873;39.039927;25131
676;709;888;39.041595;25132
676;731;948;39.043165;25133
676;715;875;39.044501;25134
676;740;911;39.045886;25135
676;730;987;39.047571;25136
676;726;842;39.049594;25137
676;735;884;39.050900;25138
676;742;858;39.052239;25139
676;756;865;39.053573;25140
676;701;888;39.055593;25141
676;722;855;39.056980;25142
676;712;942;39.058643;25143
676;716;982;39.060247;25144
676;726;915;39.061532;25145
676;724;927;39.063045;25146
676;700;913;39.064901;25147
676;720;833;39.066114;25148
676;755;909;39.067442;25149
676;738;884;39.068919;25150
676;692;963;39.070262;25151
676;726;905;39.071602;25152
676;712;943;39.073391;25153
676;730;1031;39.075093;25154
676;716;903;39.076540;25155
676;710;954;39.078015;25156
676;692;933;39.079450;25157
676;705;856;39.080809;25158
676;719;873;39.082668;25159
676;689;828;39.084524;25160
676;701;867;39.086285;25161
676;711;938;39.088631;25162
676;748;907;39.090104;25163
676;720;890;39.091786;25164
676;713;861;39.093081;25165
676;698;851;39.094750;25166
676;731;901;39.095791;25167
676;721;896;39.097473;25168
676;765;986;39.099105;25169
676;710;829;39.100310;25170
676;732;981;39.101958;25171
676;712;862;39.103857;25172
676;722;870;39.105372;25173
676;714;884;39.106977;25174
676;712;920;39.108934;25175
676;745;870;39.110034;25176
676;728;895;39.111364;25177
676;726;898;39.112590;25178
676;710;970;39.114375;25179
676;695;897;39.115712;25180
676;703;989;39.117626;25181
676;726;868;39.119280;25182
676;711;912;39.120738;25183
676;724;976;39.122854;25184
676;760;941;39.124141;25185
676;704;976;39.125492;25186
676;727;893;39.126776;25187
676;726;994;39.128559;25188
676;700;894;39.130222;25189
676;703;910;39.131912;25190
676;714;817;39.133409;25191
676;760;970;39.135078;25192
676;756;905;39.136424;25193
676;712;896;39.137824;25194
676;729;1002;39.139372;25195
676;694;894;39.141171;25196
676;725;871;39.142659;25197
676;725;811;39.143960;25198
676;741;920;39.145308;25199
676;686;892;39.147616;25200
676;727;905;39.148941;25201
676;725;857;39.150769;25202
676;748;990;39.152148;25203
676;701;915;39.153821;25204
676;708;954;39.155578;25205
676;728;838;39.156909;25206
676;700;842;39.158159;25207
676;699;934;39.159753;25208
676;705;973;39.161745;25209
676;710;910;39.163777;25210
676;717;970;39.165294;25211
676;760;922;39.166931;25212
676;719;856;39.168293;25213
676;720;961;39.169640;25214
676;728;854;39.171656;25215
676;701;951;39.174364;25216
676;696;955;39.175990;25217
676;696;898;39.177678;25218
676;749;858;39.179041;25219
676;748;860;39.180788;25220
676;722;953;39.182108;25221
676;717;851;39.183492;25222
676;712;805;39.184822;25223
676;702;838;39.186834;25224
676;770;987;39.188160;25225
676;709;940;39.189630;25226
676;733;873;39.190766;25227
676;702;923;39.192910;25228
676;712;798;39.194226;25229
676;757;853;39.195718;25230
676;738;995;39.196949;25231
676;741;905;39.198291;25232
676;704;956;39.200014;25233
676;727;899;39.201717;25234
676;721;856;39.203714;25235
676;762;930;39.205033;25236
676;757;939;39.207228;25237
676;701;891;39.208840;25238
676;740;1007;39.210702;25239
676;721;952;39.212381;25240
676;717;946;39.214043;25241
676;698;910;39.215785;25242
676;734;889;39.217417;25243
676;747;888;39.218804;25244
676;736;958;39.220676;25245
676;691;877;39.222020;25246
676;734;907;39.223696;25247
676;698;912;39.225712;25248
676;686;845;39.226995;25249
676;695;917;39.228681;25250
676;720;850;39.231047;25251
676;734;944;39.232557;25252
676;716;964;39.234672;25253
676;718;947;39.236594;25254
676;733;997;39.237873;25255
676;702;915;39.239201;25256
676;703;835;39.240495;25257
676;738;947;39.242599;25258
676;743;859;39.243923;25259
676;702;985;39.245534;25260
676;731;811;39.246733;25261
676;712;887;39.248256;25262
676;741;905;39.250505;25263
676;725;885;39.252049;25264
676;709;1014;39.254253;25265
676;704;932;39.255834;25266
676;716;899;39.257784;25267
676;713;952;39.259368;25268
676;695;845;39.260926;25269
676;735;872;39.262889;25270
676;748;909;39.264429;25271
676;734;982;39.265943;25272
676;748;925;39.267635;25273
676;704;869;39.269286;25274
676;705;913;39.270746;25275
676;725;898;39.272091;25276
676;743;942;39.273428;25277
676;709;897;39.275074;25278
676;729;979;39.276755;25279
676;725;830;39.278095;25280
676;720;851;39.279734;25281
676;694;967;39.281749;25282
676;716;952;39.283133;25283
676;715;906;39.284795;25284
676;722;1021;39.284916;25285
676;701;858;39.283519;25286
676;774;965;39.282114;25287
676;722;877;39.282449;25288
676;713;855;39.284469;25289
676;717;916;39.286132;25290
676;713;866;39.287603;25291
676;733;904;39.289269;25292
676;704;926;39.291810;25293
676;710;850;39.293660;25294
676;681;866;39.295404;25295
676;783;965;39.297037;25296
676;714;857;39.298561;25297
676;737;854;39.300245;25298
676;719;898;39.301566;25299
676;737;877;39.302826;25300
676;708;845;39.303910;25301
676;707;912;39.305605;25302
676;718;915;39.306935;25303
676;725;938;39.308249;25304
676;757;936;39.309551;25305
676;734;905;39.311884;25306
676;721;886;39.313551;25307
676;729;926;39.314963;25308
676;736;924;39.316292;25309
676;734;865;39.317630;25310
676;709;875;39.319187;25311
676;707;885;39.320861;25312
676;742;967;39.322522;25313
676;736;964;39.323974;25314
676;693;925;39.325448;25315
676;721;976;39.328020;25316
676;769;870;39.329470;25317
676;742;901;39.330790;25318
676;725;891;39.331912;25319
676;692;935;39.334027;25320
676;709;815;39.335343;25321
676;752;894;39.336620;25322
676;689;883;39.337966;25323
676;751;936;39.339895;25324
676;697;866;39.341649;25325
676;716;910;39.343270;25326
676;753;948;39.344857;25327
676;699;900;39.346342;25328
676;754;900;39.347693;25329
676;704;828;39.349021;25330
676;743;962;39.350701;25331
676;769;928;39.352304;25332
676;721;937;39.353526;25333
676;702;888;39.355304;25334
676;711;954;39.356653;25335
676;686;845;39.358257;25336
676;698;923;39.359795;25337
676;715;918;39.361416;25338
676;729;830;39.362464;25339
