./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;689;837;204.472343;138195
676;715;885;204.473941;138196
676;681;780;204.475640;138197
676;734;843;204.476965;138198
676;778;868;204.478332;138199
676;723;801;204.479462;138200
676;690;812;204.480926;138201
676;715;785;204.481931;138202
676;704;772;204.482915;138203
676;688;826;204.484808;138204
676;728;842;204.486319;138205
676;703;841;204.488082;138206
676;719;904;204.489647;138207
676;725;844;204.490776;138208
676;722;831;204.492165;138209
676;692;776;204.493473;138210
676;729;828;204.494667;138211
676;746;912;204.496038;138212
676;729;820;204.497348;138213
676;706;830;204.499373;138214
676;690;794;204.501380;138215
676;729;839;204.503013;138216
676;707;801;204.504008;138217
676;697;824;204.505107;138218
676;712;824;204.506434;138219
676;703;796;204.507448;138220
676;712;865;204.509077;138221
676;716;913;204.510550;138222
676;753;888;204.511648;138223
676;733;839;204.512954;138224
676;717;837;204.515196;138225
676;706;818;204.517217;138226
676;715;926;204.518912;138227
676;705;829;204.520678;138228
676;706;875;204.522312;138229
676;725;835;204.523580;138230
676;737;805;204.524922;138231
676;742;831;204.526083;138232
676;726;865;204.527448;138233
676;737;794;204.529455;138234
676;728;861;204.531461;138235
676;723;881;204.532748;138236
676;706;825;204.534824;138237
676;687;832;204.536202;138238
676;699;775;204.537584;138239
676;715;787;204.538617;138240
676;743;789;204.539611;138241
676;703;840;204.541391;138242
676;688;792;204.543080;138243
676;742;796;204.544420;138244
676;719;861;204.546167;138245
676;743;809;204.547565;138246
676;720;857;204.548944;138247
676;690;839;204.550768;138248
676;738;845;204.552292;138249
676;725;835;204.553660;138250
676;739;820;204.555009;138251
676;728;872;204.557055;138252
676;711;802;204.558959;138253
676;733;842;204.560638;138254
676;734;878;204.561978;138255
676;722;798;204.563636;138256
676;720;851;204.565161;138257
676;705;812;204.566572;138258
676;700;782;204.567926;138259
676;709;838;204.569530;138260
676;699;802;204.570849;138261
676;709;798;204.572085;138262
676;706;815;204.574064;138263
676;723;858;204.575285;138264
676;721;840;204.577226;138265
676;703;836;204.579398;138266
676;696;823;204.581079;138267
676;692;845;204.583198;138268
676;725;845;204.584699;138269
676;711;773;204.586105;138270
676;720;840;204.587900;138271
676;736;809;204.588980;138272
676;692;776;204.590298;138273
676;701;868;204.591897;138274
676;746;891;204.593250;138275
676;733;858;204.594554;138276
676;706;805;204.595741;138277
676;701;868;204.597261;138278
676;742;912;204.599389;138279
676;695;849;204.601314;138280
676;746;900;204.602675;138281
676;712;778;204.603686;138282
676;706;782;204.604726;138283
676;711;772;204.606094;138284
676;723;840;204.607404;138285
676;716;825;204.608634;138286
676;719;812;204.609981;138287
676;743;790;204.610993;138288
676;705;811;204.612821;138289
676;692;844;204.614763;138290
676;690;805;204.616879;138291
676;725;819;204.618435;138292
676;713;819;204.620146;138293
676;706;824;204.622128;138294
676;768;838;204.623338;138295
676;747;810;204.624867;138296
676;694;787;204.626535;138297
676;714;810;204.627614;138298
676;714;829;204.629501;138299
676;699;833;204.631306;138300
676;727;830;204.633538;138301
676;691;859;204.635223;138302
676;726;857;204.636519;138303
676;691;871;204.638175;138304
676;691;829;204.639922;138305
676;718;780;204.641219;138306
676;721;835;204.642894;138307
676;702;883;204.644235;138308
676;725;807;204.645310;138309
676;710;893;204.647225;138310
676;694;817;204.648634;138311
676;712;790;204.650275;138312
676;707;776;204.651720;138313
676;711;795;204.652738;138314
676;718;856;204.654242;138315
676;692;800;204.655242;138316
676;702;790;204.656910;138317
676;747;825;204.658749;138318
676;703;778;204.660413;138319
676;706;858;204.662060;138320
676;721;807;204.663358;138321
676;691;821;204.664770;138322
676;693;762;204.666387;138323
676;706;799;204.668105;138324
676;728;852;204.669665;138325
676;714;774;204.670576;138326
676;712;797;204.672201;138327
676;704;801;204.673522;138328
676;706;799;204.675188;138329
676;718;835;204.676295;138330
676;690;786;204.678273;138331
676;689;806;204.679345;138332
676;768;843;204.680547;138333
676;697;803;204.681799;138334
676;697;892;204.683325;138335
676;703;799;204.684998;138336
676;700;830;204.686606;138337
676;750;857;204.688219;138338
676;715;787;204.689408;138339
676;723;833;204.690743;138340
676;690;772;204.692091;138341
676;692;787;204.693401;138342
676;729;828;204.694606;138343
676;698;822;204.696522;138344
676;701;790;204.697866;138345
676;696;810;204.699673;138346
676;739;805;204.700735;138347
676;700;827;204.702034;138348
676;706;824;204.703993;138349
676;706;848;204.705676;138350
676;715;783;204.706672;138351
676;734;824;204.708301;138352
676;716;858;204.710440;138353
676;728;861;204.712384;138354
676;737;867;204.713906;138355
676;711;790;204.715834;138356
676;715;780;204.717001;138357
676;744;796;204.718333;138358
676;723;792;204.719473;138359
676;706;828;204.721612;138360
676;693;782;204.723016;138361
676;724;857;204.724363;138362
676;692;843;204.726248;138363
676;718;903;204.727546;138364
676;720;826;204.728901;138365
676;714;880;204.730473;138366
676;746;883;204.731869;138367
676;764;836;204.733090;138368
676;741;804;204.734402;138369
676;754;869;204.735738;138370
676;728;789;204.736736;138371
676;732;823;204.738307;138372
676;734;827;204.739601;138373
676;696;867;204.741183;138374
676;713;806;204.742455;138375
676;696;758;204.743436;138376
676;700;838;204.744748;138377
676;704;812;204.746085;138378
676;689;839;204.748107;138379
676;745;788;204.749305;138380
676;717;813;204.750648;138381
676;723;908;204.752468;138382
676;697;831;204.754040;138383
676;726;852;204.755240;138384
676;723;809;204.757236;138385
676;753;891;204.758367;138386
676;742;801;204.759658;138387
676;712;824;204.761802;138388
676;706;818;204.763536;138389
676;698;828;204.765642;138390
676;694;794;204.767001;138391
676;723;843;204.768655;138392
676;716;849;204.770172;138393
676;714;836;204.772054;138394
676;705;805;204.773451;138395
676;721;821;204.774565;138396
676;716;837;204.775912;138397
676;730;833;204.776899;138398
676;700;831;204.778555;138399
676;709;837;204.780074;138400
676;714;805;204.781201;138401
676;708;851;204.782920;138402
676;719;811;204.784257;138403
676;729;823;204.785460;138404
676;696;856;204.787257;138405
676;715;836;204.788728;138406
676;690;787;204.790046;138407
676;714;827;204.791730;138408
676;732;852;204.793320;138409
676;705;772;204.794943;138410
676;718;815;204.796234;138411
676;727;885;204.797513;138412
676;723;795;204.798778;138413
676;700;748;204.799829;138414
676;697;819;204.801255;138415
676;718;856;204.802576;138416
676;695;844;204.804574;138417
676;764;861;204.806192;138418
676;696;821;204.807777;138419
676;711;855;204.809358;138420
676;688;762;204.810767;138421
676;715;800;204.811752;138422
676;716;846;204.813282;138423
676;683;812;204.814954;138424
676;749;866;204.816713;138425
676;691;851;204.818396;138426
676;724;863;204.820238;138427
676;692;847;204.822118;138428
676;720;836;204.823692;138429
676;692;790;204.824983;138430
676;770;912;204.826042;138431
676;715;808;204.827674;138432
676;718;834;204.828993;138433
676;692;820;204.830926;138434
676;694;783;204.832455;138435
676;689;789;204.833582;138436
676;712;814;204.835023;138437
676;720;866;204.836673;138438
676;716;852;204.838201;138439
676;705;784;204.839478;138440
676;689;843;204.841488;138441
676;693;809;204.843173;138442
676;713;880;204.844481;138443
676;690;798;204.845797;138444
676;692;850;204.847716;138445
676;692;846;204.849618;138446
676;696;893;204.852217;138447
676;710;806;204.854068;138448
676;695;821;204.855516;138449
676;730;893;204.857135;138450
676;741;788;204.858307;138451
676;715;797;204.859581;138452
676;728;874;204.860937;138453
676;742;872;204.862432;138454
676;722;824;204.864151;138455
676;765;832;204.865688;138456
676;733;817;204.866987;138457
676;698;837;204.868573;138458
676;723;813;204.870563;138459
676;693;822;204.872504;138460
676;725;809;204.873598;138461
676;699;865;204.875662;138462
676;698;832;204.877274;138463
676;706;824;204.879233;138464
676;689;784;204.880901;138465
676;687;846;204.882402;138466
676;688;860;204.884151;138467
676;721;824;204.885830;138468
676;693;803;204.887517;138469
676;704;827;204.888766;138470
676;764;908;204.889784;138471
676;695;844;204.891975;138472
676;683;809;204.893616;138473
676;717;802;204.894962;138474
676;718;881;204.896281;138475
676;682;804;204.898261;138476
676;748;865;204.899543;138477
676;729;807;204.900752;138478
676;683;809;204.902399;138479
676;732;837;204.903673;138480
676;737;805;204.904675;138481
676;711;799;204.905827;138482
676;695;795;204.907514;138483
676;686;809;204.909245;138484
676;681;853;204.910768;138485
676;718;786;204.912081;138486
676;728;862;204.914013;138487
676;730;813;204.915278;138488
676;709;834;204.916857;138489
676;715;833;204.918346;138490
676;695;849;204.920206;138491
676;729;865;204.922203;138492
676;727;834;204.924171;138493
676;714;830;204.926044;138494
676;746;873;204.927736;138495
676;698;828;204.929049;138496
676;690;809;204.930366;138497
676;727;840;204.932540;138498
676;718;793;204.934177;138499
676;698;882;204.936074;138500
676;721;893;204.937404;138501
676;746;883;204.938805;138502
676;742;796;204.940261;138503
676;704;812;204.941586;138504
676;728;868;204.943155;138505
676;701;886;204.945328;138506
676;765;894;204.946602;138507
676;695;904;204.948045;138508
676;729;830;204.949383;138509
676;718;781;204.950392;138510
676;720;815;204.952207;138511
676;681;786;204.953876;138512
676;707;887;204.955697;138513
676;704;772;204.956978;138514
676;746;886;204.958448;138515
676;716;853;204.960587;138516
676;723;801;204.961714;138517
676;749;866;204.963276;138518
676;688;827;204.965170;138519
676;697;786;204.966346;138520
676;690;774;204.967723;138521
676;725;847;204.969070;138522
676;737;810;204.970733;138523
676;711;787;204.972470;138524
676;732;819;204.973454;138525
676;743;809;204.974787;138526
676;692;839;204.976276;138527
676;705;826;204.977982;138528
676;706;791;204.978977;138529
676;704;902;204.980600;138530
676;735;864;204.981608;138531
676;729;814;204.982864;138532
676;723;834;204.984178;138533
676;724;787;204.985523;138534
676;732;847;204.987206;138535
676;710;827;204.988699;138536
676;723;806;204.990692;138537
676;715;853;204.992053;138538
676;762;831;204.993092;138539
676;715;848;204.994449;138540
676;727;813;204.995913;138541
676;713;886;204.997198;138542
676;695;866;204.998881;138543
676;758;807;205.000026;138544
676;734;833;205.001317;138545
676;737;848;205.002931;138546
676;723;805;205.004217;138547
676;742;834;205.005245;138548
676;734;825;205.006754;138549
676;685;768;205.008059;138550
676;719;837;205.009325;138551
676;723;871;205.010607;138552
676;726;870;205.012156;138553
676;727;831;205.013811;138554
676;696;792;205.015257;138555
676;744;805;205.016359;138556
676;692;757;205.017723;138557
676;712;804;205.018863;138558
676;694;783;205.020193;138559
676;700;813;205.021535;138560
676;711;780;205.023181;138561
676;691;814;205.025529;138562
676;715;872;205.026936;138563
676;693;839;205.028456;138564
676;757;866;205.029771;138565
676;712;785;205.031260;138566
676;685;842;205.033370;138567
676;722;842;205.034726;138568
676;719;815;205.036105;138569
676;697;824;205.037146;138570
676;688;804;205.038531;138571
676;688;825;205.039881;138572
676;703;845;205.041594;138573
676;715;836;205.043059;138574
676;703;872;205.045149;138575
676;695;800;205.046408;138576
676;755;876;205.047762;138577
676;715;806;205.049298;138578
676;746;873;205.050699;138579
676;704;845;205.052183;138580
676;701;806;205.053536;138581
676;719;804;205.054931;138582
676;728;839;205.056512;138583
676;716;827;205.058101;138584
676;695;766;205.059411;138585
676;716;819;205.060747;138586
676;728;834;205.062242;138587
676;707;836;205.064055;138588
676;732;861;205.065831;138589
676;718;862;205.067170;138590
676;751;864;205.068925;138591
676;728;836;205.070430;138592
676;692;787;205.071726;138593
676;743;859;205.073066;138594
676;721;808;205.074356;138595
676;718;807;205.076076;138596
676;716;815;205.077365;138597
676;693;880;205.078853;138598
676;695;809;205.080105;138599
676;719;802;205.081539;138600
676;757;876;205.083041;138601
676;723;810;205.085036;138602
676;677;752;205.086804;138603
676;724;818;205.088074;138604
676;716;868;205.090024;138605
676;747;873;205.091654;138606
676;710;805;205.092967;138607
676;709;834;205.094489;138608
676;744;820;205.096034;138609
676;706;838;205.097368;138610
676;724;829;205.098796;138611
676;698;838;205.100441;138612
676;727;857;205.102345;138613
676;718;850;205.104476;138614
676;746;876;205.105896;138615
676;712;818;205.107364;138616
676;695;842;205.109238;138617
676;709;885;205.110526;138618
676;707;785;205.112212;138619
676;719;838;205.113560;138620
676;698;792;205.114866;138621
676;705;812;205.116834;138622
676;706;782;205.117826;138623
676;720;818;205.118939;138624
676;706;787;205.120236;138625
676;705;771;205.121325;138626
676;707;808;205.122733;138627
676;718;873;205.124060;138628
676;704;782;205.125037;138629
676;765;826;205.126390;138630
676;725;813;205.127450;138631
676;731;881;205.128738;138632
676;734;825;205.130272;138633
676;723;803;205.132482;138634
676;719;817;205.134190;138635
676;708;877;205.136047;138636
676;714;830;205.137933;138637
676;729;808;205.139244;138638
676;709;768;205.140490;138639
676;758;887;205.141726;138640
676;723;824;205.142839;138641
676;723;813;205.144839;138642
676;719;809;205.146199;138643
676;747;905;205.147554;138644
676;714;830;205.149627;138645
676;737;804;205.150624;138646
676;723;808;205.152011;138647
676;763;875;205.153290;138648
676;715;806;205.154583;138649
676;694;790;205.155884;138650
676;692;852;205.157763;138651
676;697;949;205.159785;138652
676;714;833;205.161679;138653
676;725;884;205.163018;138654
676;723;846;205.164687;138655
676;727;857;205.166459;138656
676;695;848;205.168333;138657
676;732;809;205.169660;138658
676;758;809;205.170799;138659
676;745;794;205.171947;138660
676;706;777;205.173223;138661
676;732;852;205.175151;138662
676;706;827;205.177130;138663
676;688;820;205.178928;138664
676;726;798;205.179919;138665
676;689;758;205.180936;138666
676;690;873;205.183677;138667
676;696;809;205.185264;138668
676;696;752;205.186236;138669
676;694;850;205.188419;138670
676;703;831;205.190065;138671
676;681;840;205.191588;138672
676;768;847;205.192796;138673
676;695;846;205.194648;138674
676;765;829;205.196011;138675
676;719;842;205.197269;138676
676;695;870;205.199452;138677
676;692;775;205.201125;138678
676;695;817;205.202443;138679
676;716;846;205.203957;138680
676;738;854;205.205292;138681
676;723;827;205.206443;138682
676;723;810;205.208448;138683
676;694;792;205.209771;138684
676;755;836;205.211436;138685
676;732;812;205.212484;138686
676;683;810;205.214133;138687
676;721;823;205.216193;138688
676;712;877;205.217824;138689
676;726;847;205.219101;138690
676;688;795;205.221160;138691
676;723;809;205.223149;138692
676;697;861;205.224728;138693
676;719;839;205.226098;138694
676;686;771;205.227081;138695
676;734;849;205.228460;138696
676;727;818;205.229989;138697
676;709;805;205.231275;138698
676;720;835;205.232812;138699
