./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;1062;13.360756;8033
676;739;1050;13.362319;8034
676;692;1033;13.363951;8035
676;749;1016;13.365649;8036
676;696;1051;13.368439;8037
676;695;1028;13.369881;8038
676;717;1000;13.371511;8039
676;752;1060;13.372860;8040
676;728;1083;13.374660;8041
676;690;1044;13.376019;8042
676;716;1132;13.377742;8043
676;714;1082;13.379732;8044
676;760;1140;13.381085;8045
676;695;1013;13.382758;8046
676;721;995;13.384737;8047
676;721;1099;13.386753;8048
676;742;972;13.388069;8049
676;776;986;13.389733;8050
676;726;988;13.391222;8051
676;715;1019;13.392847;8052
676;694;1029;13.394599;8053
676;691;995;13.396523;8054
676;721;1024;13.398478;8055
676;714;991;13.400550;8056
676;712;1034;13.401916;8057
676;703;895;13.403295;8058
676;736;1072;13.404856;8059
676;708;1038;13.406889;8060
676;743;1028;13.408254;8061
676;726;1105;13.410359;8062
676;765;1118;13.411969;8063
676;709;1089;13.413950;8064
676;702;1125;13.415614;8065
676;761;951;13.417293;8066
676;707;999;13.419279;8067
676;750;1043;13.420943;8068
676;732;927;13.422204;8069
676;723;1024;13.424004;8070
676;704;1026;13.425795;8071
676;736;986;13.428223;8072
676;746;1123;13.430181;8073
676;729;1044;13.431689;8074
676;765;1065;13.433730;8075
676;720;1033;13.435168;8076
676;736;1004;13.436866;8077
676;718;989;13.439198;8078
676;703;1110;13.441455;8079
676;731;1020;13.443060;8080
676;714;1102;13.444718;8081
676;769;1004;13.446666;8082
676;709;1031;13.448974;8083
676;720;1032;13.450396;8084
676;734;1134;13.451749;8085
676;728;996;13.453797;8086
676;729;1130;13.455514;8087
676;688;1051;13.457563;8088
676;699;971;13.459122;8089
676;723;1078;13.460795;8090
676;740;1071;13.462496;8091
676;717;935;13.464082;8092
676;760;1053;13.465796;8093
676;735;1036;13.467153;8094
676;744;981;13.469022;8095
676;704;1049;13.471240;8096
676;685;1109;13.472945;8097
676;698;1025;13.474732;8098
676;716;1125;13.476581;8099
676;716;1029;13.478224;8100
676;719;1108;13.479605;8101
676;744;997;13.481334;8102
676;773;1020;13.482779;8103
676;717;1010;13.484376;8104
676;699;902;13.485689;8105
676;729;1038;13.487401;8106
676;741;1063;13.489051;8107
676;705;1054;13.491035;8108
676;766;1162;13.493430;8109
676;707;1090;13.495089;8110
676;691;1026;13.497401;8111
676;747;1006;13.499146;8112
676;679;1124;13.500782;8113
676;743;1024;13.502243;8114
676;729;1057;13.503883;8115
676;724;1075;13.505598;8116
676;695;1106;13.507393;8117
676;758;1080;13.508710;8118
676;740;1110;13.510714;8119
676;705;989;13.512611;8120
676;719;1022;13.514311;8121
676;727;1100;13.516022;8122
676;743;955;13.517521;8123
676;731;970;13.518862;8124
676;752;1106;13.520227;8125
676;704;1055;13.522270;8126
676;752;1068;13.524019;8127
676;723;964;13.525408;8128
676;729;1168;13.527728;8129
676;724;1003;13.529420;8130
676;691;1117;13.531428;8131
676;729;973;13.532712;8132
676;770;1024;13.534408;8133
676;720;932;13.535762;8134
676;732;957;13.537428;8135
676;757;1094;13.539135;8136
676;777;1072;13.540826;8137
676;754;981;13.542186;8138
676;723;1007;13.543860;8139
676;722;991;13.546174;8140
676;701;1032;13.547931;8141
676;728;1124;13.549679;8142
676;701;1026;13.551704;8143
676;707;1005;13.553514;8144
676;714;1007;13.555124;8145
676;730;1181;13.556993;8146
676;762;960;13.558348;8147
676;747;964;13.559629;8148
676;717;1064;13.561523;8149
676;740;1032;13.563246;8150
676;747;1116;13.565177;8151
676;741;1064;13.566861;8152
676;695;1089;13.568550;8153
676;754;1095;13.570385;8154
676;713;1000;13.571750;8155
676;753;956;13.573438;8156
676;699;1072;13.574971;8157
676;719;1089;13.576980;8158
676;716;1081;13.578694;8159
676;696;958;13.580579;8160
676;757;1092;13.582486;8161
676;730;1045;13.583832;8162
676;759;1122;13.585197;8163
676;795;1092;13.586690;8164
676;725;1072;13.588039;8165
676;735;1110;13.589926;8166
676;749;1181;13.591977;8167
676;711;1115;13.593658;8168
676;710;999;13.595063;8169
676;713;1133;13.596772;8170
676;731;1066;13.598240;8171
676;720;1021;13.600287;8172
676;719;1081;13.601629;8173
676;729;890;13.602970;8174
676;714;949;13.604580;8175
676;724;1041;13.605956;8176
676;694;1088;13.607921;8177
676;740;1154;13.609786;8178
676;788;939;13.611395;8179
676;730;1049;13.613408;8180
676;754;1033;13.614704;8181
676;697;971;13.616241;8182
676;722;967;13.618849;8183
676;691;993;13.620256;8184
676;749;981;13.622491;8185
676;745;1042;13.623974;8186
676;735;961;13.625662;8187
676;724;952;13.627611;8188
676;780;992;13.629142;8189
676;729;960;13.630848;8190
676;725;1065;13.632188;8191
676;704;1010;13.633879;8192
676;730;1059;13.636226;8193
676;722;941;13.637589;8194
676;694;1079;13.639240;8195
676;749;1035;13.641254;8196
676;724;1066;13.642973;8197
676;776;1026;13.644619;8198
676;699;1066;13.646326;8199
676;694;1180;13.648010;8200
676;756;1048;13.649702;8201
676;704;1107;13.651418;8202
676;707;1027;13.653655;8203
676;749;949;13.655340;8204
676;707;948;13.656913;8205
676;719;1090;13.658316;8206
676;710;1026;13.659600;8207
676;698;1044;13.661307;8208
676;693;953;13.663339;8209
676;714;978;13.664908;8210
676;717;976;13.666276;8211
676;728;1069;13.667741;8212
676;733;915;13.669656;8213
676;721;1101;13.671342;8214
676;739;1018;13.673129;8215
676;741;1100;13.674721;8216
676;713;1129;13.676587;8217
676;744;1060;13.678190;8218
676;745;947;13.679776;8219
676;743;1016;13.681289;8220
676;749;1034;13.683262;8221
676;723;1096;13.684963;8222
676;749;1098;13.686328;8223
676;732;1035;13.687938;8224
676;700;1130;13.689988;8225
676;704;1028;13.691893;8226
676;779;1081;13.693489;8227
676;703;940;13.694852;8228
676;713;988;13.696483;8229
676;706;1060;13.698198;8230
676;736;1132;13.699894;8231
676;744;1108;13.701535;8232
676;764;1051;13.702894;8233
676;700;1100;13.704805;8234
676;758;1037;13.706842;8235
676;715;1007;13.708332;8236
676;694;1032;13.710016;8237
676;705;962;13.711688;8238
676;748;1040;13.713098;8239
676;773;996;13.714634;8240
676;745;1058;13.716158;8241
676;709;1035;13.718369;8242
676;747;999;13.719726;8243
676;699;1036;13.721364;8244
676;714;1026;13.723405;8245
676;742;1096;13.725442;8246
676;748;1021;13.727198;8247
676;727;1008;13.728561;8248
676;699;1111;13.730295;8249
676;726;1059;13.731687;8250
676;740;1123;13.733364;8251
676;715;1008;13.735039;8252
676;691;977;13.736495;8253
676;699;1075;13.738155;8254
676;704;919;13.739838;8255
676;747;1037;13.741616;8256
676;720;931;13.743173;8257
676;767;1076;13.744560;8258
676;704;1003;13.746918;8259
676;723;950;13.748475;8260
676;697;918;13.749950;8261
676;771;1022;13.751645;8262
676;737;1050;13.752991;8263
676;750;1001;13.754557;8264
676;758;1114;13.756155;8265
676;712;1064;13.757833;8266
676;708;1077;13.759854;8267
676;719;1019;13.761430;8268
676;722;1076;13.763096;8269
676;772;1179;13.764465;8270
676;712;1041;13.766247;8271
676;729;1009;13.768172;8272
676;749;1093;13.770387;8273
676;704;1059;13.772927;8274
676;713;1025;13.774245;8275
676;727;983;13.775570;8276
676;765;1006;13.777253;8277
676;723;937;13.778605;8278
676;758;1032;13.780224;8279
676;703;943;13.782927;8280
676;730;982;13.784272;8281
676;741;1010;13.785635;8282
676;770;1022;13.787119;8283
676;775;1150;13.788583;8284
676;784;1147;13.790170;8285
676;684;1147;13.792959;8286
676;701;1012;13.794866;8287
676;738;1015;13.796559;8288
676;724;1092;13.797864;8289
676;725;1046;13.799585;8290
676;794;1011;13.800942;8291
676;785;1004;13.802299;8292
676;734;1034;13.803668;8293
676;739;1122;13.805374;8294
676;715;1051;13.806762;8295
676;703;879;13.807798;8296
676;711;1011;13.809361;8297
676;706;1106;13.811028;8298
676;742;998;13.812279;8299
676;692;1004;13.813977;8300
676;726;1031;13.815632;8301
676;719;1133;13.817352;8302
676;702;961;13.818945;8303
676;722;909;13.820878;8304
676;746;962;13.822222;8305
676;716;983;13.823669;8306
676;726;916;13.824943;8307
676;695;1086;13.826595;8308
676;732;1028;13.828255;8309
676;754;995;13.829904;8310
676;713;968;13.831557;8311
676;751;1094;13.833142;8312
676;744;1050;13.834659;8313
676;737;1058;13.836927;8314
676;750;1104;13.838472;8315
676;721;998;13.840467;8316
676;740;1090;13.842464;8317
676;706;1035;13.843829;8318
676;725;1085;13.846175;8319
676;767;1114;13.847606;8320
676;753;1079;13.849035;8321
676;758;999;13.850276;8322
676;744;1089;13.851747;8323
676;718;1092;13.853436;8324
676;729;1145;13.855460;8325
676;756;988;13.856790;8326
676;715;1060;13.858694;8327
676;746;1055;13.860768;8328
676;703;881;13.862105;8329
676;746;954;13.863705;8330
676;725;891;13.865089;8331
676;743;939;13.864505;8332
676;712;1098;13.862449;8333
676;734;1012;13.861938;8334
676;721;1068;13.863811;8335
676;750;1004;13.865821;8336
676;733;1029;13.867756;8337
676;720;1159;13.870132;8338
676;699;975;13.871711;8339
676;777;1104;13.873083;8340
676;711;977;13.874449;8341
676;724;1202;13.876643;8342
676;757;1116;13.878016;8343
676;784;1080;13.879693;8344
676;769;1038;13.881619;8345
676;733;922;13.883399;8346
676;725;1138;13.885105;8347
676;738;1059;13.887090;8348
676;758;1124;13.888623;8349
676;750;963;13.890356;8350
676;727;1106;13.891726;8351
676;763;1016;13.893135;8352
676;737;948;13.895153;8353
676;759;1013;13.896655;8354
676;704;934;13.898021;8355
676;725;925;13.899385;8356
676;741;1076;13.901466;8357
676;728;978;13.902747;8358
676;730;968;13.904108;8359
676;747;972;13.905471;8360
676;719;1026;13.907155;8361
676;712;1083;13.909031;8362
676;734;1055;13.910351;8363
676;770;931;13.911915;8364
676;696;958;13.913793;8365
676;718;1016;13.915330;8366
676;760;1034;13.917446;8367
676;722;1043;13.918777;8368
676;734;1039;13.920437;8369
676;735;1023;13.922102;8370
676;738;985;13.923754;8371
676;716;1035;13.925770;8372
676;725;1009;13.927444;8373
676;725;1073;13.929130;8374
676;712;954;13.930549;8375
676;783;1090;13.931862;8376
676;748;1028;13.933455;8377
676;733;1078;13.935070;8378
676;728;1132;13.937013;8379
676;765;1053;13.938371;8380
676;712;1109;13.940405;8381
676;698;990;13.942384;8382
676;737;1052;13.944427;8383
676;730;1020;13.945900;8384
676;726;901;13.947254;8385
676;744;1069;13.949141;8386
676;769;945;13.950770;8387
676;776;1114;13.952467;8388
676;747;1064;13.954114;8389
676;701;973;13.955703;8390
676;747;1082;13.957404;8391
676;713;1032;13.959185;8392
676;727;1084;13.960728;8393
676;716;997;13.962410;8394
676;743;999;13.964103;8395
676;745;1062;13.965495;8396
676;742;924;13.966805;8397
676;736;1004;13.968459;8398
676;724;956;13.970050;8399
676;736;1052;13.971653;8400
676;724;1010;13.973432;8401
676;715;953;13.975092;8402
676;700;1052;13.977428;8403
676;729;1001;13.979801;8404
676;694;959;13.981498;8405
676;685;986;13.983387;8406
676;721;919;13.985392;8407
676;726;1047;13.986765;8408
676;784;1067;13.988127;8409
676;772;1048;13.989500;8410
676;755;960;13.990855;8411
676;712;948;13.992480;8412
676;708;1009;13.994485;8413
676;700;901;13.996116;8414
676;723;1029;13.997785;8415
676;729;1002;13.999448;8416
676;731;987;14.001380;8417
676;711;1035;14.003091;8418
676;706;965;14.004705;8419
676;766;1074;14.006553;8420
676;747;1039;14.008434;8421
676;766;1154;14.010147;8422
676;759;1185;14.011601;8423
676;744;1102;14.013273;8424
676;731;976;14.014754;8425
676;737;1004;14.016122;8426
676;711;964;14.017714;8427
676;718;1020;14.019501;8428
676;700;954;14.021460;8429
676;710;1041;14.023496;8430
676;744;1024;14.026161;8431
676;718;1133;14.027856;8432
676;705;1014;14.029779;8433
676;746;968;14.031162;8434
676;743;1048;14.033218;8435
676;731;1082;14.034551;8436
676;711;1050;14.036262;8437
676;724;1064;14.038402;8438
676;740;1062;14.040042;8439
676;767;1048;14.041746;8440
676;741;1009;14.043266;8441
676;726;899;14.044904;8442
676;754;923;14.044781;8443
676;689;1116;14.042389;8444
676;701;1046;14.042717;8445
676;707;1024;14.044644;8446
676;773;1168;14.046275;8447
676;718;1019;14.047721;8448
676;712;986;14.049135;8449
676;729;1116;14.051171;8450
676;727;1065;14.052865;8451
676;787;1083;14.054453;8452
676;709;982;14.055763;8453
676;724;1013;14.057641;8454
676;779;1100;14.058971;8455
676;703;1013;14.060652;8456
676;723;971;14.062167;8457
676;724;1094;14.063536;8458
676;699;1059;14.064964;8459
676;730;1053;14.067161;8460
676;711;1065;14.068780;8461
676;733;1104;14.070933;8462
676;754;998;14.072526;8463
676;708;939;14.074324;8464
676;723;1047;14.075980;8465
676;743;1097;14.077334;8466
676;729;1076;14.078980;8467
676;769;1106;14.080346;8468
676;733;1014;14.081713;8469
676;716;1097;14.083690;8470
676;743;1007;14.085586;8471
676;738;1031;14.087236;8472
676;694;1073;14.089815;8473
676;739;1084;14.091255;8474
676;710;1077;14.092920;8475
676;713;1077;14.094588;8476
676;789;1028;14.096601;8477
676;717;1057;14.098419;8478
676;730;1052;14.100473;8479
676;721;1115;14.102648;8480
676;758;1073;14.104236;8481
676;701;1064;14.105909;8482
676;779;997;14.107586;8483
676;740;1048;14.109297;8484
676;741;1078;14.111498;8485
676;705;1015;14.113124;8486
676;771;1014;14.115140;8487
676;729;1052;14.116715;8488
676;737;996;14.118102;8489
676;721;994;14.119550;8490
676;737;1077;14.121117;8491
676;729;1011;14.122738;8492
676;719;1026;14.124308;8493
676;696;973;14.126194;8494
676;706;1062;14.128292;8495
676;722;1023;14.129788;8496
676;747;1149;14.131464;8497
676;736;996;14.133165;8498
676;765;1026;14.134957;8499
676;737;1118;14.136532;8500
676;743;1056;14.138551;8501
676;745;1171;14.140569;8502
676;762;1015;14.142149;8503
676;686;932;14.143834;8504
676;720;1098;14.146520;8505
676;742;1104;14.148158;8506
676;730;1007;14.149610;8507
676;718;1174;14.151643;8508
676;702;1097;14.153404;8509
676;729;1120;14.154947;8510
676;761;987;14.156320;8511
676;731;1123;14.158036;8512
676;735;1020;14.159713;8513
676;768;974;14.161034;8514
676;721;1027;14.162746;8515
676;718;1055;14.164380;8516
676;728;1017;14.166166;8517
676;726;1026;14.168411;8518
676;712;994;14.169934;8519
676;703;1007;14.171666;8520
676;727;939;14.173249;8521
676;722;1107;14.174966;8522
676;749;1083;14.176941;8523
676;700;993;14.179119;8524
676;719;1124;14.181447;8525
676;739;1055;14.183155;8526
676;718;1045;14.184727;8527
676;743;1038;14.186550;8528
676;721;1012;14.188333;8529
676;723;1084;14.189867;8530
676;700;1010;14.191548;8531
676;728;969;14.193051;8532
676;752;941;14.194724;8533
676;732;915;14.196066;8534
676;795;1171;14.197385;8535
676;716;1114;14.199185;8536
676;705;1079;14.200853;8537
676;701;1036;14.202642;8538
676;712;1121;14.204366;8539
676;720;954;14.206407;8540
676;740;1084;14.208798;8541
676;740;1054;14.210165;8542
676;767;1045;14.211457;8543
676;708;1045;14.213534;8544
676;735;1049;14.214974;8545
676;728;949;14.216950;8546
676;699;1115;14.218562;8547
676;723;1044;14.220250;8548
676;725;1136;14.221631;8549
676;712;1048;14.223338;8550
676;692;1078;14.225345;8551
676;699;1069;14.227018;8552
676;778;966;14.228366;8553
676;700;1082;14.230123;8554
676;707;1103;14.231996;8555
676;708;1022;14.233885;8556
676;682;1049;14.236778;8557
676;723;994;14.239024;8558
676;698;937;14.240716;8559
676;744;1030;14.242076;8560
676;751;1024;14.243792;8561
676;737;1061;14.245485;8562
676;693;1043;14.247538;8563
676;768;1060;14.249573;8564
676;729;1098;14.251280;8565
676;721;1082;14.252975;8566
676;695;1026;14.255005;8567
676;706;1043;14.257150;8568
676;721;1035;14.258505;8569
676;685;1000;14.260198;8570
676;727;993;14.261731;8571
676;690;1039;14.263376;8572
676;719;935;14.264727;8573
676;705;1065;14.266446;8574
676;748;1024;14.268121;8575
676;729;942;14.269466;8576
676;704;974;14.271356;8577
676;762;969;14.272818;8578
676;730;1037;14.274523;8579
676;762;1043;14.276107;8580
676;764;1003;14.277824;8581
676;752;1108;14.279331;8582
676;746;882;14.281339;8583
676;744;1002;14.282852;8584
676;746;997;14.284463;8585
676;714;1049;14.285977;8586
676;742;1067;14.287741;8587
676;727;1035;14.289099;8588
676;703;990;14.290794;8589
676;691;1083;14.293142;8590
676;735;942;14.294812;8591
676;757;1009;14.296390;8592
676;721;1053;14.298291;8593
676;697;936;14.299756;8594
676;729;1049;14.301421;8595
676;708;969;14.303110;8596
676;718;1016;14.304898;8597
676;739;1017;14.306246;8598
676;709;1093;14.307896;8599
676;757;1017;14.309575;8600
676;732;955;14.311105;8601
676;747;957;14.312761;8602
676;739;976;14.314457;8603
676;733;988;14.316397;8604
676;711;962;14.318009;8605
676;769;1142;14.319719;8606
676;710;1048;14.321757;8607
676;761;1133;14.323732;8608
676;719;1024;14.326049;8609
676;752;1027;14.327761;8610
676;724;962;14.329133;8611
676;742;1069;14.331161;8612
676;771;960;14.332294;8613
676;734;1054;14.333869;8614
676;713;1011;14.335918;8615
676;774;1057;14.337263;8616
676;762;1000;14.338912;8617
676;742;960;14.340285;8618
676;730;999;14.341980;8619
676;739;1092;14.344016;8620
676;750;960;14.345429;8621
676;740;1029;14.346821;8622
676;751;959;14.348521;8623
676;736;967;14.350422;8624
676;732;1030;14.352494;8625
676;701;1043;14.354549;8626
676;704;1041;14.356265;8627
676;737;977;14.357977;8628
676;694;1026;14.359498;8629
676;696;1111;14.361641;8630
676;746;1035;14.362980;8631
676;694;925;14.364441;8632
676;727;1093;14.366299;8633
676;765;1187;14.368373;8634
676;732;1128;14.369746;8635
676;721;999;14.371792;8636
676;714;1181;14.373411;8637
676;729;1053;14.375132;8638
676;744;1125;14.376780;8639
676;731;1115;14.378512;8640
676;735;998;14.380524;8641
676;737;1018;14.381969;8642
676;728;1069;14.383885;8643
676;751;1063;14.385916;8644
676;735;949;14.387289;8645
676;703;1217;14.389333;8646
676;747;1075;14.390932;8647
676;727;1060;14.392795;8648
676;725;1044;14.394249;8649
676;724;1043;14.395966;8650
676;701;1114;14.397608;8651
676;702;915;14.399266;8652
676;705;978;14.401200;8653
676;756;1042;14.402969;8654
676;716;1081;14.404324;8655
676;721;1032;14.406077;8656
676;753;1058;14.407507;8657
676;732;993;14.408976;8658
676;721;1063;14.410679;8659
676;713;1104;14.413017;8660
676;723;1004;14.414902;8661
676;748;890;14.416207;8662
676;749;1054;14.417674;8663
676;735;1098;14.419033;8664
676;704;1065;14.420704;8665
676;758;1030;14.422435;8666
676;706;970;14.424864;8667
676;722;1056;14.426834;8668
676;715;1044;14.428299;8669
676;732;1094;14.430036;8670
676;749;993;14.431293;8671
676;757;1022;14.432963;8672
676;708;1067;14.434966;8673
676;699;1118;14.436807;8674
676;753;993;14.438485;8675
676;757;1023;14.440182;8676
676;692;942;14.442109;8677
676;772;1058;14.443478;8678
676;734;923;14.444856;8679
676;758;1020;14.446224;8680
676;731;1013;14.447783;8681
676;699;1058;14.449838;8682
676;699;1101;14.451803;8683
676;703;1098;14.453839;8684
676;757;1104;14.455208;8685
676;746;971;14.456951;8686
676;756;1083;14.458955;8687
676;728;1000;14.460247;8688
676;693;1051;14.462557;8689
676;726;941;14.464588;8690
676;760;990;14.466599;8691
676;738;859;14.467822;8692
676;727;1068;14.469189;8693
676;723;977;14.470562;8694
676;771;1029;14.471918;8695
676;712;968;14.473947;8696
676;720;1054;14.475552;8697
676;692;1106;14.477206;8698
676;691;961;14.479355;8699
676;735;1031;14.481039;8700
676;729;1098;14.482488;8701
676;755;977;14.484043;8702
676;711;1052;14.485534;8703
676;704;939;14.488512;8704
676;710;982;14.490222;8705
676;696;974;14.492015;8706
676;740;1022;14.493364;8707
676;728;1159;14.494724;8708
676;774;1018;14.496076;8709
676;718;1063;14.498067;8710
