./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;695;933;26.129990;16709
676;741;886;26.131189;16710
676;694;882;26.133009;16711
676;686;912;26.134451;16712
676;711;847;26.136259;16713
676;699;849;26.137687;16714
676;696;912;26.139321;16715
676;759;1029;26.141286;16716
676;716;917;26.142937;16717
676;721;907;26.144482;16718
676;716;951;26.146092;16719
676;694;794;26.147458;16720
676;731;880;26.148806;16721
676;730;883;26.150667;16722
676;739;866;26.152011;16723
676;714;862;26.153083;16724
676;697;888;26.154428;16725
676;696;905;26.156014;16726
676;712;911;26.157718;16727
676;737;948;26.159787;16728
676;742;992;26.161703;16729
676;701;873;26.163921;16730
676;706;828;26.165043;16731
676;695;876;26.166715;16732
676;722;877;26.168011;16733
676;749;860;26.169333;16734
676;697;830;26.170724;16735
676;720;934;26.172401;16736
676;747;862;26.173597;16737
676;723;895;26.175263;16738
676;743;901;26.177321;16739
676;735;915;26.178844;16740
676;696;826;26.180048;16741
676;751;948;26.181746;16742
676;737;916;26.183054;16743
676;709;837;26.184411;16744
676;775;963;26.186203;16745
676;714;878;26.187565;16746
676;714;921;26.188923;16747
676;723;904;26.190654;16748
676;738;1019;26.192585;16749
676;730;870;26.194183;16750
676;709;954;26.195872;16751
676;734;938;26.197987;16752
676;701;871;26.199872;16753
676;699;904;26.201874;16754
676;750;885;26.203370;16755
676;725;876;26.205398;16756
676;696;863;26.204842;16757
676;692;956;26.202359;16758
676;746;845;26.202403;16759
676;734;867;26.203662;16760
676;712;1008;26.206047;16761
676;701;870;26.207642;16762
676;719;864;26.209261;16763
676;759;915;26.208619;16764
676;747;910;26.206588;16765
676;735;933;26.206295;16766
676;711;1004;26.208305;16767
676;737;981;26.209869;16768
676;731;872;26.211342;16769
676;737;911;26.212955;16770
676;748;895;26.214311;16771
676;722;926;26.215985;16772
676;715;944;26.217687;16773
676;706;826;26.219095;16774
676;777;1043;26.220624;16775
676;711;1100;26.222337;16776
676;700;885;26.223983;16777
676;746;915;26.225373;16778
676;725;910;26.227041;16779
676;716;854;26.228371;16780
676;720;801;26.229684;16781
676;699;887;26.231681;16782
676;712;951;26.233402;16783
676;716;826;26.234717;16784
676;700;947;26.236060;16785
676;693;876;26.237495;16786
676;766;939;26.238989;16787
676;723;879;26.240131;16788
676;740;898;26.241670;16789
676;700;979;26.243361;16790
676;709;827;26.244707;16791
676;698;832;26.246056;16792
676;734;855;26.247233;16793
676;735;969;26.248785;16794
676;757;887;26.249986;16795
676;750;923;26.251380;16796
676;710;923;26.252786;16797
676;725;809;26.254304;16798
676;707;921;26.256007;16799
676;697;963;26.257512;16800
676;724;869;26.258887;16801
676;700;932;26.260479;16802
676;717;845;26.262146;16803
676;712;950;26.263928;16804
676;721;979;26.265702;16805
676;730;896;26.267057;16806
676;730;936;26.268559;16807
676;682;1040;26.271233;16808
676;711;858;26.272786;16809
676;730;887;26.274172;16810
676;691;999;26.276221;16811
676;727;945;26.278459;16812
676;698;817;26.279760;16813
676;712;879;26.280881;16814
676;715;904;26.282266;16815
676;721;924;26.284234;16816
676;741;884;26.286250;16817
676;711;876;26.287620;16818
676;731;860;26.288973;16819
676;721;861;26.290146;16820
676;753;875;26.291370;16821
676;719;944;26.293202;16822
676;682;845;26.294880;16823
676;716;919;26.296179;16824
676;717;845;26.297706;16825
676;749;959;26.299322;16826
676;706;859;26.300753;16827
676;739;965;26.302408;16828
676;717;871;26.304014;16829
676;715;874;26.305269;16830
676;709;827;26.306510;16831
676;721;892;26.308681;16832
676;706;827;26.310342;16833
676;725;988;26.312015;16834
676;767;996;26.313835;16835
676;707;893;26.315167;16836
676;757;914;26.316966;16837
676;757;1031;26.318777;16838
676;726;960;26.320384;16839
676;772;917;26.321477;16840
676;786;932;26.323149;16841
676;734;865;26.325143;16842
676;697;872;26.326829;16843
676;731;951;26.328391;16844
676;714;854;26.330183;16845
676;698;857;26.331879;16846
676;717;1036;26.333609;16847
676;734;872;26.334884;16848
676;706;925;26.336913;16849
676;747;850;26.338423;16850
676;705;994;26.340922;16851
676;737;864;26.342481;16852
676;739;925;26.343859;16853
676;744;913;26.345440;16854
676;700;952;26.346803;16855
676;757;862;26.348057;16856
676;739;913;26.349752;16857
676;730;906;26.351561;16858
676;699;823;26.353075;16859
676;716;906;26.355064;16860
676;729;856;26.356344;16861
676;700;925;26.357818;16862
676;731;977;26.359321;16863
676;692;879;26.361016;16864
676;717;907;26.362425;16865
676;718;855;26.363740;16866
676;769;930;26.365483;16867
676;711;832;26.364720;16868
676;736;853;26.363263;16869
676;700;925;26.362160;16870
676;714;914;26.363462;16871
676;714;880;26.364771;16872
676;702;904;26.366235;16873
676;705;974;26.367833;16874
676;705;869;26.369663;16875
676;741;888;26.371116;16876
676;711;886;26.373502;16877
676;688;923;26.374879;16878
676;711;964;26.376566;16879
676;754;980;26.378140;16880
676;721;917;26.380163;16881
676;705;947;26.382204;16882
676;724;943;26.383860;16883
676;704;827;26.385495;16884
676;741;857;26.386701;16885
676;749;895;26.388238;16886
676;718;1016;26.390297;16887
676;721;832;26.392155;16888
676;735;908;26.393429;16889
676;732;919;26.392464;16890
676;725;843;26.390838;16891
676;745;867;26.390435;16892
676;693;912;26.392430;16893
676;703;835;26.394071;16894
676;695;948;26.395749;16895
676;750;852;26.397110;16896
676;723;956;26.399291;16897
676;700;879;26.400614;16898
676;711;848;26.402299;16899
676;715;917;26.403884;16900
676;710;925;26.405585;16901
676;731;930;26.406766;16902
676;740;878;26.408924;16903
676;709;794;26.409928;16904
676;711;917;26.411279;16905
676;725;828;26.412601;16906
676;705;872;26.413936;16907
676;699;792;26.415232;16908
676;722;941;26.416413;16909
676;732;957;26.418351;16910
676;772;964;26.419810;16911
676;779;912;26.421384;16912
676;701;922;26.423555;16913
676;699;915;26.425320;16914
676;701;931;26.427342;16915
676;731;953;26.429081;16916
676;724;934;26.430488;16917
676;709;857;26.432218;16918
676;706;872;26.434069;16919
676;748;920;26.435424;16920
676;763;923;26.437441;16921
676;700;834;26.439009;16922
676;693;921;26.440420;16923
676;708;988;26.442448;16924
676;729;898;26.443802;16925
676;712;965;26.445789;16926
676;739;820;26.444456;16927
676;705;882;26.442749;16928
676;725;892;26.442232;16929
676;704;796;26.443588;16930
676;738;867;26.445244;16931
676;695;901;26.446990;16932
676;725;862;26.448682;16933
676;726;897;26.450358;16934
676;718;915;26.451867;16935
676;728;899;26.453231;16936
676;731;830;26.454820;16937
676;704;867;26.456102;16938
676;696;952;26.458134;16939
676;753;876;26.459489;16940
676;679;916;26.461491;16941
676;766;876;26.462847;16942
676;737;908;26.464195;16943
676;691;1008;26.465548;16944
676;734;940;26.467058;16945
676;713;853;26.468692;16946
676;734;910;26.469781;16947
676;684;874;26.471809;16948
676;695;923;26.473233;16949
676;786;954;26.474806;16950
676;713;833;26.476604;16951
676;682;905;26.478346;16952
676;750;999;26.480063;16953
676;689;859;26.481779;16954
676;696;938;26.483151;16955
676;724;904;26.484833;16956
676;752;898;26.486156;16957
676;706;890;26.487695;16958
676;725;831;26.489058;16959
676;733;974;26.490676;16960
676;693;826;26.492153;16961
676;721;941;26.493769;16962
676;715;995;26.495398;16963
676;749;948;26.496955;16964
676;739;980;26.498454;16965
676;702;813;26.499941;16966
676;719;1013;26.501545;16967
676;728;962;26.503255;16968
676;712;914;26.504942;16969
676;729;890;26.506224;16970
676;701;887;26.507786;16971
676;693;937;26.509693;16972
676;729;929;26.511700;16973
676;728;982;26.513290;16974
676;716;806;26.514683;16975
676;729;917;26.516574;16976
676;716;1062;26.518546;16977
676;703;870;26.520099;16978
676;703;913;26.521741;16979
676;727;853;26.523086;16980
676;751;896;26.524444;16981
676;721;887;26.526450;16982
676;747;957;26.527987;16983
676;726;919;26.529340;16984
676;689;895;26.530870;16985
676;702;865;26.533225;16986
676;711;868;26.534907;16987
676;727;997;26.536925;16988
676;717;1004;26.538582;16989
676;728;928;26.539922;16990
676;732;921;26.541159;16991
676;724;818;26.542704;16992
676;687;899;26.544031;16993
676;763;950;26.545247;16994
676;770;916;26.546592;16995
676;749;903;26.547901;16996
676;760;861;26.549393;16997
676;705;775;26.550393;16998
676;716;903;26.551742;16999
676;704;914;26.553453;17000
676;735;966;26.554879;17001
676;721;948;26.556724;17002
676;741;907;26.558074;17003
676;686;924;26.559444;17004
676;704;974;26.561109;17005
676;744;981;26.563019;17006
676;693;820;26.565120;17007
676;688;891;26.566870;17008
676;703;848;26.568206;17009
676;754;968;26.570429;17010
676;691;835;26.571852;17011
676;731;920;26.573853;17012
676;728;984;26.575200;17013
676;744;963;26.576567;17014
676;761;970;26.578098;17015
676;689;923;26.579202;17016
676;687;892;26.581230;17017
676;747;984;26.582702;17018
676;704;792;26.584099;17019
676;726;922;26.585434;17020
676;724;967;26.587277;17021
676;772;971;26.588890;17022
676;702;910;26.590255;17023
676;730;923;26.591920;17024
676;729;827;26.593408;17025
676;691;800;26.594541;17026
676;692;856;26.596235;17027
676;753;942;26.597834;17028
676;701;914;26.599307;17029
676;730;899;26.600862;17030
676;709;969;26.603011;17031
676;703;894;26.604277;17032
676;756;963;26.605594;17033
676;723;788;26.606918;17034
676;710;921;26.608275;17035
676;719;834;26.609639;17036
676;683;823;26.611256;17037
676;704;970;26.613610;17038
676;741;822;26.614949;17039
676;744;1022;26.616381;17040
676;709;973;26.618050;17041
676;750;930;26.619411;17042
676;741;874;26.620771;17043
676;696;851;26.622742;17044
676;730;939;26.624338;17045
676;722;954;26.626381;17046
676;712;928;26.628154;17047
676;701;944;26.629506;17048
676;751;890;26.631192;17049
676;702;872;26.632696;17050
676;769;924;26.634376;17051
676;700;788;26.636057;17052
676;729;831;26.637345;17053
676;746;940;26.639008;17054
676;725;916;26.640672;17055
676;702;946;26.642956;17056
676;733;977;26.644363;17057
676;724;838;26.645676;17058
676;729;885;26.646955;17059
676;769;969;26.648347;17060
676;733;922;26.650381;17061
676;740;951;26.651728;17062
676;750;840;26.652986;17063
676;702;934;26.655045;17064
676;716;914;26.656749;17065
676;702;946;26.658200;17066
676;705;830;26.659452;17067
676;710;1028;26.662140;17068
676;697;910;26.663548;17069
676;689;936;26.665133;17070
676;698;830;26.666897;17071
676;696;961;26.668792;17072
676;705;921;26.670458;17073
676;756;880;26.672137;17074
676;710;860;26.673742;17075
676;760;926;26.675510;17076
676;714;814;26.677401;17077
676;718;863;26.679200;17078
676;756;847;26.680847;17079
676;718;861;26.682216;17080
676;713;969;26.684076;17081
676;750;965;26.685755;17082
676;707;897;26.687107;17083
676;727;919;26.688431;17084
676;713;1009;26.690111;17085
676;748;949;26.692141;17086
676;751;957;26.693575;17087
676;724;952;26.695546;17088
676;706;866;26.697026;17089
676;728;997;26.698386;17090
676;723;987;26.700027;17091
676;762;920;26.701382;17092
676;710;883;26.702686;17093
676;692;862;26.704079;17094
676;712;873;26.705265;17095
676;743;919;26.706908;17096
676;737;863;26.708237;17097
676;765;885;26.709401;17098
676;744;921;26.710943;17099
676;708;814;26.712276;17100
676;736;835;26.713648;17101
676;717;889;26.715236;17102
676;725;961;26.717281;17103
676;713;971;26.719030;17104
676;742;924;26.720707;17105
676;713;921;26.722068;17106
676;779;963;26.723963;17107
676;720;856;26.725355;17108
676;711;941;26.727260;17109
676;723;854;26.728572;17110
676;739;899;26.729843;17111
676;720;955;26.731206;17112
676;696;900;26.732886;17113
676;736;961;26.734607;17114
676;715;873;26.736606;17115
676;688;936;26.738681;17116
676;739;960;26.740115;17117
676;693;941;26.742032;17118
676;703;799;26.743692;17119
676;721;885;26.745029;17120
676;711;913;26.746607;17121
676;726;959;26.747983;17122
676;703;858;26.749330;17123
676;721;1012;26.751312;17124
676;773;933;26.752951;17125
676;750;921;26.754962;17126
676;720;866;26.756642;17127
676;739;998;26.758164;17128
676;698;841;26.759723;17129
676;735;895;26.761068;17130
676;751;961;26.762598;17131
676;750;865;26.763946;17132
676;696;925;26.765312;17133
676;734;840;26.766934;17134
676;691;841;26.768244;17135
676;703;907;26.770101;17136
676;747;836;26.771422;17137
676;682;919;26.773442;17138
676;740;877;26.772839;17139
676;726;855;26.771655;17140
676;725;888;26.769832;17141
676;692;815;26.771162;17142
676;775;879;26.773005;17143
676;713;875;26.774290;17144
676;730;972;26.775463;17145
676;705;832;26.777135;17146
676;705;987;26.779088;17147
676;704;939;26.780449;17148
676;684;866;26.782269;17149
676;731;1025;26.783953;17150
676;709;924;26.785569;17151
676;734;880;26.786835;17152
676;692;921;26.788591;17153
676;745;853;26.790350;17154
676;699;902;26.792889;17155
676;737;901;26.794516;17156
676;703;847;26.795877;17157
676;747;952;26.797501;17158
676;714;799;26.798654;17159
676;730;906;26.800227;17160
676;713;901;26.802164;17161
676;725;984;26.803796;17162
676;730;848;26.805166;17163
676;722;840;26.807091;17164
676;743;938;26.808973;17165
676;732;948;26.810428;17166
676;762;878;26.811994;17167
676;723;997;26.813960;17168
676;689;848;26.815223;17169
676;739;864;26.816871;17170
676;694;981;26.818464;17171
676;691;846;26.820102;17172
676;714;813;26.821379;17173
676;697;886;26.824115;17174
676;683;808;26.825462;17175
676;708;942;26.827418;17176
676;747;906;26.828941;17177
676;731;883;26.830578;17178
676;701;902;26.832607;17179
676;714;889;26.834245;17180
676;743;881;26.836067;17181
676;715;952;26.837770;17182
676;719;848;26.839482;17183
676;742;925;26.841514;17184
676;757;927;26.842924;17185
676;735;898;26.844731;17186
676;732;871;26.846104;17187
676;705;908;26.847764;17188
676;714;926;26.849608;17189
676;729;939;26.850839;17190
676;688;819;26.852164;17191
676;703;1000;26.854261;17192
676;764;867;26.855693;17193
676;722;873;26.857042;17194
676;712;938;26.858720;17195
676;735;913;26.860916;17196
676;728;891;26.862601;17197
676;766;846;26.863815;17198
676;711;848;26.865371;17199
676;740;921;26.867071;17200
676;739;907;26.868761;17201
676;735;895;26.870302;17202
676;702;921;26.871980;17203
676;711;923;26.873612;17204
676;763;941;26.874938;17205
676;752;924;26.876613;17206
676;724;907;26.878622;17207
676;721;870;26.879961;17208
676;719;804;26.881289;17209
676;735;987;26.882567;17210
676;742;946;26.883991;17211
676;736;908;26.885332;17212
676;730;921;26.886846;17213
676;682;835;26.888512;17214
676;760;970;26.889987;17215
676;715;881;26.891534;17216
676;720;951;26.892842;17217
676;718;926;26.894214;17218
676;704;939;26.896246;17219
676;710;857;26.897976;17220
676;750;843;26.899089;17221
676;726;922;26.900446;17222
676;742;909;26.902177;17223
676;728;839;26.903302;17224
676;739;900;26.905031;17225
676;723;834;26.906353;17226
676;692;881;26.908035;17227
676;719;884;26.909378;17228
676;698;884;26.911417;17229
676;724;929;26.912880;17230
676;697;828;26.914351;17231
676;728;987;26.916008;17232
676;696;843;26.917358;17233
676;703;846;26.918710;17234
676;719;797;26.919985;17235
676;717;915;26.921706;17236
676;757;912;26.923100;17237
676;706;792;26.924440;17238
676;723;847;26.925872;17239
676;726;919;26.927247;17240
676;699;929;26.928958;17241
676;713;869;26.930514;17242
676;737;918;26.931620;17243
676;717;845;26.932948;17244
676;696;952;26.934470;17245
676;705;803;26.935808;17246
676;692;818;26.936832;17247
676;710;878;26.938817;17248
676;725;875;26.939890;17249
676;701;943;26.941533;17250
676;722;908;26.943114;17251
676;736;828;26.944466;17252
676;689;866;26.946466;17253
676;723;872;26.947858;17254
676;709;948;26.949538;17255
676;701;911;26.951708;17256
676;738;909;26.953740;17257
676;725;965;26.955470;17258
676;717;889;26.956809;17259
676;722;861;26.958268;17260
676;730;896;26.959880;17261
676;741;915;26.961519;17262
676;721;897;26.962915;17263
676;700;843;26.964980;17264
676;741;967;26.966607;17265
676;734;928;26.968101;17266
676;700;836;26.969445;17267
676;688;940;26.970788;17268
676;712;883;26.972665;17269
676;744;876;26.974020;17270
676;708;831;26.975316;17271
676;740;946;26.977012;17272
676;725;923;26.978785;17273
676;729;896;26.980323;17274
676;723;796;26.981560;17275
676;706;966;26.982986;17276
676;755;917;26.984185;17277
676;756;911;26.985870;17278
676;765;956;26.987569;17279
676;711;906;26.989430;17280
676;756;878;26.990743;17281
676;746;862;26.992069;17282
676;701;896;26.993450;17283
676;722;932;26.994858;17284
676;694;902;26.996568;17285
676;755;900;26.997918;17286
676;765;846;26.999230;17287
676;703;809;27.000609;17288
676;715;860;27.001957;17289
676;702;954;27.003799;17290
676;693;906;27.005189;17291
676;744;870;27.006574;17292
676;705;932;27.008099;17293
676;741;958;27.009546;17294
676;733;926;27.011198;17295
676;736;955;27.013390;17296
676;754;944;27.015037;17297
676;727;937;27.017100;17298
676;706;877;27.018789;17299
676;701;907;27.020401;17300
676;719;834;27.021573;17301
676;742;919;27.022929;17302
676;720;807;27.024605;17303
676;712;957;27.026559;17304
676;731;878;27.027907;17305
676;719;887;27.029783;17306
676;733;813;27.031408;17307
676;702;808;27.033085;17308
676;709;923;27.034435;17309
676;712;1020;27.035934;17310
676;694;928;27.037741;17311
676;767;907;27.039094;17312
676;712;1022;27.040631;17313
676;699;944;27.042490;17314
676;736;933;27.044117;17315
676;711;817;27.045606;17316
676;746;871;27.047526;17317
676;691;934;27.048881;17318
676;707;963;27.051189;17319
676;732;941;27.052729;17320
676;694;866;27.054172;17321
