./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;728;842;15.117768;10372
676;715;804;15.119705;10373
676;725;805;15.120990;10374
676;730;821;15.122007;10375
676;706;813;15.123288;10376
676;692;880;15.124974;10377
676;695;848;15.126856;10378
676;718;853;15.128097;10379
676;737;815;15.129481;10380
676;728;783;15.130490;10381
676;728;887;15.131816;10382
676;742;874;15.132858;10383
676;739;870;15.134323;10384
676;682;810;15.136248;10385
676;720;838;15.137402;10386
676;697;897;15.138722;10387
676;737;796;15.140723;10388
676;706;830;15.142704;10389
676;693;811;15.144155;10390
676;765;829;15.145490;10391
676;702;843;15.146739;10392
676;701;820;15.148576;10393
676;735;804;15.149902;10394
676;697;824;15.150942;10395
676;687;809;15.152714;10396
676;702;805;15.154102;10397
676;727;868;15.156023;10398
676;705;840;15.158064;10399
676;708;793;15.160040;10400
676;684;823;15.161433;10401
676;690;795;15.162774;10402
676;698;803;15.164095;10403
676;705;805;15.165499;10404
676;743;870;15.166849;10405
676;698;806;15.168162;10406
676;699;899;15.169956;10407
676;765;826;15.171288;10408
676;715;842;15.172759;10409
676;745;827;15.174379;10410
676;732;869;15.175572;10411
676;726;880;15.176854;10412
676;690;821;15.178321;10413
676;741;785;15.179297;10414
676;682;803;15.181231;10415
676;710;813;15.182442;10416
676;703;762;15.184104;10417
676;699;857;15.185594;10418
676;711;772;15.186958;10419
676;695;840;15.188992;10420
676;712;795;15.190624;10421
676;765;826;15.191957;10422
676;716;881;15.193952;10423
676;765;855;15.195006;10424
676;748;868;15.196451;10425
676;698;878;15.198141;10426
676;710;871;15.199742;10427
676;698;832;15.201356;10428
676;686;817;15.203081;10429
676;692;846;15.204990;10430
676;700;830;15.206604;10431
676;729;816;15.207594;10432
676;700;781;15.208531;10433
676;718;870;15.210011;10434
676;698;845;15.211210;10435
676;723;865;15.212889;10436
676;704;813;15.214194;10437
676;718;840;15.215264;10438
676;733;838;15.216608;10439
676;729;814;15.217678;10440
676;685;842;15.219620;10441
676;704;803;15.220902;10442
676;718;791;15.222130;10443
676;697;804;15.223376;10444
676;729;828;15.224617;10445
676;742;815;15.226091;10446
676;709;775;15.227446;10447
676;683;809;15.229098;10448
676;713;795;15.230382;10449
676;723;871;15.231685;10450
676;718;870;15.233182;10451
676;741;805;15.234502;10452
676;684;824;15.235908;10453
676;727;868;15.237826;10454
676;694;838;15.239096;10455
676;691;856;15.240784;10456
676;768;843;15.241996;10457
676;738;805;15.243646;10458
676;722;866;15.245263;10459
676;714;835;15.247155;10460
676;731;887;15.248819;10461
676;713;777;15.249815;10462
676;691;815;15.251495;10463
676;692;848;15.253561;10464
676;752;883;15.254904;10465
676;746;872;15.256503;10466
676;699;821;15.258302;10467
676;723;838;15.259340;10468
676;725;852;15.260948;10469
676;754;803;15.262258;10470
676;731;910;15.264294;10471
676;734;788;15.266233;10472
676;718;792;15.267479;10473
676;699;834;15.269250;10474
676;697;798;15.270636;10475
676;715;819;15.271847;10476
676;749;866;15.273406;10477
676;723;804;15.275412;10478
676;740;772;15.276477;10479
676;703;784;15.278135;10480
676;743;869;15.279744;10481
676;695;836;15.281110;10482
676;720;893;15.282432;10483
676;704;773;15.283707;10484
676;739;824;15.285038;10485
676;729;814;15.286100;10486
676;704;783;15.287084;10487
676;723;838;15.288121;10488
676;705;820;15.289542;10489
676;719;812;15.290890;10490
676;709;784;15.292250;10491
676;688;764;15.293541;10492
676;718;790;15.294566;10493
676;688;866;15.296157;10494
676;700;813;15.297612;10495
676;762;831;15.298649;10496
676;693;862;15.300338;10497
676;728;834;15.301844;10498
676;739;837;15.303181;10499
676;701;889;15.304512;10500
676;708;788;15.305835;10501
676;716;884;15.307670;10502
676;709;806;15.309069;10503
676;715;816;15.310639;10504
676;720;794;15.311991;10505
676;689;835;15.313684;10506
676;718;831;15.314932;10507
676;724;781;15.316597;10508
676;719;890;15.317962;10509
676;695;801;15.319215;10510
676;723;786;15.320502;10511
676;719;796;15.321884;10512
676;719;842;15.323208;10513
676;697;865;15.325598;10514
676;698;855;15.326797;10515
676;695;844;15.328079;10516
676;685;778;15.329393;10517
676;691;861;15.331149;10518
676;712;854;15.332708;10519
676;716;857;15.334849;10520
676;695;823;15.336512;10521
676;692;844;15.338418;10522
676;695;806;15.339751;10523
676;696;824;15.341108;10524
676;768;843;15.342315;10525
676;708;778;15.344233;10526
676;720;784;15.345594;10527
676;697;870;15.347278;10528
676;747;899;15.348643;10529
676;717;865;15.349972;10530
676;702;872;15.351590;10531
676;696;815;15.353191;10532
676;718;774;15.354208;10533
676;692;758;15.355568;10534
676;714;813;15.357118;10535
676;701;796;15.358644;10536
676;701;901;15.360818;10537
676;704;768;15.362319;10538
676;704;784;15.363610;10539
676;690;822;15.365222;10540
676;729;810;15.366440;10541
676;723;816;15.368317;10542
676;718;831;15.369571;10543
676;734;840;15.370680;10544
676;677;784;15.372367;10545
676;729;820;15.373577;10546
676;757;838;15.374882;10547
676;721;810;15.376008;10548
676;741;810;15.377196;10549
676;713;866;15.378473;10550
676;727;857;15.380390;10551
676;729;863;15.382411;10552
676;716;756;15.383412;10553
676;725;810;15.384711;10554
676;688;805;15.386103;10555
676;729;857;15.387468;10556
676;695;788;15.389409;10557
676;716;877;15.390991;10558
676;736;835;15.392377;10559
676;699;885;15.394446;10560
676;743;790;15.395421;10561
676;702;881;15.397616;10562
676;724;822;15.399026;10563
676;684;824;15.400415;10564
676;711;795;15.402084;10565
676;723;866;15.403721;10566
676;718;908;15.405635;10567
676;742;801;15.407099;10568
676;690;825;15.408692;10569
676;717;802;15.410057;10570
676;737;835;15.411062;10571
676;740;814;15.412061;10572
676;719;870;15.413625;10573
676;716;852;15.415144;10574
676;697;816;15.416406;10575
676;736;819;15.417738;10576
676;723;807;15.419741;10577
676;720;852;15.421026;10578
676;712;790;15.422058;10579
676;698;877;15.423821;10580
676;743;789;15.424816;10581
676;707;791;15.425816;10582
676;722;835;15.426954;10583
676;751;917;15.428536;10584
676;709;814;15.429945;10585
676;714;899;15.432075;10586
676;688;838;15.433748;10587
676;781;861;15.435138;10588
676;686;794;15.436806;10589
676;711;786;15.438411;10590
676;720;840;15.440002;10591
676;688;858;15.441629;10592
676;710;856;15.443273;10593
676;692;802;15.444555;10594
676;693;864;15.446606;10595
676;718;808;15.447933;10596
676;697;891;15.449274;10597
676;714;817;15.450658;10598
676;705;767;15.451975;10599
676;730;893;15.453573;10600
676;721;832;15.455225;10601
676;694;788;15.456362;10602
676;734;827;15.457678;10603
676;696;786;15.459082;10604
676;719;850;15.460237;10605
676;688;803;15.461944;10606
676;708;846;15.463297;10607
676;687;821;15.465248;10608
676;685;767;15.466554;10609
676;706;815;15.468536;10610
676;714;814;15.469651;10611
676;686;766;15.470639;10612
676;742;834;15.471654;10613
676;711;784;15.473020;10614
676;701;814;15.474284;10615
676;724;882;15.475629;10616
676;715;842;15.477106;10617
676;742;873;15.478604;10618
676;732;823;15.479985;10619
676;695;846;15.481863;10620
676;708;835;15.483838;10621
676;709;856;15.485160;10622
676;692;790;15.486166;10623
676;737;797;15.488168;10624
676;751;885;15.489262;10625
676;690;842;15.490554;10626
676;712;794;15.492226;10627
676;745;909;15.493517;10628
676;692;852;15.495394;10629
676;725;856;15.496652;10630
676;723;804;15.497750;10631
676;698;840;15.499338;10632
676;713;896;15.500622;10633
676;765;830;15.502312;10634
676;708;799;15.504238;10635
676;696;824;15.506035;10636
676;709;780;15.507365;10637
676;732;811;15.508416;10638
676;720;887;15.509854;10639
676;691;862;15.512625;10640
676;723;899;15.514213;10641
676;715;809;15.515551;10642
676;706;815;15.517516;10643
676;692;852;15.519415;10644
676;713;818;15.521013;10645
676;716;875;15.522988;10646
676;718;850;15.525144;10647
676;726;843;15.526420;10648
676;744;815;15.527721;10649
676;713;861;15.529006;10650
676;699;822;15.530780;10651
676;721;834;15.532455;10652
676;751;853;15.533803;10653
676;712;904;15.535218;10654
676;698;843;15.537233;10655
676;722;831;15.538864;10656
676;705;826;15.540540;10657
676;778;873;15.541906;10658
676;720;814;15.543707;10659
676;768;844;15.544911;10660
676;712;797;15.546016;10661
676;714;821;15.547695;10662
676;722;868;15.549089;10663
676;713;859;15.550752;10664
676;719;840;15.552071;10665
676;728;809;15.553376;10666
676;690;794;15.554708;10667
676;724;872;15.555999;10668
676;702;782;15.557110;10669
676;706;811;15.558519;10670
676;715;833;15.559990;10671
676;709;835;15.561376;10672
676;717;833;15.562649;10673
676;707;792;15.563694;10674
676;715;812;15.564961;10675
676;719;820;15.566592;10676
676;724;857;15.568484;10677
676;753;882;15.569964;10678
676;728;862;15.571917;10679
676;723;865;15.573570;10680
676;694;776;15.575141;10681
676;709;796;15.576921;10682
676;729;807;15.578128;10683
676;720;836;15.579721;10684
676;691;815;15.581450;10685
676;692;790;15.583267;10686
676;723;809;15.585284;10687
676;706;791;15.586282;10688
676;722;851;15.587430;10689
676;728;839;15.588934;10690
676;724;871;15.590509;10691
676;706;848;15.592601;10692
676;744;847;15.593987;10693
676;735;779;15.595074;10694
676;714;879;15.596749;10695
676;716;828;15.598306;10696
676;705;841;15.599775;10697
676;719;847;15.601100;10698
676;705;781;15.602762;10699
676;710;879;15.604593;10700
676;695;840;15.606448;10701
676;723;809;15.608453;10702
676;742;834;15.609463;10703
676;740;898;15.611280;10704
676;715;789;15.612389;10705
676;712;793;15.613972;10706
676;712;877;15.615604;10707
676;723;806;15.617032;10708
676;688;827;15.618900;10709
676;692;807;15.620523;10710
676;721;817;15.622402;10711
676;747;899;15.623751;10712
676;682;806;15.625698;10713
676;702;863;15.627772;10714
676;748;866;15.629181;10715
676;725;821;15.630506;10716
676;721;826;15.631828;10717
676;719;854;15.633396;10718
676;728;833;15.634893;10719
676;714;875;15.636480;10720
676;678;787;15.638020;10721
676;721;830;15.639654;10722
676;688;847;15.640977;10723
676;721;887;15.642564;10724
676;714;838;15.644441;10725
676;692;795;15.646041;10726
676;712;797;15.647677;10727
676;702;789;15.648786;10728
676;729;820;15.649988;10729
676;697;831;15.651556;10730
676;712;799;15.653201;10731
676;723;773;15.654570;10732
676;715;859;15.655970;10733
676;714;836;15.657880;10734
676;763;826;15.658890;10735
676;715;832;15.660353;10736
676;698;809;15.662043;10737
676;700;829;15.663344;10738
676;719;811;15.664764;10739
676;706;850;15.666808;10740
676;720;854;15.668071;10741
676;688;825;15.669812;10742
676;710;779;15.671037;10743
676;716;895;15.672867;10744
676;690;816;15.674460;10745
676;716;843;15.675976;10746
676;708;883;15.678153;10747
676;718;871;15.679822;10748
676;739;805;15.680881;10749
676;706;795;15.682153;10750
676;728;834;15.683677;10751
676;715;867;15.685599;10752
676;699;827;15.687231;10753
676;703;803;15.688914;10754
676;719;817;15.690548;10755
676;690;818;15.692632;10756
676;729;844;15.693974;10757
676;691;854;15.695659;10758
676;703;821;15.697153;10759
676;734;851;15.698260;10760
676;733;838;15.699556;10761
676;695;847;15.701481;10762
676;703;774;15.702816;10763
676;719;851;15.704126;10764
676;703;808;15.705807;10765
676;715;824;15.707100;10766
676;713;813;15.708772;10767
676;713;803;15.709767;10768
676;735;816;15.710806;10769
676;723;816;15.712698;10770
676;723;793;15.713824;10771
676;720;826;15.715155;10772
676;713;873;15.716494;10773
676;698;837;15.718071;10774
676;719;879;15.719519;10775
676;695;845;15.721390;10776
676;688;817;15.723086;10777
676;735;782;15.724232;10778
676;723;809;15.726252;10779
676;749;876;15.727697;10780
676;713;868;15.729041;10781
676;705;784;15.730332;10782
676;721;816;15.731633;10783
676;722;871;15.733246;10784
676;745;834;15.734779;10785
676;738;868;15.736128;10786
676;700;829;15.737442;10787
676;715;789;15.738771;10788
676;703;875;15.740173;10789
676;712;835;15.741501;10790
676;684;823;15.742883;10791
676;732;821;15.743870;10792
676;709;838;15.745403;10793
676;743;835;15.747140;10794
676;692;800;15.748287;10795
676;694;803;15.749546;10796
676;728;840;15.751039;10797
676;717;835;15.752350;10798
676;695;839;15.754206;10799
676;689;808;15.755594;10800
676;723;828;15.756930;10801
676;716;853;15.758474;10802
676;687;804;15.760116;10803
676;725;815;15.761506;10804
676;704;804;15.762802;10805
676;711;828;15.764763;10806
676;781;851;15.765756;10807
676;743;789;15.766726;10808
676;677;812;15.768104;10809
676;693;887;15.769570;10810
676;737;869;15.771086;10811
676;728;809;15.772358;10812
676;747;873;15.773790;10813
676;717;778;15.774780;10814
676;725;808;15.776055;10815
676;703;861;15.777714;10816
676;699;823;15.779476;10817
676;712;833;15.780945;10818
676;723;842;15.781982;10819
676;758;807;15.783127;10820
676;729;823;15.784322;10821
676;708;822;15.785660;10822
676;730;843;15.787251;10823
676;722;875;15.788656;10824
676;691;850;15.790339;10825
676;765;826;15.791672;10826
676;717;788;15.792661;10827
676;718;792;15.793935;10828
676;743;856;15.795597;10829
676;738;848;15.796943;10830
676;768;838;15.798147;10831
676;732;866;15.799953;10832
676;727;815;15.801024;10833
676;696;779;15.802347;10834
676;720;836;15.803673;10835
676;686;768;15.804991;10836
676;732;852;15.806550;10837
676;726;836;15.808221;10838
676;711;813;15.809718;10839
676;698;826;15.811297;10840
676;695;845;15.812565;10841
676;702;868;15.814612;10842
676;742;814;15.815905;10843
676;725;841;15.817177;10844
676;711;814;15.818453;10845
676;744;850;15.819794;10846
676;716;884;15.821651;10847
676;693;748;15.822707;10848
676;706;823;15.824846;10849
676;713;862;15.826129;10850
676;693;805;15.827793;10851
676;716;885;15.829631;10852
676;715;874;15.831216;10853
676;725;816;15.832725;10854
676;693;848;15.834227;10855
676;706;815;15.836192;10856
676;718;824;15.837436;10857
676;729;805;15.838635;10858
676;689;851;15.839899;10859
676;692;843;15.841788;10860
676;698;805;15.843170;10861
676;688;834;15.844479;10862
676;742;834;15.845487;10863
676;695;784;15.846802;10864
676;713;827;15.848121;10865
676;716;874;15.849970;10866
676;734;829;15.851477;10867
676;695;893;15.852813;10868
676;718;869;15.854507;10869
676;716;856;15.856643;10870
676;688;826;15.858515;10871
676;722;808;15.859818;10872
676;727;834;15.861796;10873
676;743;865;15.863401;10874
676;711;853;15.864948;10875
676;694;858;15.867279;10876
676;684;864;15.868846;10877
676;715;820;15.870468;10878
676;678;782;15.872010;10879
676;718;868;15.873725;10880
676;705;839;15.875598;10881
676;705;790;15.876848;10882
676;718;918;15.878757;10883
676;693;768;15.879871;10884
676;714;817;15.881415;10885
676;718;811;15.882747;10886
676;733;823;15.884116;10887
676;701;900;15.885744;10888
676;686;778;15.886795;10889
676;716;844;15.888315;10890
676;742;828;15.889331;10891
676;692;775;15.891007;10892
676;691;863;15.892748;10893
676;706;828;15.894070;10894
676;696;823;15.895645;10895
676;723;800;15.896973;10896
676;712;802;15.898359;10897
676;696;747;15.899331;10898
676;729;829;15.901218;10899
676;685;903;15.903031;10900
676;690;822;15.904618;10901
676;745;789;15.905600;10902
676;703;887;15.907288;10903
676;725;815;15.908964;10904
676;698;825;15.910249;10905
676;692;842;15.911754;10906
676;710;789;15.912959;10907
676;699;855;15.914437;10908
676;729;801;15.915633;10909
676;696;897;15.916907;10910
676;722;843;15.918058;10911
676;695;843;15.920243;10912
676;754;854;15.921364;10913
676;746;883;15.922758;10914
676;684;834;15.924152;10915
676;713;835;15.926307;10916
676;763;830;15.927296;10917
676;737;870;15.928634;10918
676;723;793;15.929737;10919
676;740;930;15.931389;10920
676;745;800;15.932539;10921
676;692;789;15.934332;10922
676;696;806;15.935912;10923
676;695;892;15.937232;10924
676;714;832;15.939108;10925
676;716;850;15.940625;10926
676;696;902;15.941883;10927
676;701;871;15.943511;10928
676;720;831;15.945119;10929
676;700;900;15.947028;10930
676;735;901;15.948608;10931
676;717;791;15.949968;10932
676;707;798;15.951715;10933
676;727;837;15.953683;10934
676;716;849;15.955201;10935
676;699;901;15.957120;10936
676;723;821;15.958965;10937
676;713;842;15.960726;10938
676;719;855;15.962079;10939
676;700;804;15.963410;10940
676;713;800;15.964393;10941
676;723;821;15.966247;10942
676;695;800;15.967681;10943
676;718;835;15.968985;10944
676;718;864;15.970173;10945
676;687;821;15.972117;10946
676;718;843;15.973396;10947
676;723;807;15.975384;10948
676;701;870;15.977555;10949
676;718;794;15.979299;10950
676;692;849;15.981202;10951
676;698;838;15.982794;10952
676;766;848;15.983880;10953
676;695;766;15.985191;10954
676;692;773;15.986482;10955
676;741;809;15.987805;10956
676;755;858;15.988855;10957
676;742;815;15.990422;10958
676;731;886;15.991768;10959
676;698;784;15.992766;10960
676;768;843;15.993976;10961
676;738;861;15.995294;10962
676;701;866;15.996756;10963
676;721;834;15.998162;10964
676;698;807;15.999548;10965
676;731;893;16.000882;10966
676;731;819;16.001843;10967
676;695;849;16.003745;10968
676;693;824;16.005476;10969
676;734;828;16.006634;10970
676;736;857;16.007965;10971
676;729;825;16.009172;10972
676;705;802;16.010565;10973
676;721;865;16.012386;10974
676;693;822;16.013749;10975
676;717;830;16.015149;10976
676;730;858;16.016481;10977
676;698;841;16.018079;10978
676;712;818;16.019563;10979
676;747;900;16.021270;10980
676;717;794;16.022651;10981
676;741;802;16.024112;10982
676;704;802;16.025456;10983
676;727;782;16.026441;10984
676;692;779;16.027966;10985
676;700;819;16.029575;10986
676;697;832;16.030893;10987
676;697;801;16.032615;10988
676;717;800;16.034012;10989
676;763;902;16.035319;10990
676;704;861;16.036606;10991
676;723;806;16.038616;10992
676;746;872;16.040219;10993
676;751;806;16.041594;10994
676;698;785;16.042790;10995
676;714;835;16.044672;10996
676;704;773;16.045947;10997
676;768;860;16.046992;10998
676;728;848;16.048540;10999
676;701;881;16.049961;11000
676;709;831;16.051484;11001
676;698;773;16.052681;11002
676;707;787;16.054424;11003
676;739;914;16.056060;11004
676;720;833;16.057391;11005
676;737;797;16.059391;11006
