./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;738;877;15.071549;10660
676;715;803;15.072805;10661
676;717;854;15.074175;10662
676;744;804;15.075173;10663
676;715;833;15.076643;10664
676;691;857;15.078328;10665
676;727;822;15.077711;10666
676;710;847;15.076044;10667
676;721;807;15.074705;10668
676;729;804;15.075905;10669
676;699;830;15.077678;10670
676;735;837;15.078829;10671
676;721;840;15.080144;10672
676;739;886;15.081620;10673
676;692;856;15.083494;10674
676;693;806;15.085167;10675
676;728;839;15.086669;10676
676;746;873;15.088273;10677
676;724;826;15.089939;10678
676;731;854;15.091312;10679
676;738;798;15.092557;10680
676;687;809;15.093874;10681
676;712;841;15.095343;10682
676;720;889;15.096625;10683
676;699;830;15.098397;10684
676;742;796;15.099868;10685
676;692;790;15.100878;10686
676;692;768;15.102237;10687
676;688;826;15.103982;10688
676;706;837;15.105272;10689
676;747;829;15.107064;10690
676;723;813;15.108445;10691
676;726;822;15.109663;10692
676;696;750;15.110651;10693
676;724;791;15.111840;10694
676;731;880;15.113868;10695
676;700;831;15.115488;10696
676;718;822;15.117208;10697
676;754;807;15.118525;10698
676;725;818;15.120203;10699
676;718;851;15.121523;10700
676;713;910;15.124188;10701
676;727;891;15.125496;10702
676;721;784;15.127172;10703
676;759;828;15.128503;10704
676;727;830;15.130479;10705
676;715;842;15.131833;10706
676;721;799;15.133856;10707
676;710;793;15.134866;10708
676;704;783;15.136145;10709
676;716;852;15.137665;10710
676;732;894;15.139350;10711
676;695;863;15.140890;10712
676;733;829;15.142552;10713
676;758;803;15.143703;10714
676;737;790;15.145708;10715
676;696;862;15.146996;10716
676;710;804;15.148195;10717
676;690;819;15.149795;10718
676;725;824;15.151364;10719
676;706;814;15.153043;10720
676;716;882;15.155010;10721
676;717;882;15.156364;10722
676;705;849;15.157865;10723
676;758;874;15.158914;10724
676;697;817;15.160240;10725
676;717;880;15.162576;10726
676;721;786;15.164320;10727
676;722;861;15.165660;10728
676;709;798;15.166996;10729
676;706;805;15.168585;10730
676;723;803;15.170583;10731
676;753;898;15.171954;10732
676;738;847;15.173273;10733
676;744;841;15.174330;10734
676;755;876;15.175688;10735
676;709;822;15.177306;10736
676;745;796;15.178452;10737
676;692;846;15.180334;10738
676;723;838;15.181405;10739
676;742;799;15.182859;10740
676;706;812;15.184251;10741
676;689;866;15.185693;10742
676;718;799;15.186714;10743
676;780;892;15.188400;10744
676;698;832;15.189995;10745
676;713;771;15.191008;10746
676;723;807;15.192294;10747
676;706;785;15.193564;10748
676;741;801;15.194755;10749
676;741;808;15.196220;10750
676;706;784;15.197424;10751
676;729;823;15.198776;10752
676;712;838;15.200246;10753
676;726;845;15.201584;10754
676;768;846;15.202795;10755
676;748;893;15.204206;10756
676;727;830;15.206179;10757
676;722;817;15.207569;10758
676;731;780;15.208561;10759
676;689;808;15.210089;10760
676;733;843;15.211423;10761
676;702;772;15.212399;10762
676;711;783;15.213692;10763
676;723;823;15.215017;10764
676;715;837;15.216381;10765
676;717;906;15.217928;10766
676;698;795;15.219226;10767
676;682;834;15.220609;10768
676;732;833;15.221804;10769
676;690;798;15.223133;10770
676;693;822;15.225127;10771
676;729;830;15.226335;10772
676;704;783;15.227611;10773
676;770;920;15.228675;10774
676;713;867;15.230114;10775
676;723;831;15.231459;10776
676;692;756;15.232821;10777
676;688;815;15.234216;10778
676;708;836;15.235503;10779
676;708;818;15.236839;10780
676;736;835;15.238193;10781
676;688;763;15.239603;10782
676;702;870;15.241821;10783
676;695;839;15.243704;10784
676;769;863;15.244747;10785
676;748;916;15.246127;10786
676;710;789;15.247332;10787
676;695;893;15.249320;10788
676;758;902;15.250358;10789
676;723;803;15.252365;10790
676;691;792;15.254047;10791
676;736;836;15.255413;10792
676;719;864;15.256734;10793
676;701;881;15.258961;10794
676;739;805;15.260013;10795
676;717;800;15.261398;10796
676;717;838;15.262732;10797
676;690;823;15.264330;10798
676;727;831;15.266306;10799
676;693;794;15.267586;10800
676;741;811;15.268789;10801
676;685;801;15.270639;10802
676;741;813;15.271838;10803
676;696;808;15.273424;10804
676;723;846;15.275107;10805
676;711;793;15.276106;10806
676;721;865;15.277431;10807
676;687;820;15.278941;10808
676;743;790;15.279916;10809
676;730;847;15.281252;10810
676;706;818;15.283214;10811
676;746;877;15.284606;10812
676;711;820;15.285674;10813
676;706;850;15.287358;10814
676;704;859;15.288990;10815
676;734;835;15.290491;10816
676;724;870;15.291875;10817
676;702;812;15.293429;10818
676;693;812;15.295381;10819
676;732;857;15.297300;10820
676;710;805;15.298491;10821
676;706;824;15.300466;10822
676;795;902;15.301458;10823
676;732;812;15.302771;10824
676;714;813;15.304323;10825
676;686;768;15.305645;10826
676;765;826;15.306981;10827
676;714;859;15.308707;10828
676;707;825;15.310165;10829
676;698;824;15.312093;10830
676;705;785;15.313388;10831
676;730;807;15.314662;10832
676;753;856;15.316009;10833
676;715;839;15.317482;10834
676;745;788;15.318461;10835
676;714;808;15.319580;10836
676;737;820;15.320754;10837
676;742;817;15.322226;10838
676;712;836;15.323698;10839
676;711;825;15.325145;10840
676;737;790;15.327147;10841
676;724;852;15.328421;10842
676;713;810;15.330106;10843
676;724;804;15.331439;10844
676;732;820;15.332444;10845
676;698;840;15.334044;10846
676;714;835;15.335930;10847
676;709;782;15.337522;10848
676;705;803;15.338815;10849
676;706;815;15.340835;10850
676;692;849;15.342742;10851
676;706;828;15.344696;10852
676;687;824;15.346647;10853
676;761;875;15.348387;10854
676;727;871;15.349983;10855
676;695;793;15.351294;10856
676;705;820;15.352549;10857
676;726;842;15.353823;10858
676;692;862;15.355703;10859
676;711;773;15.357063;10860
676;711;783;15.358468;10861
676;695;906;15.360207;10862
676;744;814;15.361199;10863
676;718;825;15.362512;10864
676;718;803;15.364131;10865
676;705;803;15.365421;10866
676;727;857;15.366942;10867
676;718;779;15.368170;10868
676;724;805;15.369591;10869
676;732;868;15.371273;10870
676;738;883;15.372740;10871
676;716;847;15.374311;10872
676;694;815;15.375858;10873
676;721;818;15.377736;10874
676;693;907;15.379722;10875
676;757;819;15.381027;10876
676;734;883;15.382675;10877
676;705;822;15.384014;10878
676;701;801;15.386031;10879
676;703;778;15.387694;10880
676;752;891;15.389036;10881
676;730;830;15.390475;10882
676;741;808;15.392047;10883
676;727;864;15.393552;10884
676;715;814;15.394923;10885
676;714;849;15.396283;10886
676;715;781;15.397453;10887
676;723;807;15.399454;10888
676;710;786;15.400664;10889
676;696;749;15.401902;10890
676;719;812;15.402947;10891
676;711;773;15.404309;10892
676;714;829;15.406192;10893
676;689;820;15.407649;10894
676;692;775;15.409323;10895
676;720;803;15.410674;10896
676;705;810;15.412501;10897
676;726;830;15.413831;10898
676;715;843;15.415193;10899
676;733;845;15.416544;10900
676;682;810;15.418465;10901
676;712;787;15.419555;10902
676;691;871;15.421799;10903
676;733;853;15.423259;10904
676;734;828;15.424423;10905
676;720;810;15.426124;10906
676;716;818;15.427464;10907
676;738;805;15.429078;10908
676;728;798;15.430357;10909
676;721;811;15.431484;10910
676;698;838;15.432794;10911
676;734;810;15.433802;10912
676;698;836;15.435387;10913
676;719;836;15.436728;10914
676;736;846;15.437731;10915
676;706;776;15.439003;10916
676;701;772;15.439991;10917
676;692;844;15.441945;10918
676;701;901;15.444120;10919
676;689;819;15.445513;10920
676;765;835;15.446854;10921
676;719;803;15.447947;10922
676;721;826;15.449245;10923
676;689;830;15.450986;10924
676;692;788;15.452292;10925
676;693;866;15.453590;10926
676;728;833;15.454940;10927
676;701;863;15.456887;10928
676;754;828;15.458614;10929
676;712;853;15.460076;10930
676;746;860;15.461746;10931
676;705;778;15.463044;10932
676;724;851;15.464386;10933
676;692;890;15.465692;10934
676;694;780;15.466976;10935
676;708;853;15.468516;10936
676;713;896;15.469704;10937
676;693;845;15.471213;10938
676;686;766;15.472267;10939
676;770;912;15.473332;10940
676;714;787;15.474987;10941
676;712;877;15.476395;10942
676;704;784;15.477669;10943
676;718;891;15.478968;10944
676;695;838;15.480984;10945
676;709;801;15.482328;10946
676;717;794;15.483714;10947
676;715;864;15.485638;10948
676;707;879;15.487475;10949
676;765;826;15.488806;10950
676;695;793;15.490120;10951
676;743;882;15.491524;10952
676;690;858;15.493213;10953
676;768;841;15.494423;10954
676;695;812;15.496072;10955
676;706;810;15.497756;10956
676;734;830;15.499260;10957
676;693;778;15.500676;10958
676;705;806;15.501994;10959
676;729;813;15.503208;10960
676;693;813;15.504653;10961
676;723;807;15.505770;10962
676;723;842;15.506854;10963
676;695;795;15.508226;10964
676;704;795;15.509553;10965
676;716;882;15.511387;10966
676;707;792;15.512610;10967
676;696;815;15.514200;10968
676;713;877;15.515889;10969
676;688;768;15.517563;10970
676;702;785;15.518824;10971
676;710;819;15.520086;10972
676;727;834;15.522060;10973
676;734;823;15.523371;10974
676;697;800;15.525153;10975
676;739;815;15.526201;10976
676;714;787;15.527455;10977
676;696;892;15.529836;10978
676;727;871;15.531112;10979
676;691;857;15.532795;10980
676;687;802;15.534460;10981
676;715;836;15.535929;10982
676;733;901;15.537455;10983
676;716;815;15.538598;10984
676;729;861;15.540281;10985
676;712;801;15.541360;10986
676;724;821;15.543025;10987
676;718;792;15.544288;10988
676;710;831;15.545610;10989
676;723;814;15.546949;10990
676;732;785;15.548900;10991
676;699;799;15.550239;10992
676;716;844;15.551767;10993
676;696;778;15.552885;10994
676;719;794;15.553998;10995
676;725;820;15.555517;10996
676;695;840;15.557451;10997
676;704;847;15.558792;10998
676;692;891;15.560416;10999
676;711;811;15.561916;11000
676;709;809;15.563317;11001
676;716;836;15.564509;11002
676;719;829;15.565743;11003
676;723;880;15.567420;11004
676;746;873;15.568817;11005
676;727;861;15.570324;11006
676;711;770;15.571661;11007
676;688;848;15.572974;11008
676;719;849;15.574300;11009
676;752;889;15.575717;11010
676;715;836;15.577187;11011
676;697;804;15.578452;11012
676;715;832;15.579924;11013
676;696;893;15.581763;11014
676;687;796;15.583428;11015
676;715;836;15.584786;11016
676;692;785;15.586390;11017
676;705;779;15.587375;11018
676;727;807;15.588710;11019
676;715;837;15.590065;11020
676;688;786;15.591344;11021
676;683;812;15.592995;11022
676;719;799;15.594384;11023
676;711;831;15.596353;11024
676;692;809;15.597604;11025
676;715;841;15.599065;11026
676;705;791;15.600278;11027
676;729;862;15.602267;11028
676;727;857;15.603868;11029
676;695;848;15.605729;11030
676;698;816;15.607094;11031
676;716;814;15.608124;11032
676;727;831;15.610102;11033
676;697;812;15.611166;11034
676;707;880;15.612835;11035
676;728;871;15.614760;11036
676;694;779;15.615890;11037
676;696;779;15.616927;11038
676;697;864;15.618207;11039
676;720;816;15.619482;11040
676;723;807;15.621479;11041
676;713;889;15.622756;11042
676;714;805;15.623922;11043
676;693;773;15.625243;11044
676;714;780;15.626986;11045
676;729;804;15.628192;11046
676;751;810;15.629240;11047
676;723;798;15.630541;11048
676;715;838;15.632010;11049
676;695;842;15.633888;11050
676;719;920;15.635522;11051
676;717;774;15.636850;11052
676;732;810;15.638181;11053
676;688;812;15.639993;11054
676;689;848;15.642385;11055
676;712;824;15.644068;11056
676;693;766;15.645118;11057
676;695;837;15.647739;11058
676;684;835;15.649138;11059
676;683;806;15.650794;11060
676;732;833;15.652457;11061
676;715;839;15.653933;11062
676;764;863;15.654990;11063
676;695;792;15.656244;11064
676;751;831;15.657619;11065
676;722;839;15.658955;11066
676;718;882;15.660291;11067
676;693;891;15.662305;11068
676;701;806;15.663569;11069
676;690;819;15.665171;11070
676;714;800;15.666221;11071
676;715;842;15.667690;11072
676;706;800;15.669072;11073
676;697;786;15.670186;11074
676;719;868;15.671325;11075
676;715;819;15.672649;11076
676;747;826;15.674490;11077
676;717;815;15.675651;11078
676;764;865;15.676703;11079
676;737;799;15.678709;11080
676;706;816;15.680300;11081
676;745;796;15.681449;11082
676;713;845;15.682795;11083
676;690;877;15.685334;11084
676;727;807;15.686698;11085
676;696;867;15.688183;11086
676;715;882;15.689797;11087
676;705;775;15.691140;11088
676;703;898;15.693488;11089
676;727;861;15.695007;11090
676;686;757;15.696213;11091
676;708;774;15.697322;11092
676;685;804;15.698621;11093
676;722;880;15.700042;11094
676;716;837;15.701398;11095
676;721;870;15.703075;11096
676;693;877;15.704359;11097
676;718;840;15.705429;11098
676;742;877;15.706934;11099
676;699;883;15.708328;11100
676;712;835;15.709795;11101
676;722;842;15.711108;11102
676;718;813;15.712385;11103
676;682;810;15.714306;11104
676;712;833;15.715771;11105
676;692;853;15.717670;11106
676;692;844;15.719565;11107
676;727;861;15.721075;11108
676;712;883;15.722330;11109
676;706;841;15.724055;11110
676;715;787;15.725048;11111
676;690;798;15.726361;11112
676;692;776;15.728151;11113
676;714;838;15.730039;11114
676;694;791;15.731648;11115
676;691;753;15.732907;11116
676;691;857;15.734599;11117
676;705;809;15.735920;11118
676;688;826;15.737723;11119
676;698;825;15.739300;11120
676;725;825;15.740628;11121
676;716;803;15.742634;11122
676;727;850;15.743799;11123
676;701;857;15.745401;11124
676;724;807;15.746571;11125
676;705;798;15.748153;11126
676;719;844;15.749477;11127
676;706;815;15.751448;11128
676;714;810;15.752451;11129
676;716;849;15.753986;11130
676;712;788;15.755363;11131
676;735;803;15.756649;11132
676;694;836;15.758072;11133
676;706;805;15.759755;11134
676;738;886;15.761215;11135
676;688;826;15.763025;11136
676;736;835;15.764360;11137
676;747;881;15.766060;11138
676;720;838;15.767072;11139
676;728;883;15.768426;11140
676;765;883;15.769488;11141
676;710;889;15.771368;11142
676;745;903;15.772681;11143
676;727;834;15.774705;11144
676;702;788;15.776032;11145
676;744;844;15.777740;11146
676;716;847;15.779261;11147
676;732;791;15.780309;11148
676;686;813;15.782016;11149
676;710;782;15.783237;11150
676;729;828;15.784444;11151
676;728;839;15.785948;11152
676;719;807;15.787654;11153
676;709;840;15.789179;11154
676;688;809;15.790917;11155
676;751;805;15.791962;11156
676;738;798;15.793202;11157
676;694;895;15.794729;11158
676;728;862;15.796665;11159
676;765;829;15.797994;11160
676;732;843;15.799516;11161
676;730;848;15.801116;11162
676;688;821;15.802883;11163
676;731;810;15.804220;11164
676;695;805;15.805556;11165
676;725;829;15.807185;11166
676;710;782;15.808400;11167
676;727;818;15.809727;11168
676;712;813;15.811046;11169
676;702;821;15.812673;11170
676;724;837;15.813947;11171
676;711;759;15.814944;11172
676;720;810;15.816645;11173
676;698;809;15.818340;11174
676;733;858;15.819641;11175
676;718;914;15.821547;11176
676;704;856;15.822828;11177
676;728;797;15.823865;11178
676;723;802;15.825152;11179
676;721;827;15.827025;11180
676;722;874;15.828506;11181
676;692;853;15.830428;11182
676;723;803;15.832422;11183
676;694;858;15.834754;11184
676;700;922;15.836755;11185
676;758;898;15.837793;11186
676;723;814;15.839065;11187
676;716;858;15.841260;11188
676;692;874;15.842548;11189
676;723;803;15.844544;11190
676;722;829;15.846162;11191
676;706;807;15.847501;11192
676;734;917;15.849443;11193
676;718;792;15.850672;11194
676;691;860;15.852357;11195
676;707;786;15.853611;11196
676;721;812;15.855018;11197
676;732;854;15.856535;11198
676;720;823;15.858193;11199
676;706;840;15.859517;11200
676;716;875;15.861475;11201
676;677;770;15.862817;11202
676;748;891;15.864207;11203
676;723;831;15.865481;11204
676;713;832;15.866819;11205
676;698;831;15.868743;11206
676;755;876;15.870139;11207
676;695;840;15.872014;11208
676;698;804;15.873355;11209
676;700;933;15.875413;11210
676;745;790;15.876563;11211
676;742;796;15.878031;11212
676;726;852;15.879377;11213
676;692;758;15.880737;11214
676;693;834;15.882419;11215
676;694;858;15.884378;11216
676;723;871;15.885677;11217
676;710;883;15.887431;11218
676;691;856;15.889113;11219
676;698;835;15.890764;11220
676;700;822;15.892426;11221
676;690;769;15.893787;11222
676;702;874;15.895240;11223
676;688;812;15.897049;11224
676;715;884;15.898648;11225
676;688;756;15.900064;11226
676;682;781;15.901735;11227
676;729;818;15.902911;11228
676;714;832;15.904788;11229
676;734;842;15.905787;11230
676;715;885;15.907453;11231
676;715;752;15.908446;11232
676;677;778;15.910120;11233
676;705;776;15.911557;11234
676;687;823;15.913508;11235
676;731;917;15.915204;11236
676;727;857;15.916714;11237
676;696;809;15.918300;11238
676;707;807;15.919497;11239
676;727;836;15.921465;11240
676;720;856;15.922954;11241
676;701;859;15.924961;11242
676;696;779;15.926077;11243
676;693;862;15.927374;11244
676;745;794;15.928522;11245
676;739;824;15.929832;11246
676;687;830;15.931792;11247
676;692;801;15.933082;11248
676;691;856;15.934779;11249
676;702;870;15.936401;11250
676;735;876;15.937709;11251
676;725;813;15.936916;11252
676;692;862;15.934962;11253
676;694;778;15.934661;11254
676;765;830;15.936337;11255
676;702;824;15.937732;11256
676;721;872;15.939049;11257
676;692;791;15.940334;11258
676;742;799;15.941802;11259
676;702;762;15.943149;11260
676;788;879;15.944146;11261
676;726;813;15.945478;11262
676;689;834;15.947168;11263
676;706;837;15.948487;11264
676;738;841;15.949996;11265
676;724;863;15.951451;11266
676;720;905;15.953134;11267
676;703;806;15.954811;11268
676;689;850;15.956079;11269
676;720;865;15.957636;11270
676;719;878;15.959484;11271
676;711;879;15.960827;11272
676;688;841;15.962435;11273
676;701;786;15.964115;11274
676;703;880;15.965771;11275
676;692;884;15.967068;11276
676;699;869;15.968358;11277
676;714;884;15.970024;11278
676;711;813;15.971707;11279
676;684;835;15.973103;11280
676;690;878;15.975694;11281
676;706;828;15.977022;11282
676;731;783;15.977997;11283
676;709;822;15.979620;11284
