./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;708;857;17.894977;11931
676;694;890;17.896514;11932
676;692;796;17.898001;11933
676;727;846;17.899978;11934
676;693;774;17.902022;11935
676;684;799;17.902999;11936
676;709;902;17.904423;11937
676;708;873;17.905769;11938
676;730;877;17.906922;11939
676;688;867;17.908488;11940
676;727;900;17.909927;11941
676;697;871;17.911305;11942
676;731;873;17.912921;11943
676;694;889;17.914289;11944
676;727;818;17.915645;11945
676;696;845;17.917161;11946
676;725;811;17.918409;11947
676;696;834;17.920055;11948
676;715;878;17.921514;11949
676;697;851;17.923409;11950
676;702;937;17.925096;11951
676;696;833;17.926519;11952
676;686;861;17.928555;11953
676;748;816;17.929779;11954
676;725;811;17.930881;11955
676;704;841;17.932487;11956
676;715;854;17.933832;11957
676;738;859;17.935173;11958
676;733;904;17.936875;11959
676;759;828;17.938111;11960
676;704;911;17.939409;11961
676;705;819;17.940840;11962
676;690;825;17.942467;11963
676;730;818;17.943821;11964
676;701;789;17.945219;11965
676;734;860;17.947145;11966
676;713;899;17.948980;11967
676;742;885;17.950394;11968
676;735;859;17.951680;11969
676;721;863;17.953367;11970
676;684;813;17.955005;11971
676;681;829;17.956857;11972
676;716;875;17.958532;11973
676;714;864;17.959944;11974
676;745;896;17.961453;11975
676;715;902;17.963575;11976
676;739;858;17.965599;11977
676;715;875;17.967098;11978
676;713;861;17.968691;11979
676;706;816;17.970649;11980
676;710;849;17.971990;11981
676;696;858;17.973497;11982
676;720;819;17.974817;11983
676;719;797;17.976139;11984
676;711;849;17.978133;11985
676;692;876;17.979459;11986
676;734;796;17.980630;11987
676;716;797;17.981964;11988
676;696;770;17.983295;11989
676;698;802;17.984781;11990
676;750;794;17.986046;11991
676;688;802;17.987462;11992
676;703;841;17.989111;11993
676;729;918;17.990792;11994
676;726;900;17.992423;11995
676;702;797;17.994091;11996
676;724;876;17.995998;11997
676;698;887;17.997317;11998
676;711;836;17.998998;11999
676;711;871;18.000314;12000
676;714;805;18.001959;12001
676;718;847;18.003458;12002
676;714;891;18.004807;12003
676;696;913;18.006722;12004
676;717;962;18.008359;12005
676;722;871;18.009405;12006
676;728;803;18.010727;12007
676;709;811;18.012006;12008
676;706;848;18.013812;12009
676;695;871;18.015451;12010
676;684;881;18.017050;12011
676;692;877;18.018364;12012
676;719;912;18.020052;12013
676;740;854;18.021092;12014
676;767;919;18.022264;12015
676;741;863;18.023353;12016
676;721;880;18.025220;12017
676;723;886;18.026908;12018
676;699;893;18.028235;12019
676;703;790;18.029391;12020
676;751;907;18.031086;12021
676;709;808;18.032454;12022
676;737;761;18.033448;12023
676;712;839;18.034829;12024
676;696;795;18.036221;12025
676;689;777;18.037882;12026
676;724;860;18.039683;12027
676;683;781;18.040976;12028
676;750;929;18.042939;12029
676;697;844;18.044262;12030
676;731;849;18.046301;12031
676;693;861;18.047797;12032
676;696;889;18.049810;12033
676;739;850;18.050954;12034
676;684;917;18.052295;12035
676;742;878;18.053696;12036
676;714;860;18.055030;12037
676;714;850;18.056714;12038
676;737;860;18.058212;12039
676;710;846;18.059563;12040
676;751;847;18.060825;12041
676;696;778;18.061819;12042
676;689;852;18.063171;12043
676;702;807;18.064544;12044
676;717;809;18.065773;12045
676;711;965;18.067460;12046
676;739;868;18.068536;12047
676;726;832;18.070249;12048
676;723;847;18.071636;12049
676;728;825;18.071539;12050
676;721;905;18.069886;12051
676;715;837;18.068359;12052
676;738;845;18.069512;12053
676;713;834;18.070823;12054
676;733;825;18.072119;12055
676;701;855;18.073978;12056
676;717;841;18.075429;12057
676;704;885;18.077441;12058
676;723;912;18.078953;12059
676;704;785;18.080282;12060
676;721;805;18.081597;12061
676;716;809;18.082870;12062
676;702;863;18.084549;12063
676;711;804;18.085884;12064
676;701;909;18.087525;12065
676;715;841;18.088868;12066
676;686;880;18.090638;12067
676;716;873;18.092052;12068
676;688;895;18.093789;12069
676;715;793;18.095039;12070
676;694;851;18.096723;12071
676;722;820;18.098360;12072
676;708;868;18.099689;12073
676;720;924;18.101726;12074
676;712;868;18.103378;12075
676;729;918;18.104728;12076
676;734;806;18.105800;12077
676;699;909;18.107352;12078
676;738;806;18.109072;12079
676;720;793;18.110038;12080
676;696;826;18.111809;12081
676;765;895;18.113528;12082
676;725;900;18.115327;12083
676;727;821;18.116570;12084
676;708;834;18.117918;12085
676;710;763;18.119518;12086
676;700;918;18.121374;12087
676;754;838;18.122709;12088
676;718;860;18.123721;12089
676;735;892;18.122868;12090
676;722;881;18.121097;12091
676;714;886;18.121130;12092
676;697;784;18.122460;12093
676;758;851;18.123467;12094
676;715;826;18.125449;12095
676;740;874;18.126777;12096
676;704;886;18.128379;12097
676;738;899;18.129800;12098
676;686;847;18.131474;12099
676;733;861;18.132800;12100
676;732;912;18.134134;12101
676;717;817;18.135476;12102
676;696;833;18.136744;12103
676;743;892;18.138402;12104
676;699;857;18.140254;12105
676;714;951;18.141824;12106
676;709;897;18.143821;12107
676;690;864;18.145134;12108
676;713;902;18.146354;12109
676;720;840;18.147981;12110
676;757;888;18.149290;12111
676;715;877;18.150416;12112
676;729;868;18.151760;12113
676;744;925;18.153450;12114
676;693;854;18.154653;12115
676;748;808;18.156637;12116
676;697;845;18.157927;12117
676;766;887;18.159149;12118
676;740;882;18.160493;12119
676;722;849;18.161765;12120
676;706;840;18.163429;12121
676;685;768;18.164858;12122
676;709;866;18.166393;12123
676;738;826;18.167501;12124
676;727;819;18.168840;12125
676;723;837;18.170179;12126
676;730;876;18.172214;12127
676;691;892;18.173804;12128
676;723;808;18.175012;12129
676;739;807;18.176253;12130
676;743;823;18.177826;12131
676;715;943;18.180290;12132
676;707;838;18.181928;12133
676;745;961;18.183569;12134
676;711;813;18.185548;12135
676;721;871;18.186879;12136
676;709;875;18.188507;12137
676;709;813;18.190070;12138
676;693;844;18.191755;12139
676;696;813;18.193175;12140
676;745;836;18.194553;12141
676;729;939;18.196429;12142
676;734;874;18.198226;12143
676;698;736;18.199552;12144
676;716;831;18.200867;12145
676;733;836;18.202144;12146
676;698;814;18.203829;12147
676;712;848;18.205190;12148
676;733;897;18.206352;12149
676;729;798;18.207623;12150
676;704;780;18.209245;12151
676;728;860;18.210546;12152
676;711;895;18.212170;12153
676;702;902;18.213533;12154
676;716;872;18.215158;12155
676;729;896;18.216528;12156
676;686;839;18.218216;12157
676;712;828;18.219489;12158
676;750;818;18.220811;12159
676;727;888;18.222449;12160
676;720;903;18.224105;12161
676;736;825;18.225738;12162
676;751;882;18.227223;12163
676;712;836;18.228583;12164
676;737;853;18.229907;12165
676;715;852;18.231238;12166
676;731;820;18.233053;12167
676;711;847;18.234444;12168
676;723;850;18.235780;12169
676;762;866;18.236887;12170
676;738;809;18.238201;12171
676;689;774;18.239430;12172
676;724;834;18.241090;12173
676;742;832;18.242508;12174
676;701;814;18.243638;12175
676;737;812;18.245250;12176
676;768;850;18.246924;12177
676;684;810;18.248267;12178
676;718;833;18.249561;12179
676;725;858;18.251146;12180
676;704;864;18.252729;12181
676;714;921;18.254656;12182
676;719;856;18.256339;12183
676;774;842;18.257497;12184
676;704;871;18.259277;12185
676;723;863;18.260919;12186
676;703;811;18.262174;12187
676;708;824;18.263863;12188
676;714;847;18.265314;12189
676;715;879;18.267365;12190
676;710;852;18.269105;12191
676;696;868;18.271772;12192
676;709;897;18.273449;12193
676;705;849;18.274801;12194
676;720;844;18.276481;12195
676;756;874;18.277623;12196
676;715;854;18.278940;12197
676;704;760;18.281284;12198
676;721;865;18.282567;12199
676;712;917;18.284225;12200
676;721;868;18.286269;12201
676;743;861;18.287512;12202
676;699;872;18.289488;12203
676;733;841;18.291101;12204
676;775;880;18.292959;12205
676;706;951;18.294680;12206
676;725;833;18.295922;12207
676;694;913;18.297663;12208
676;721;788;18.298686;12209
676;699;787;18.300087;12210
676;702;841;18.301453;12211
676;727;816;18.302780;12212
676;700;881;18.304152;12213
676;735;928;18.305594;12214
676;723;786;18.306958;12215
676;690;877;18.308511;12216
676;718;879;18.310188;12217
676;753;806;18.311542;12218
676;738;862;18.313481;12219
676;708;801;18.315143;12220
676;699;765;18.316138;12221
676;701;845;18.317643;12222
676;710;815;18.319446;12223
676;736;932;18.320979;12224
676;742;907;18.322432;12225
676;705;915;18.323690;12226
676;705;815;18.324943;12227
676;709;818;18.326609;12228
676;703;903;18.328207;12229
676;731;813;18.329248;12230
676;740;876;18.331254;12231
676;718;934;18.332935;12232
676;703;831;18.334807;12233
676;700;861;18.336619;12234
676;691;759;18.337613;12235
676;709;856;18.339597;12236
676;742;837;18.340789;12237
676;697;760;18.342423;12238
676;708;913;18.344131;12239
676;721;822;18.345140;12240
676;683;830;18.346654;12241
676;703;891;18.348613;12242
676;701;799;18.350220;12243
676;681;841;18.351903;12244
676;730;849;18.353220;12245
676;704;890;18.354898;12246
676;712;884;18.356917;12247
676;761;838;18.358219;12248
676;736;875;18.359693;12249
676;715;862;18.361010;12250
676;789;865;18.362014;12251
676;710;877;18.363659;12252
676;735;862;18.365160;12253
676;739;832;18.366446;12254
676;689;853;18.368455;12255
676;717;802;18.370154;12256
676;761;973;18.371829;12257
676;691;889;18.373850;12258
676;746;810;18.375115;12259
676;741;898;18.376941;12260
676;682;831;18.378251;12261
676;689;837;18.379926;12262
676;703;830;18.381130;12263
676;695;811;18.382421;12264
676;717;840;18.384099;12265
676;711;842;18.385428;12266
676;728;830;18.386711;12267
676;691;875;18.388177;12268
676;697;878;18.389853;12269
676;717;824;18.391518;12270
676;732;931;18.393477;12271
676;751;915;18.394744;12272
676;704;923;18.396076;12273
676;692;804;18.397102;12274
676;728;875;18.398540;12275
676;706;837;18.400287;12276
676;763;864;18.401615;12277
676;689;859;18.403237;12278
676;703;954;18.405297;12279
676;739;876;18.406765;12280
676;716;795;18.407827;12281
676;690;820;18.409140;12282
676;743;900;18.410760;12283
676;720;812;18.412523;12284
676;726;878;18.413846;12285
676;715;875;18.415141;12286
676;716;886;18.416764;12287
676;700;865;18.418226;12288
676;751;843;18.419552;12289
676;703;809;18.420836;12290
676;710;842;18.422306;12291
676;698;894;18.423840;12292
676;727;899;18.425503;12293
676;720;870;18.426829;12294
676;695;833;18.428475;12295
676;718;847;18.430151;12296
676;713;882;18.431827;12297
676;686;867;18.433300;12298
676;691;864;18.434963;12299
676;710;914;18.436317;12300
676;713;827;18.437985;12301
676;722;895;18.439546;12302
676;701;817;18.440871;12303
676;733;782;18.441909;12304
676;699;819;18.443577;12305
676;733;887;18.445257;12306
676;708;847;18.446886;12307
676;712;873;18.448387;12308
676;700;844;18.450239;12309
676;740;877;18.451627;12310
676;724;926;18.452980;12311
676;713;813;18.454313;12312
676;708;815;18.455741;12313
676;706;914;18.457257;12314
676;740;783;18.458387;12315
676;719;836;18.459718;12316
676;698;802;18.460953;12317
676;694;867;18.462405;12318
676;694;776;18.463742;12319
676;743;812;18.464995;12320
676;695;865;18.466652;12321
676;697;785;18.468301;12322
676;739;853;18.470066;12323
676;744;886;18.471700;12324
676;746;858;18.473044;12325
676;735;827;18.474147;12326
676;696;934;18.475747;12327
676;715;829;18.477715;12328
676;705;854;18.479058;12329
676;687;873;18.480406;12330
676;703;866;18.481697;12331
676;736;822;18.483207;12332
676;707;786;18.484545;12333
676;721;835;18.485869;12334
676;747;785;18.486849;12335
676;727;881;18.488227;12336
676;723;820;18.489228;12337
676;705;825;18.490560;12338
676;725;862;18.491897;12339
676;693;876;18.493693;12340
676;744;927;18.495377;12341
676;698;821;18.497112;12342
676;705;836;18.498459;12343
676;731;904;18.500288;12344
676;740;875;18.501971;12345
676;721;898;18.503314;12346
676;693;915;18.505317;12347
676;721;921;18.506572;12348
676;688;831;18.508106;12349
676;753;893;18.509536;12350
676;706;849;18.511395;12351
676;732;882;18.513061;12352
676;731;870;18.514923;12353
676;735;880;18.516343;12354
676;702;807;18.518012;12355
676;715;807;18.519350;12356
676;721;903;18.520690;12357
676;728;833;18.522001;12358
676;691;925;18.523685;12359
676;753;829;18.525701;12360
676;712;893;18.527373;12361
676;724;870;18.528571;12362
676;701;871;18.530186;12363
676;737;841;18.531518;12364
676;743;836;18.533167;12365
676;741;836;18.534163;12366
676;699;882;18.535497;12367
676;736;855;18.537069;12368
676;708;835;18.538676;12369
676;693;880;18.540167;12370
676;739;842;18.541495;12371
676;686;889;18.543177;12372
676;734;852;18.544522;12373
676;694;809;18.545535;12374
676;699;869;18.547232;12375
676;706;839;18.548546;12376
676;727;884;18.549885;12377
676;728;854;18.551477;12378
676;718;919;18.553771;12379
676;726;811;18.554775;12380
676;745;946;18.556700;12381
676;753;883;18.558109;12382
676;747;803;18.559438;12383
676;709;904;18.560648;12384
676;713;835;18.562126;12385
676;748;856;18.563466;12386
676;704;880;18.565131;12387
676;717;838;18.566140;12388
676;716;890;18.567742;12389
676;730;842;18.569208;12390
676;706;831;18.570665;12391
676;688;931;18.572543;12392
676;694;777;18.573598;12393
676;698;844;18.575185;12394
676;697;774;18.576641;12395
676;721;953;18.578225;12396
676;749;888;18.579558;12397
676;704;843;18.580895;12398
676;735;888;18.582493;12399
676;738;915;18.583843;12400
676;705;847;18.585198;12401
676;724;899;18.586845;12402
676;724;849;18.588214;12403
676;729;827;18.589693;12404
676;714;844;18.591379;12405
676;715;840;18.592722;12406
676;714;863;18.595383;12407
676;723;820;18.596485;12408
676;715;889;18.598162;12409
676;712;916;18.600128;12410
676;739;874;18.601478;12411
676;762;918;18.602792;12412
676;729;829;18.603866;12413
676;708;838;18.605197;12414
676;681;833;18.606865;12415
676;699;767;18.608144;12416
676;702;820;18.609484;12417
676;720;807;18.610910;12418
676;735;911;18.612576;12419
676;700;855;18.613900;12420
676;697;750;18.615098;12421
676;723;854;18.616755;12422
676;733;902;18.618751;12423
676;696;834;18.620417;12424
676;734;920;18.621970;12425
676;724;934;18.623483;12426
676;696;845;18.625259;12427
676;746;894;18.626890;12428
676;701;848;18.628574;12429
676;694;842;18.629896;12430
676;680;925;18.631934;12431
676;719;872;18.633536;12432
676;761;911;18.635483;12433
676;693;829;18.636826;12434
676;729;850;18.638461;12435
676;728;874;18.639855;12436
676;725;766;18.641365;12437
676;709;878;18.642719;12438
676;749;871;18.644289;12439
676;712;868;18.645389;12440
676;725;871;18.647171;12441
676;727;921;18.648793;12442
676;688;808;18.650591;12443
676;718;888;18.652432;12444
676;719;883;18.654017;12445
676;708;755;18.655005;12446
676;711;783;18.656618;12447
676;700;816;18.657851;12448
676;694;868;18.659237;12449
676;700;918;18.660905;12450
676;743;858;18.662483;12451
676;704;898;18.663820;12452
676;710;809;18.665491;12453
676;717;861;18.667145;12454
676;695;865;18.668492;12455
676;700;763;18.670132;12456
676;733;910;18.672365;12457
676;693;890;18.674142;12458
676;711;854;18.675799;12459
676;729;900;18.677676;12460
676;712;820;18.679108;12461
676;703;824;18.681094;12462
676;722;853;18.683154;12463
676;685;895;18.684754;12464
676;701;851;18.686437;12465
676;704;777;18.688073;12466
676;710;905;18.689996;12467
676;762;852;18.691289;12468
676;688;782;18.692840;12469
676;700;896;18.694165;12470
676;709;788;18.695496;12471
676;727;776;18.696862;12472
676;747;857;18.698525;12473
676;716;870;18.700092;12474
676;693;744;18.701293;12475
676;714;855;18.702782;12476
676;767;847;18.704119;12477
676;701;827;18.705799;12478
676;742;882;18.706840;12479
676;718;850;18.707932;12480
676;696;911;18.709620;12481
676;712;846;18.710949;12482
676;701;948;18.712641;12483
676;713;890;18.714675;12484
676;730;841;18.716345;12485
676;694;833;18.718022;12486
676;728;877;18.719677;12487
676;701;839;18.721282;12488
676;737;910;18.722771;12489
676;741;823;18.723958;12490
676;733;869;18.725309;12491
676;707;883;18.726970;12492
676;754;841;18.728308;12493
676;708;821;18.729648;12494
676;700;870;18.731320;12495
676;752;824;18.732998;12496
676;715;828;18.734671;12497
676;724;835;18.736602;12498
676;689;766;18.737825;12499
676;709;867;18.739164;12500
676;701;788;18.740497;12501
676;695;877;18.742080;12502
676;700;885;18.743419;12503
676;694;806;18.745696;12504
676;711;850;18.747372;12505
676;691;793;18.748509;12506
676;740;851;18.750182;12507
676;714;876;18.752149;12508
676;736;863;18.753748;12509
676;725;884;18.755032;12510
676;727;848;18.756376;12511
676;701;873;18.758164;12512
676;716;934;18.759779;12513
676;730;859;18.761374;12514
676;746;867;18.763220;12515
676;736;851;18.764450;12516
676;758;898;18.766173;12517
676;697;856;18.767715;12518
676;721;872;18.769708;12519
676;695;757;18.771040;12520
676;754;913;18.772639;12521
676;710;829;18.774316;12522
676;708;814;18.775759;12523
676;699;850;18.777050;12524
676;720;875;18.778306;12525
676;715;920;18.779983;12526
676;726;845;18.781320;12527
676;713;853;18.782650;12528
676;692;843;18.784654;12529
676;702;824;18.785712;12530
676;716;846;18.787392;12531
676;726;803;18.788438;12532
676;736;933;18.790121;12533
676;719;903;18.792449;12534
676;694;829;18.793726;12535
676;714;871;18.795672;12536
676;764;881;18.797052;12537
676;721;893;18.798744;12538
676;726;886;18.800391;12539
676;699;867;18.802072;12540
676;697;821;18.803413;12541
676;723;872;18.806117;12542
676;708;808;18.807770;12543
