./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;1028;36.519936;22098
676;699;1073;36.521581;22099
676;696;1017;36.523268;22100
676;720;1180;36.524953;22101
676;742;1100;36.526994;22102
676;700;1002;36.528413;22103
676;733;1013;36.530188;22104
676;729;1047;36.531611;22105
676;723;1025;36.533067;22106
676;721;1085;36.535075;22107
676;732;1118;36.537475;22108
676;706;1024;36.539102;22109
676;752;912;36.541059;22110
676;740;1014;36.542381;22111
676;745;1043;36.544326;22112
676;719;1037;36.545963;22113
676;692;964;36.547629;22114
676;688;998;36.549324;22115
676;749;1012;36.551347;22116
676;738;1103;36.553388;22117
676;713;1043;36.555178;22118
676;728;931;36.556770;22119
676;700;1112;36.558426;22120
676;731;959;36.559866;22121
676;720;1002;36.561560;22122
676;692;1054;36.563098;22123
676;740;960;36.564749;22124
676;737;1012;36.566091;22125
676;712;985;36.567763;22126
676;700;1128;36.569834;22127
676;727;1107;36.571537;22128
676;732;1037;36.573227;22129
676;719;1031;36.575096;22130
676;704;1015;36.576797;22131
676;722;1046;36.578561;22132
676;694;1008;36.579873;22133
676;705;1035;36.581878;22134
676;733;1027;36.583159;22135
676;716;1056;36.584684;22136
676;716;1062;36.586339;22137
676;745;1028;36.587803;22138
676;744;1056;36.589318;22139
676;734;948;36.590657;22140
676;715;1066;36.592306;22141
676;730;974;36.593987;22142
676;730;1185;36.595863;22143
676;718;1117;36.598187;22144
676;719;1107;36.599847;22145
676;713;1142;36.601785;22146
676;737;940;36.603184;22147
676;703;1172;36.605241;22148
676;740;979;36.606579;22149
676;715;1048;36.608500;22150
676;725;1048;36.610539;22151
676;747;1119;36.612090;22152
676;724;1050;36.613657;22153
676;701;1073;36.614978;22154
676;761;1041;36.616453;22155
676;728;1107;36.618827;22156
676;693;1034;36.620584;22157
676;719;1112;36.622276;22158
676;743;994;36.624096;22159
676;716;1093;36.625690;22160
676;755;1137;36.627384;22161
676;786;1023;36.629087;22162
676;749;1069;36.630530;22163
676;719;1098;36.632525;22164
676;729;1071;36.634214;22165
676;718;1060;36.636461;22166
676;721;1042;36.638211;22167
676;688;985;36.639906;22168
676;757;989;36.641762;22169
676;715;993;36.643635;22170
676;779;1168;36.645653;22171
676;716;1068;36.647001;22172
676;747;1093;36.649617;22173
676;748;1043;36.651208;22174
676;737;1044;36.652688;22175
676;738;1079;36.654342;22176
676;732;1117;36.655989;22177
676;695;949;36.657675;22178
676;756;1043;36.659272;22179
676;719;1045;36.661954;22180
676;764;1061;36.663561;22181
676;716;1114;36.665276;22182
676;704;974;36.667317;22183
676;732;982;36.668729;22184
676;686;1009;36.670257;22185
676;778;972;36.672051;22186
676;699;939;36.673588;22187
676;734;1015;36.675467;22188
676;747;951;36.676920;22189
676;751;1022;36.678771;22190
676;720;1000;36.680315;22191
676;733;1078;36.681809;22192
676;781;1131;36.683118;22193
676;704;1035;36.684523;22194
676;705;1007;36.686425;22195
676;710;1034;36.688372;22196
676;690;1032;36.690003;22197
676;723;1059;36.691352;22198
676;709;1064;36.693698;22199
676;717;973;36.695402;22200
676;709;944;36.696861;22201
676;717;989;36.698224;22202
676;730;1093;36.699944;22203
676;728;1104;36.701880;22204
676;745;1003;36.703478;22205
676;724;1134;36.705532;22206
676;724;976;36.707295;22207
676;779;1090;36.708783;22208
676;720;1123;36.710480;22209
676;697;1026;36.712470;22210
676;689;975;36.713864;22211
676;727;1009;36.715523;22212
676;744;1008;36.714809;22213
676;718;1000;36.713459;22214
676;714;942;36.712237;22215
676;734;1032;36.713820;22216
676;735;1131;36.715531;22217
676;731;971;36.716915;22218
676;752;1115;36.719222;22219
676;733;1052;36.720845;22220
676;708;1112;36.722839;22221
676;723;1003;36.724178;22222
676;728;1133;36.726203;22223
676;740;977;36.727887;22224
676;750;988;36.729811;22225
676;715;1115;36.731516;22226
676;692;1025;36.733971;22227
676;740;1084;36.736001;22228
676;739;1087;36.738045;22229
676;710;893;36.739617;22230
676;713;1036;36.741211;22231
676;720;1087;36.742913;22232
676;694;1000;36.745255;22233
676;764;971;36.746408;22234
676;726;1050;36.747762;22235
676;729;1134;36.749428;22236
676;721;1116;36.751229;22237
676;724;914;36.752961;22238
676;772;980;36.754988;22239
676;706;1018;36.756661;22240
676;768;1058;36.758589;22241
676;722;951;36.759937;22242
676;721;970;36.761627;22243
676;702;1067;36.763070;22244
676;757;1102;36.764670;22245
676;701;1017;36.766521;22246
676;714;1030;36.767883;22247
676;722;1032;36.769637;22248
676;712;996;36.772774;22249
676;761;1082;36.774551;22250
676;751;949;36.776553;22251
676;771;1015;36.778471;22252
676;713;854;36.779982;22253
676;721;1044;36.781318;22254
676;735;1062;36.782858;22255
676;721;989;36.784832;22256
676;728;1169;36.786442;22257
676;703;975;36.788129;22258
676;702;1028;36.789503;22259
676;715;1045;36.791163;22260
676;752;1088;36.792830;22261
676;730;993;36.794450;22262
676;714;1112;36.796166;22263
676;718;950;36.797513;22264
676;722;959;36.799231;22265
676;715;990;36.800917;22266
676;710;972;36.802982;22267
676;778;1092;36.804589;22268
676;723;1066;36.805951;22269
676;701;1036;36.807713;22270
676;770;1130;36.809124;22271
676;758;1194;36.811146;22272
676;742;1059;36.812848;22273
676;733;1047;36.814856;22274
676;719;1044;36.816184;22275
676;704;938;36.817713;22276
676;718;1165;36.819230;22277
676;778;970;36.820483;22278
676;698;1143;36.822227;22279
676;702;1078;36.824511;22280
676;716;943;36.826172;22281
676;727;1048;36.828071;22282
676;696;1081;36.829912;22283
676;768;1015;36.831265;22284
676;693;1138;36.833070;22285
676;752;1002;36.834773;22286
676;735;1113;36.836391;22287
676;709;1002;36.839021;22288
676;752;1055;36.840781;22289
676;712;999;36.842217;22290
676;715;1003;36.843873;22291
676;724;1048;36.845381;22292
676;716;1032;36.847696;22293
676;741;1053;36.849813;22294
676;718;1070;36.851674;22295
676;772;1054;36.853379;22296
676;739;1098;36.854947;22297
676;705;972;36.856639;22298
676;729;1114;36.858336;22299
676;692;1077;36.860044;22300
676;741;1059;36.861742;22301
676;743;994;36.863390;22302
676;731;1062;36.865063;22303
676;721;1005;36.867337;22304
676;730;1029;36.868812;22305
676;729;976;36.870445;22306
676;698;1000;36.872370;22307
676;734;1018;36.873987;22308
676;715;991;36.875652;22309
676;718;977;36.877213;22310
676;704;946;36.878568;22311
676;749;1089;36.879992;22312
676;733;1128;36.881684;22313
676;705;1030;36.883418;22314
676;719;1113;36.885173;22315
676;713;885;36.886313;22316
676;698;1030;36.888555;22317
676;744;1181;36.890567;22318
676;725;1020;36.892538;22319
676;729;1024;36.894491;22320
676;733;1064;36.896567;22321
676;800;1085;36.898041;22322
676;719;1109;36.899674;22323
676;691;953;36.901175;22324
676;728;1038;36.902849;22325
676;718;950;36.904800;22326
676;745;1159;36.906485;22327
676;696;1118;36.909192;22328
676;736;1055;36.910602;22329
676;715;955;36.911947;22330
676;710;1025;36.913937;22331
676;760;1083;36.915648;22332
676;731;963;36.916774;22333
676;724;1023;36.918216;22334
676;693;1123;36.919931;22335
676;752;1039;36.921527;22336
676;699;974;36.923815;22337
676;717;1064;36.925731;22338
676;744;1056;36.927109;22339
676;754;1083;36.928530;22340
676;694;964;36.930219;22341
676;745;975;36.931563;22342
676;733;1023;36.933191;22343
676;703;1018;36.934886;22344
676;725;999;36.936995;22345
676;726;1017;36.938893;22346
676;728;952;36.940577;22347
676;716;904;36.942161;22348
676;738;1087;36.943889;22349
676;716;1063;36.945635;22350
676;730;1021;36.947058;22351
676;735;904;36.948738;22352
676;751;997;36.950097;22353
676;754;1083;36.951706;22354
676;716;1066;36.952946;22355
676;695;1038;36.954895;22356
676;708;988;36.956581;22357
676;747;1087;36.958592;22358
676;738;1036;36.959912;22359
676;723;992;36.961267;22360
676;725;903;36.963038;22361
676;698;983;36.964663;22362
676;713;1065;36.966282;22363
676;736;1006;36.967960;22364
676;727;1009;36.969303;22365
676;721;977;36.970659;22366
676;736;936;36.972008;22367
676;752;1111;36.973554;22368
676;746;962;36.975133;22369
676;747;1140;36.977130;22370
676;736;1026;36.978823;22371
676;720;1106;36.980355;22372
676;758;1089;36.982126;22373
676;765;1043;36.983704;22374
676;741;1099;36.985435;22375
676;721;932;36.987192;22376
676;731;996;36.988510;22377
676;749;1019;36.990097;22378
676;713;939;36.991782;22379
676;790;1060;36.993462;22380
676;760;1027;36.995496;22381
676;763;1090;36.997018;22382
676;747;1017;36.998693;22383
676;741;1062;37.000387;22384
676;715;1004;37.001971;22385
676;733;915;37.003385;22386
676;714;1043;37.005067;22387
676;737;970;37.006590;22388
676;737;1077;37.008289;22389
676;704;1000;37.009651;22390
676;726;973;37.011323;22391
676;780;1054;37.012766;22392
676;727;1055;37.014523;22393
676;723;1027;37.016101;22394
676;734;954;37.017836;22395
676;706;1017;37.019371;22396
676;730;1043;37.021078;22397
676;687;959;37.022258;22398
676;683;1043;37.024389;22399
676;763;1110;37.026094;22400
676;724;892;37.027551;22401
676;719;1080;37.029252;22402
676;716;1032;37.031123;22403
676;736;967;37.032819;22404
676;735;985;37.034334;22405
676;706;1099;37.036025;22406
676;715;1112;37.037739;22407
676;755;946;37.038914;22408
676;752;1038;37.040587;22409
676;718;1188;37.042301;22410
676;728;1129;37.044343;22411
676;758;1105;37.046033;22412
676;736;1074;37.047463;22413
676;682;1094;37.049481;22414
676;718;1029;37.050963;22415
676;690;1013;37.052723;22416
676;701;882;37.054391;22417
676;730;1000;37.056830;22418
676;712;1043;37.059130;22419
676;774;1095;37.060480;22420
676;705;1006;37.062150;22421
676;693;1032;37.063750;22422
676;788;960;37.065100;22423
676;718;1059;37.067054;22424
676;722;1089;37.069083;22425
676;722;1058;37.070663;22426
676;731;1078;37.072402;22427
676;786;987;37.073728;22428
676;712;1093;37.075957;22429
676;707;1097;37.078574;22430
676;725;1038;37.080388;22431
676;729;982;37.082010;22432
676;710;1014;37.083446;22433
676;742;943;37.085062;22434
676;727;924;37.086393;22435
676;696;949;37.088055;22436
676;704;1175;37.090001;22437
676;727;960;37.091504;22438
676;735;955;37.093166;22439
676;731;1074;37.094828;22440
676;694;1070;37.096939;22441
676;755;1023;37.098286;22442
676;765;1012;37.100012;22443
676;697;1139;37.102612;22444
676;743;1125;37.104312;22445
676;725;987;37.106341;22446
676;742;1096;37.107716;22447
676;733;1014;37.109718;22448
676;737;1017;37.111390;22449
676;746;1027;37.112610;22450
676;730;1051;37.113935;22451
676;711;1055;37.115726;22452
676;711;995;37.117405;22453
676;752;981;37.118917;22454
676;710;1036;37.120589;22455
676;738;1007;37.122217;22456
676;745;934;37.123425;22457
676;706;991;37.124761;22458
676;711;1138;37.127150;22459
676;709;984;37.129273;22460
676;732;979;37.131014;22461
676;756;1038;37.132716;22462
676;695;1056;37.134322;22463
676;713;948;37.135650;22464
676;748;965;37.137135;22465
676;722;1031;37.138952;22466
676;711;1034;37.140642;22467
676;712;991;37.141985;22468
676;703;1068;37.143838;22469
676;732;1001;37.145508;22470
676;730;1090;37.147285;22471
676;702;1102;37.148959;22472
676;728;1165;37.151058;22473
676;754;1165;37.152818;22474
676;702;1020;37.154450;22475
676;739;995;37.156487;22476
676;776;1007;37.158265;22477
676;703;1096;37.160311;22478
676;705;944;37.161905;22479
676;742;1069;37.164057;22480
676;691;953;37.165907;22481
676;749;1178;37.167595;22482
676;727;1058;37.169506;22483
676;804;1038;37.170833;22484
676;735;1062;37.172833;22485
676;704;1044;37.175275;22486
676;724;1135;37.174402;22487
676;712;1064;37.172148;22488
676;751;1056;37.172602;22489
676;731;1079;37.174831;22490
676;716;1144;37.176532;22491
676;709;1144;37.178533;22492
676;702;965;37.180226;22493
676;747;1045;37.182367;22494
676;688;997;37.183702;22495
676;726;1007;37.185675;22496
676;767;1104;37.187323;22497
676;728;1008;37.189048;22498
676;767;1133;37.191027;22499
676;704;1072;37.192911;22500
676;706;1097;37.194592;22501
676;684;989;37.197149;22502
676;716;981;37.198670;22503
676;752;991;37.200030;22504
676;695;990;37.201523;22505
676;709;1132;37.203437;22506
676;725;1133;37.205228;22507
676;744;1035;37.206788;22508
676;753;991;37.208373;22509
676;720;969;37.210022;22510
676;695;1073;37.211430;22511
676;728;954;37.213121;22512
676;699;925;37.214452;22513
676;702;1074;37.216160;22514
676;727;1024;37.217829;22515
676;702;1114;37.219442;22516
676;721;1032;37.221320;22517
676;756;986;37.222735;22518
676;688;970;37.224501;22519
676;685;977;37.226537;22520
676;762;1134;37.227913;22521
676;755;1042;37.229612;22522
676;766;1130;37.231205;22523
676;730;990;37.233250;22524
676;695;956;37.234582;22525
676;715;962;37.236258;22526
676;703;1006;37.238419;22527
676;738;1131;37.240105;22528
676;748;903;37.242260;22529
676;777;1134;37.244821;22530
676;726;1074;37.246538;22531
676;728;1299;37.248586;22532
676;696;1124;37.250609;22533
676;741;925;37.251957;22534
676;745;987;37.253664;22535
676;749;1064;37.255692;22536
676;732;1110;37.257555;22537
676;728;982;37.259524;22538
676;700;1067;37.261224;22539
676;744;1097;37.263499;22540
676;702;1062;37.265172;22541
676;709;998;37.267581;22542
676;769;984;37.269239;22543
676;766;1056;37.270886;22544
676;756;982;37.272214;22545
676;705;1041;37.273727;22546
676;736;969;37.275029;22547
676;756;1032;37.277265;22548
676;716;1070;37.279097;22549
676;730;1044;37.280442;22550
676;744;1122;37.282010;22551
676;713;1075;37.283934;22552
676;800;1127;37.285379;22553
676;712;1060;37.286923;22554
676;736;1103;37.288913;22555
676;736;943;37.290600;22556
676;714;1037;37.292597;22557
676;707;1068;37.294531;22558
676;722;1037;37.296811;22559
676;741;950;37.298335;22560
676;700;896;37.299626;22561
676;715;1078;37.301466;22562
676;714;1063;37.303499;22563
676;702;1005;37.304868;22564
676;720;1094;37.306955;22565
676;747;962;37.308962;22566
676;722;996;37.310994;22567
676;709;1047;37.312352;22568
676;742;1053;37.314609;22569
676;736;1039;37.316817;22570
676;769;1154;37.318714;22571
676;753;1021;37.320409;22572
676;687;1155;37.322231;22573
676;745;1151;37.324580;22574
676;725;1120;37.326564;22575
676;775;1099;37.328345;22576
676;727;1116;37.330243;22577
676;726;1153;37.331721;22578
676;745;1149;37.333526;22579
676;696;1101;37.335205;22580
676;738;939;37.336774;22581
676;709;1031;37.338422;22582
676;733;1076;37.340122;22583
676;721;993;37.341818;22584
676;745;1081;37.343366;22585
676;748;1109;37.344725;22586
676;737;969;37.346059;22587
676;697;998;37.347758;22588
676;774;1008;37.349381;22589
676;754;967;37.350627;22590
676;736;1021;37.351987;22591
676;720;956;37.353686;22592
676;738;1122;37.355413;22593
676;716;1093;37.356964;22594
676;705;1086;37.358325;22595
676;689;1009;37.359822;22596
676;721;994;37.361378;22597
676;726;958;37.362421;22598
676;723;1003;37.363906;22599
676;729;1009;37.365328;22600
676;712;1031;37.366786;22601
676;742;969;37.368135;22602
676;726;1100;37.370038;22603
676;700;1036;37.371477;22604
676;754;1018;37.373478;22605
676;714;1019;37.375492;22606
676;755;949;37.377712;22607
676;724;1052;37.379425;22608
676;711;938;37.380591;22609
676;757;1036;37.381923;22610
676;715;975;37.383938;22611
676;736;1065;37.385546;22612
676;726;1003;37.387328;22613
676;725;1054;37.388832;22614
676;776;1144;37.390281;22615
676;747;1085;37.391536;22616
676;763;1099;37.393153;22617
676;717;1001;37.394784;22618
676;761;1062;37.396422;22619
676;732;1102;37.398071;22620
676;714;1038;37.399374;22621
676;710;979;37.400783;22622
676;732;1084;37.402148;22623
676;713;1176;37.404282;22624
676;715;1095;37.405771;22625
676;765;963;37.407719;22626
676;698;933;37.409386;22627
676;782;1043;37.411061;22628
676;743;1019;37.413315;22629
676;710;918;37.414591;22630
676;749;1043;37.416241;22631
676;747;1103;37.418662;22632
676;741;1017;37.420213;22633
676;737;1007;37.422194;22634
676;692;1032;37.423883;22635
676;730;1099;37.425595;22636
676;744;1022;37.427343;22637
676;741;1092;37.428686;22638
676;755;933;37.430371;22639
676;715;1113;37.432429;22640
676;729;1082;37.434434;22641
676;723;1054;37.436225;22642
676;695;1001;37.438044;22643
676;705;1051;37.440025;22644
676;725;995;37.441881;22645
676;706;995;37.443923;22646
676;728;968;37.445280;22647
676;725;980;37.446647;22648
676;712;1054;37.448640;22649
676;708;1030;37.449957;22650
676;726;1112;37.452034;22651
676;741;1053;37.453329;22652
676;710;1071;37.455133;22653
676;749;949;37.456858;22654
676;703;1082;37.458557;22655
676;714;963;37.460593;22656
676;710;1003;37.462543;22657
676;739;1062;37.464547;22658
676;728;994;37.466239;22659
676;715;929;37.467929;22660
676;703;1102;37.469504;22661
676;717;979;37.471292;22662
676;722;1045;37.473323;22663
676;711;1061;37.474454;22664
676;764;1146;37.475920;22665
676;704;1090;37.477624;22666
676;715;1107;37.478987;22667
676;756;1111;37.480360;22668
676;738;993;37.482016;22669
676;766;998;37.483364;22670
676;704;1016;37.485046;22671
676;733;985;37.487125;22672
676;731;1066;37.488859;22673
676;717;1015;37.490526;22674
676;756;987;37.491879;22675
676;744;1064;37.493694;22676
676;721;1164;37.495649;22677
676;729;962;37.497215;22678
676;750;1040;37.498855;22679
676;744;1146;37.500193;22680
676;725;1149;37.502026;22681
676;703;1144;37.503774;22682
676;711;1029;37.505707;22683
676;731;1034;37.507000;22684
676;731;1087;37.508579;22685
676;752;1136;37.510604;22686
676;726;1102;37.512576;22687
676;731;1196;37.514571;22688
676;748;1107;37.516185;22689
676;711;1082;37.518495;22690
676;749;1128;37.520182;22691
676;728;957;37.521900;22692
676;741;1102;37.524583;22693
676;760;1055;37.525954;22694
676;704;989;37.528220;22695
676;700;1051;37.530245;22696
676;753;993;37.531799;22697
676;767;1139;37.533421;22698
676;739;1059;37.535192;22699
676;744;1085;37.537335;22700
676;737;1041;37.539025;22701
676;719;1104;37.541057;22702
676;716;1085;37.543093;22703
676;728;1002;37.545021;22704
676;734;1061;37.546559;22705
676;713;1103;37.547925;22706
676;688;1126;37.549229;22707
676;724;1118;37.551252;22708
676;691;1103;37.552954;22709
676;715;1031;37.554665;22710
676;750;1132;37.556518;22711
676;699;1111;37.558042;22712
676;704;976;37.559703;22713
676;698;1047;37.562370;22714
676;708;1027;37.564082;22715
676;727;918;37.565427;22716
676;753;1025;37.566964;22717
676;713;1061;37.568662;22718
676;706;1142;37.570743;22719
