./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;857;48.933312;31155
676;725;962;48.935050;31156
676;712;857;48.936413;31157
676;729;846;48.937764;31158
676;688;855;48.939405;31159
676;692;918;48.941012;31160
676;728;781;48.942049;31161
676;733;861;48.943429;31162
676;729;996;48.945266;31163
676;730;914;48.946631;31164
676;755;989;48.948612;31165
676;682;880;48.950301;31166
676;701;882;48.952130;31167
676;701;903;48.953787;31168
676;712;940;48.955118;31169
676;688;857;48.956476;31170
676;754;917;48.958067;31171
676;737;880;48.960013;31172
676;777;922;48.961488;31173
676;731;872;48.962847;31174
676;706;866;48.964238;31175
676;710;847;48.965643;31176
676;739;869;48.967031;31177
676;725;983;48.968729;31178
676;731;907;48.970071;31179
676;735;882;48.971781;31180
676;708;913;48.973777;31181
676;721;865;48.975403;31182
676;693;829;48.976967;31183
676;733;949;48.978583;31184
676;713;821;48.980292;31185
676;751;1028;48.981645;31186
676;719;965;48.983261;31187
676;717;983;48.985301;31188
676;722;946;48.987332;31189
676;694;911;48.989017;31190
676;682;840;48.990516;31191
676;700;924;48.992019;31192
676;741;898;48.993351;31193
676;732;871;48.994712;31194
676;767;1008;48.996274;31195
676;700;821;48.997833;31196
676;693;883;48.999523;31197
676;701;897;49.001342;31198
676;734;937;49.003060;31199
676;727;845;49.004792;31200
676;714;865;49.006461;31201
676;771;887;49.008178;31202
676;709;884;49.010311;31203
676;702;803;49.011668;31204
676;697;850;49.012927;31205
676;704;957;49.014732;31206
676;716;909;49.016412;31207
676;698;889;49.018107;31208
676;699;897;49.019455;31209
676;697;926;49.021268;31210
676;687;963;49.022972;31211
676;707;932;49.024670;31212
676;701;907;49.026481;31213
676;712;903;49.027927;31214
676;758;881;49.029608;31215
676;751;974;49.031529;31216
676;681;911;49.033236;31217
676;698;945;49.034778;31218
676;718;919;49.036625;31219
676;745;968;49.038250;31220
676;729;970;49.040147;31221
676;719;921;49.041689;31222
676;688;872;49.043034;31223
676;683;861;49.044758;31224
676;707;852;49.046044;31225
676;739;880;49.047457;31226
676;726;922;49.048711;31227
676;723;945;49.050203;31228
676;700;853;49.051551;31229
676;714;855;49.052795;31230
676;707;903;49.054214;31231
676;714;933;49.055700;31232
676;711;939;49.057124;31233
676;708;881;49.058437;31234
676;709;921;49.060629;31235
676;761;911;49.061992;31236
676;725;882;49.063647;31237
676;728;882;49.064988;31238
676;726;940;49.066754;31239
676;709;949;49.068817;31240
676;732;903;49.070116;31241
676;735;1011;49.071680;31242
676;739;807;49.073247;31243
676;721;907;49.074594;31244
676;753;901;49.076530;31245
676;731;850;49.078200;31246
676;736;851;49.079757;31247
676;690;914;49.081382;31248
676;737;851;49.082757;31249
676;717;916;49.084447;31250
676;735;838;49.085709;31251
676;740;886;49.086735;31252
676;718;946;49.088467;31253
676;733;918;49.089837;31254
676;732;913;49.091843;31255
676;707;921;49.093532;31256
676;710;951;49.095271;31257
676;737;865;49.096568;31258
676;722;997;49.098855;31259
676;716;882;49.100269;31260
676;732;796;49.101589;31261
676;688;877;49.103326;31262
676;709;831;49.104824;31263
676;746;862;49.106311;31264
676;701;858;49.108217;31265
676;743;898;49.109998;31266
676;737;844;49.111305;31267
676;741;938;49.112806;31268
676;722;933;49.114234;31269
676;729;941;49.116074;31270
676;694;866;49.117892;31271
676;737;911;49.119537;31272
676;702;957;49.121108;31273
676;724;868;49.122468;31274
676;714;929;49.124436;31275
676;690;914;49.126151;31276
676;705;831;49.127378;31277
676;711;882;49.128708;31278
676;735;933;49.130072;31279
676;725;932;49.131781;31280
676;694;995;49.133511;31281
676;722;902;49.134893;31282
676;760;920;49.137108;31283
676;736;851;49.138386;31284
676;716;908;49.139735;31285
676;708;852;49.141438;31286
676;747;912;49.142770;31287
676;716;901;49.144754;31288
676;730;956;49.146373;31289
676;720;931;49.147948;31290
676;715;983;49.149894;31291
676;701;926;49.151831;31292
676;686;888;49.153267;31293
676;747;946;49.154664;31294
676;716;939;49.156739;31295
676;743;943;49.158187;31296
676;689;847;49.159822;31297
676;737;798;49.161509;31298
676;715;871;49.163496;31299
676;694;899;49.165184;31300
676;731;897;49.166888;31301
676;761;927;49.168642;31302
676;739;916;49.169996;31303
676;702;951;49.171664;31304
676;699;941;49.173386;31305
676;754;870;49.175096;31306
676;721;1021;49.177856;31307
676;785;899;49.178915;31308
676;718;920;49.180602;31309
676;696;919;49.182231;31310
676;741;880;49.183958;31311
676;718;914;49.185699;31312
676;709;967;49.187337;31313
676;715;852;49.189190;31314
676;688;966;49.190550;31315
676;695;940;49.191924;31316
676;694;890;49.193621;31317
676;730;841;49.194974;31318
676;719;836;49.196414;31319
676;729;920;49.197833;31320
676;705;867;49.199983;31321
676;709;930;49.202155;31322
676;715;896;49.203511;31323
676;702;870;49.204863;31324
676;725;872;49.206606;31325
676;694;828;49.208126;31326
676;716;944;49.209719;31327
676;710;904;49.212003;31328
676;705;951;49.213706;31329
676;759;952;49.215414;31330
676;730;951;49.217071;31331
676;687;975;49.218927;31332
676;707;906;49.221252;31333
676;733;875;49.222690;31334
676;727;913;49.224065;31335
676;740;915;49.225224;31336
676;691;885;49.227267;31337
676;730;841;49.228593;31338
676;735;838;49.229963;31339
676;702;795;49.231262;31340
676;709;815;49.232622;31341
676;706;933;49.233979;31342
676;728;870;49.235674;31343
676;710;883;49.237082;31344
676;686;912;49.239114;31345
676;729;873;49.240903;31346
676;702;850;49.242602;31347
676;718;880;49.243858;31348
676;718;849;49.245441;31349
676;702;915;49.246935;31350
676;726;904;49.248282;31351
676;702;875;49.249963;31352
676;703;793;49.250995;31353
676;746;961;49.252483;31354
676;737;949;49.254373;31355
676;696;919;49.255902;31356
676;746;922;49.257612;31357
676;722;935;49.259295;31358
676;714;898;49.261320;31359
676;749;944;49.262895;31360
676;713;888;49.264257;31361
676;713;976;49.265744;31362
676;707;911;49.267453;31363
676;719;965;49.269645;31364
676;694;857;49.271354;31365
676;709;894;49.273057;31366
676;693;784;49.275088;31367
676;718;990;49.276491;31368
676;727;942;49.278554;31369
676;716;948;49.280253;31370
676;697;906;49.281797;31371
676;717;945;49.283416;31372
676;760;902;49.284757;31373
676;704;850;49.286421;31374
676;701;960;49.287792;31375
676;692;908;49.290281;31376
676;742;914;49.291893;31377
676;707;921;49.293265;31378
676;694;954;49.294954;31379
676;733;854;49.296280;31380
676;717;823;49.297780;31381
676;679;910;49.299481;31382
676;707;896;49.301122;31383
676;736;1019;49.303456;31384
676;696;950;49.305505;31385
676;698;944;49.307356;31386
676;709;902;49.309069;31387
676;712;942;49.310876;31388
676;738;919;49.312219;31389
676;725;953;49.314568;31390
676;741;935;49.315899;31391
676;685;918;49.317153;31392
676;723;834;49.318396;31393
676;711;870;49.320281;31394
676;704;950;49.322338;31395
676;712;952;49.321851;31396
676;731;970;49.320362;31397
676;726;953;49.319714;31398
676;759;924;49.320951;31399
676;688;884;49.322475;31400
676;700;940;49.324544;31401
676;724;894;49.326203;31402
676;708;900;49.328464;31403
676;703;884;49.329826;31404
676;705;912;49.331302;31405
676;712;829;49.332635;31406
676;713;982;49.333993;31407
676;694;866;49.336026;31408
676;740;938;49.337387;31409
676;750;924;49.338947;31410
676;708;908;49.340916;31411
676;753;1007;49.342887;31412
676;734;1012;49.344344;31413
676;703;976;49.346283;31414
676;715;832;49.348293;31415
676;715;939;49.349997;31416
676;712;849;49.352174;31417
676;759;875;49.353864;31418
676;703;892;49.356331;31419
676;745;863;49.357930;31420
676;743;898;49.359545;31421
676;747;978;49.361241;31422
676;722;913;49.363267;31423
676;727;889;49.365454;31424
676;739;921;49.367490;31425
676;712;1004;49.368884;31426
676;712;958;49.370242;31427
676;731;889;49.372244;31428
676;713;920;49.373840;31429
676;719;963;49.375853;31430
676;715;842;49.378096;31431
676;746;971;49.379233;31432
676;711;830;49.380994;31433
676;717;895;49.382690;31434
676;733;933;49.383970;31435
676;688;969;49.385406;31436
676;722;900;49.386772;31437
676;776;920;49.388170;31438
676;692;809;49.389851;31439
676;699;831;49.391442;31440
676;707;925;49.392998;31441
676;693;837;49.394708;31442
676;711;920;49.396843;31443
676;695;856;49.398340;31444
676;713;872;49.399697;31445
676;770;1025;49.401045;31446
676;729;869;49.402363;31447
676;693;881;49.403718;31448
676;750;902;49.404783;31449
676;730;891;49.405924;31450
676;682;840;49.407932;31451
676;729;899;49.409791;31452
676;753;879;49.411494;31453
676;707;894;49.413554;31454
676;714;875;49.415185;31455
676;707;917;49.416890;31456
676;720;848;49.418486;31457
676;731;944;49.420397;31458
676;687;847;49.421730;31459
676;721;915;49.423288;31460
676;731;903;49.424650;31461
676;704;908;49.426668;31462
676;747;922;49.428425;31463
676;700;863;49.430068;31464
676;714;833;49.431541;31465
676;681;852;49.433255;31466
676;717;897;49.435236;31467
676;710;1025;49.437342;31468
676;703;937;49.439386;31469
676;698;847;49.440721;31470
676;732;959;49.442493;31471
676;700;893;49.443888;31472
676;721;885;49.445256;31473
676;758;882;49.446335;31474
676;698;916;49.448045;31475
676;700;832;49.449772;31476
676;683;882;49.451440;31477
676;685;912;49.453486;31478
676;701;915;49.455478;31479
676;724;921;49.457115;31480
676;743;975;49.458499;31481
676;696;841;49.459767;31482
676;730;893;49.461801;31483
676;708;863;49.463500;31484
676;765;923;49.464856;31485
676;707;874;49.466770;31486
676;745;953;49.468134;31487
676;706;934;49.469787;31488
676;761;969;49.472077;31489
676;729;988;49.473951;31490
676;705;944;49.476017;31491
676;718;921;49.477826;31492
676;712;902;49.479394;31493
676;713;952;49.481097;31494
676;711;969;49.482798;31495
676;764;972;49.484647;31496
676;734;971;49.486339;31497
676;709;886;49.487693;31498
676;731;929;49.489698;31499
676;754;1003;49.491758;31500
676;737;829;49.492958;31501
676;725;872;49.494668;31502
676;719;923;49.495983;31503
676;720;915;49.497431;31504
676;755;867;49.499171;31505
676;721;891;49.500557;31506
676;755;930;49.502080;31507
676;702;940;49.504165;31508
676;712;874;49.505966;31509
676;734;867;49.507289;31510
676;704;915;49.509288;31511
676;707;913;49.510968;31512
676;767;899;49.512379;31513
676;708;902;49.513995;31514
676;731;970;49.515383;31515
676;720;847;49.517762;31516
676;707;868;49.519404;31517
676;729;854;49.521100;31518
676;734;919;49.522438;31519
676;720;910;49.523772;31520
676;719;838;49.525302;31521
676;728;951;49.527707;31522
676;731;975;49.529425;31523
676;683;978;49.531799;31524
676;741;890;49.533471;31525
676;717;849;49.535392;31526
676;702;966;49.537265;31527
676;702;811;49.538304;31528
676;712;966;49.540256;31529
676;725;949;49.541878;31530
676;710;1033;49.544171;31531
676;748;950;49.545693;31532
676;701;927;49.547343;31533
676;727;864;49.549027;31534
676;720;850;49.551046;31535
676;715;941;49.552429;31536
676;721;854;49.554457;31537
676;719;969;49.556272;31538
676;733;884;49.557650;31539
676;708;942;49.559975;31540
676;740;871;49.561321;31541
676;751;962;49.562688;31542
676;714;920;49.564725;31543
676;740;963;49.565955;31544
676;777;892;49.567282;31545
676;708;945;49.568807;31546
676;759;866;49.570177;31547
676;752;942;49.571533;31548
676;708;842;49.572887;31549
676;735;871;49.574451;31550
676;719;844;49.576169;31551
676;723;988;49.578213;31552
676;722;1021;49.579904;31553
676;760;913;49.581247;31554
676;715;895;49.582964;31555
676;706;907;49.584948;31556
676;739;896;49.586391;31557
676;719;899;49.587776;31558
676;688;817;49.589134;31559
676;703;832;49.591504;31560
676;698;955;49.593366;31561
676;771;934;49.594937;31562
676;695;1009;49.596750;31563
676;705;906;49.598446;31564
676;712;978;49.599907;31565
676;772;877;49.600923;31566
676;700;905;49.602591;31567
676;732;859;49.604285;31568
676;709;828;49.606001;31569
676;767;933;49.607362;31570
676;728;868;49.609280;31571
676;698;864;49.611284;31572
676;691;809;49.612802;31573
676;721;973;49.614512;31574
676;794;943;49.615777;31575
676;698;911;49.617151;31576
676;703;951;49.618609;31577
676;726;875;49.620014;31578
676;725;943;49.621379;31579
676;702;887;49.623098;31580
676;731;961;49.624881;31581
676;770;924;49.626246;31582
676;709;886;49.627607;31583
676;748;976;49.629244;31584
676;699;906;49.630609;31585
676;715;879;49.632304;31586
676;720;900;49.633883;31587
676;728;904;49.635265;31588
676;703;865;49.637318;31589
676;703;982;49.639003;31590
676;691;872;49.640362;31591
676;699;897;49.642390;31592
676;720;778;49.643991;31593
676;722;856;49.645823;31594
676;683;921;49.647443;31595
676;733;922;49.649488;31596
676;702;949;49.650940;31597
676;693;931;49.652922;31598
676;759;915;49.654819;31599
676;712;911;49.656397;31600
676;706;990;49.658299;31601
676;768;944;49.660003;31602
676;720;881;49.661388;31603
676;719;893;49.663046;31604
676;710;796;49.664714;31605
676;757;877;49.666094;31606
676;706;911;49.667877;31607
676;741;870;49.669128;31608
676;774;895;49.670510;31609
676;697;853;49.672099;31610
676;703;871;49.673797;31611
676;729;941;49.675518;31612
676;771;956;49.676880;31613
676;729;879;49.678508;31614
676;737;924;49.679853;31615
676;713;971;49.681614;31616
676;775;905;49.682820;31617
676;725;991;49.685092;31618
676;740;911;49.686448;31619
676;726;887;49.687728;31620
676;733;884;49.689180;31621
676;733;920;49.690768;31622
676;715;921;49.692107;31623
676;712;934;49.693925;31624
676;740;873;49.695869;31625
676;704;869;49.697156;31626
676;735;932;49.698496;31627
676;713;892;49.700317;31628
676;782;930;49.701742;31629
676;689;821;49.703062;31630
676;730;983;49.704852;31631
676;697;900;49.706241;31632
676;751;898;49.707582;31633
676;741;986;49.709259;31634
676;713;903;49.710840;31635
676;753;848;49.712212;31636
676;732;930;49.713963;31637
676;696;820;49.715265;31638
676;719;888;49.716910;31639
676;758;934;49.718452;31640
676;770;872;49.719474;31641
676;700;871;49.721324;31642
676;731;982;49.722995;31643
676;751;996;49.725086;31644
676;684;892;49.726786;31645
676;739;824;49.727886;31646
676;716;897;49.729566;31647
676;736;913;49.731337;31648
676;755;971;49.733291;31649
676;699;860;49.735600;31650
676;725;1007;49.737518;31651
676;728;973;49.739565;31652
676;745;940;49.740898;31653
676;707;869;49.742088;31654
676;739;829;49.743347;31655
676;707;883;49.744537;31656
676;711;1090;49.746806;31657
676;707;861;49.748454;31658
676;710;843;49.749691;31659
676;689;821;49.751005;31660
676;740;882;49.752462;31661
676;713;910;49.754142;31662
676;726;914;49.755731;31663
676;690;909;49.757350;31664
676;754;918;49.759437;31665
676;702;941;49.761143;31666
676;719;923;49.762561;31667
676;744;948;49.763908;31668
676;717;871;49.765512;31669
676;716;882;49.767193;31670
676;691;981;49.768893;31671
676;702;909;49.770458;31672
676;693;975;49.771844;31673
676;714;941;49.773538;31674
676;748;856;49.775069;31675
676;696;925;49.776776;31676
676;732;885;49.779108;31677
676;757;867;49.780738;31678
676;716;780;49.782047;31679
676;714;1024;49.783636;31680
676;734;876;49.785339;31681
676;691;863;49.786604;31682
676;742;859;49.788293;31683
676;705;870;49.790133;31684
676;749;879;49.791767;31685
676;701;867;49.793568;31686
676;717;948;49.795284;31687
676;707;862;49.797226;31688
676;759;880;49.799119;31689
676;716;949;49.801545;31690
676;762;913;49.803680;31691
676;704;929;49.806471;31692
676;731;1005;49.809883;31693
676;726;874;49.812294;31694
676;698;942;49.816307;31695
676;713;892;49.818441;31696
676;725;919;49.821496;31697
676;716;897;49.822938;31698
676;705;872;49.824204;31699
676;730;900;49.825619;31700
676;719;843;49.827028;31701
676;715;833;49.828385;31702
676;725;853;49.829446;31703
676;751;898;49.831539;31704
676;745;912;49.833964;31705
676;699;903;49.835358;31706
676;745;897;49.836510;31707
676;750;922;49.837895;31708
676;710;923;49.839812;31709
676;735;857;49.841218;31710
676;711;862;49.842370;31711
676;723;969;49.844082;31712
676;707;794;49.845796;31713
676;688;868;49.847757;31714
676;731;826;49.849091;31715
676;718;874;49.850755;31716
676;691;888;49.852451;31717
676;689;948;49.854162;31718
676;704;886;49.855757;31719
676;703;854;49.857404;31720
676;725;849;49.858696;31721
676;723;849;49.859787;31722
676;676;862;49.861289;31723
676;715;978;49.863345;31724
676;718;896;49.864703;31725
676;704;889;49.866271;31726
676;708;855;49.868228;31727
676;693;1068;49.870384;31728
676;692;800;49.872074;31729
676;684;961;49.873936;31730
676;709;826;49.875300;31731
676;701;808;49.876970;31732
676;707;839;49.878325;31733
676;786;1010;49.879817;31734
676;722;962;49.881116;31735
676;731;824;49.882461;31736
676;750;897;49.884117;31737
676;717;961;49.884766;31738
676;734;927;49.883232;31739
676;714;973;49.881573;31740
676;699;972;49.882950;31741
676;709;855;49.884615;31742
676;746;896;49.885991;31743
676;736;859;49.887440;31744
676;715;906;49.889116;31745
676;727;938;49.890779;31746
676;722;945;49.892470;31747
676;726;917;49.894175;31748
676;703;854;49.895667;31749
676;720;971;49.897523;31750
676;720;914;49.898881;31751
676;724;1005;49.900479;31752
676;723;929;49.901854;31753
676;707;862;49.903444;31754
676;723;883;49.904799;31755
676;686;940;49.906434;31756
676;739;868;49.908476;31757
676;710;958;49.910183;31758
676;741;928;49.911771;31759
676;711;868;49.913398;31760
676;715;934;49.915274;31761
676;748;888;49.917359;31762
676;724;900;49.919367;31763
676;769;908;49.920638;31764
676;694;942;49.922696;31765
676;701;883;49.924673;31766
676;739;844;49.925805;31767
