./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;843;34.744445;23409
676;719;878;34.745920;23410
676;714;801;34.747052;23411
676;738;805;34.748695;23412
676;714;835;34.750634;23413
676;719;810;34.752000;23414
676;751;863;34.753360;23415
676;728;833;34.754892;23416
676;739;889;34.756396;23417
676;721;848;34.757737;23418
676;715;811;34.759346;23419
676;685;834;34.760876;23420
676;689;835;34.762589;23421
676;701;871;34.764062;23422
676;676;758;34.765751;23423
676;699;822;34.767431;23424
676;702;760;34.768790;23425
676;737;799;34.770823;23426
676;726;847;34.772127;23427
676;712;821;34.773832;23428
676;690;833;34.775553;23429
676;719;840;34.776848;23430
676;710;781;34.778086;23431
676;724;871;34.779702;23432
676;724;783;34.781022;23433
676;715;842;34.782330;23434
676;715;786;34.783339;23435
676;713;807;34.784944;23436
676;719;869;34.786827;23437
676;713;795;34.788125;23438
676;722;897;34.789715;23439
676;716;906;34.790906;23440
676;768;840;34.792128;23441
676;722;854;34.793527;23442
676;692;901;34.795049;23443
676;706;783;34.796072;23444
676;735;800;34.797418;23445
676;727;843;34.799101;23446
676;716;850;34.800677;23447
676;689;850;34.801957;23448
676;699;823;34.803752;23449
676;729;863;34.805760;23450
676;688;786;34.806862;23451
676;727;839;34.808875;23452
676;691;753;34.810142;23453
676;693;900;34.812162;23454
676;748;820;34.813500;23455
676;706;834;34.815514;23456
676;715;805;34.817477;23457
676;688;812;34.819245;23458
676;699;798;34.820599;23459
676;732;816;34.821934;23460
676;684;824;34.823342;23461
676;719;835;34.824678;23462
676;699;874;34.826370;23463
676;699;782;34.827759;23464
676;693;821;34.829733;23465
676;711;785;34.831368;23466
676;735;824;34.833348;23467
676;698;828;34.835295;23468
676;732;838;34.836869;23469
676;719;822;34.838161;23470
676;718;840;34.839444;23471
676;704;771;34.840438;23472
676;745;788;34.841429;23473
676;706;827;34.842728;23474
676;715;886;34.844685;23475
676;729;827;34.845911;23476
676;719;796;34.847314;23477
676;698;824;34.849014;23478
676;701;882;34.851209;23479
676;723;833;34.852506;23480
676;728;833;34.854031;23481
676;691;833;34.855688;23482
676;713;892;34.858215;23483
676;690;767;34.859598;23484
676;730;867;34.860981;23485
676;734;854;34.862110;23486
676;758;803;34.863273;23487
676;707;759;34.864584;23488
676;714;838;34.866497;23489
676;715;815;34.868534;23490
676;728;843;34.870057;23491
676;732;835;34.871228;23492
676;692;852;34.873151;23493
676;690;822;34.874767;23494
676;690;819;34.876391;23495
676;731;848;34.877573;23496
676;690;823;34.879186;23497
676;709;884;34.880553;23498
676;692;863;34.882184;23499
676;692;855;34.884116;23500
676;696;898;34.885726;23501
676;690;788;34.887064;23502
676;723;804;34.889098;23503
676;724;871;34.890470;23504
676;718;812;34.892114;23505
676;719;815;34.893478;23506
676;719;873;34.894950;23507
676;694;907;34.896499;23508
676;710;790;34.897708;23509
676;758;878;34.898767;23510
676;717;846;34.898723;23511
676;685;792;34.897405;23512
676;768;841;34.896175;23513
676;719;843;34.896031;23514
676;743;809;34.897380;23515
676;743;784;34.898444;23516
676;717;841;34.899984;23517
676;737;796;34.902024;23518
676;726;830;34.903444;23519
676;758;831;34.904440;23520
676;719;830;34.905783;23521
676;690;831;34.907410;23522
676;721;847;34.909116;23523
676;738;786;34.910207;23524
676;693;813;34.911916;23525
676;708;872;34.914130;23526
676;706;824;34.916133;23527
676;720;822;34.917486;23528
676;719;914;34.919010;23529
676;702;859;34.920378;23530
676;716;850;34.921926;23531
676;698;866;34.923533;23532
676;729;825;34.925453;23533
676;729;820;34.926721;23534
676;721;842;34.928402;23535
676;759;914;34.930319;23536
676;692;859;34.932233;23537
676;741;810;34.933565;23538
676;742;869;34.935264;23539
676;749;865;34.936851;23540
676;737;823;34.938065;23541
676;714;839;34.939187;23542
676;706;828;34.940977;23543
676;717;810;34.942741;23544
676;723;816;34.944659;23545
676;734;788;34.946640;23546
676;762;825;34.947692;23547
676;706;806;34.948757;23548
676;759;835;34.950112;23549
676;765;826;34.951480;23550
676;729;828;34.953411;23551
676;765;832;34.954774;23552
676;689;839;34.956057;23553
676;731;892;34.957349;23554
676;715;811;34.958405;23555
676;718;824;34.960154;23556
676;711;805;34.961540;23557
676;695;846;34.963435;23558
676;696;856;34.964750;23559
676;694;857;34.967122;23560
676;687;823;34.969223;23561
676;726;838;34.970522;23562
676;686;778;34.971595;23563
676;716;897;34.973486;23564
676;719;799;34.974853;23565
676;745;838;34.976197;23566
676;747;887;34.977618;23567
676;726;809;34.978900;23568
676;717;833;34.980611;23569
676;684;831;34.981945;23570
676;693;812;34.983411;23571
676;738;825;34.985107;23572
676;720;882;34.986605;23573
676;717;835;34.988174;23574
676;723;809;34.990199;23575
676;723;866;34.991793;23576
676;765;832;34.993146;23577
676;720;833;34.994495;23578
676;742;837;34.995512;23579
676;729;829;34.996731;23580
676;715;835;34.998122;23581
676;723;838;34.999210;23582
676;718;836;35.000490;23583
676;719;837;35.001767;23584
676;722;861;35.003060;23585
676;745;789;35.004059;23586
676;695;810;35.005329;23587
676;721;792;35.006650;23588
676;729;814;35.007731;23589
676;703;796;35.009030;23590
676;727;873;35.010343;23591
676;701;886;35.012557;23592
676;719;799;35.013956;23593
676;688;801;35.016048;23594
676;718;854;35.018217;23595
676;765;835;35.019576;23596
676;717;797;35.020974;23597
676;756;840;35.022768;23598
676;697;841;35.024370;23599
676;698;784;35.025376;23600
676;721;894;35.027018;23601
676;715;843;35.026416;23602
676;745;825;35.024857;23603
676;712;838;35.023529;23604
676;727;815;35.024593;23605
676;690;787;35.025911;23606
676;697;796;35.027029;23607
676;698;857;35.028651;23608
676;709;814;35.030080;23609
676;765;835;35.031436;23610
676;742;820;35.032748;23611
676;718;821;35.034048;23612
676;716;846;35.035606;23613
676;715;836;35.037097;23614
676;709;875;35.038406;23615
676;742;804;35.039666;23616
676;702;865;35.041295;23617
676;716;812;35.042603;23618
676;704;758;35.043927;23619
676;719;823;35.045123;23620
676;724;815;35.046357;23621
676;721;808;35.048061;23622
676;732;834;35.049393;23623
676;734;830;35.050938;23624
676;699;832;35.052757;23625
676;717;794;35.054159;23626
676;702;881;35.056360;23627
676;727;829;35.058051;23628
676;696;794;35.059401;23629
676;693;810;35.061375;23630
676;710;867;35.063230;23631
676;714;833;35.065147;23632
676;726;844;35.066440;23633
676;691;852;35.068224;23634
676;715;836;35.069596;23635
676;691;880;35.070923;23636
676;727;807;35.072275;23637
676;729;803;35.073608;23638
676;694;832;35.074948;23639
676;690;799;35.076283;23640
676;751;870;35.077558;23641
676;703;890;35.078960;23642
676;719;781;35.079970;23643
676;708;814;35.081323;23644
676;730;835;35.082939;23645
676;723;772;35.084323;23646
676;729;830;35.085548;23647
676;718;809;35.086853;23648
676;702;811;35.088577;23649
676;738;781;35.089654;23650
676;725;844;35.090997;23651
676;691;752;35.092287;23652
676;716;848;35.093508;23653
676;715;839;35.095004;23654
676;724;811;35.094384;23655
676;746;890;35.093346;23656
676;709;834;35.091647;23657
676;682;771;35.093308;23658
676;742;808;35.094839;23659
676;688;827;35.096610;23660
676;706;804;35.098307;23661
676;711;766;35.099652;23662
676;712;836;35.101142;23663
676;693;853;35.102932;23664
676;753;856;35.104301;23665
676;727;833;35.106301;23666
676;707;844;35.108692;23667
676;704;871;35.110245;23668
676;705;791;35.111487;23669
676;711;828;35.113485;23670
676;711;826;35.114605;23671
676;699;834;35.116404;23672
676;706;821;35.117813;23673
676;703;822;35.119507;23674
676;716;843;35.121050;23675
676;696;820;35.122661;23676
676;732;852;35.123989;23677
676;750;919;35.125592;23678
676;697;889;35.127301;23679
676;705;774;35.128613;23680
676;696;907;35.129973;23681
676;738;868;35.131297;23682
676;695;849;35.133218;23683
676;741;890;35.134600;23684
676;706;821;35.136604;23685
676;693;809;35.138077;23686
676;734;810;35.139093;23687
676;755;829;35.140121;23688
676;737;828;35.141508;23689
676;692;793;35.143301;23690
676;748;912;35.144753;23691
676;730;877;35.146048;23692
676;694;798;35.147321;23693
676;707;885;35.148967;23694
676;714;833;35.150885;23695
676;725;872;35.152568;23696
676;726;848;35.153869;23697
676;709;880;35.155182;23698
676;698;802;35.156551;23699
676;714;867;35.158267;23700
676;734;787;35.160255;23701
676;719;831;35.161537;23702
676;691;814;35.163582;23703
676;703;891;35.165401;23704
676;688;789;35.168080;23705
676;728;832;35.169291;23706
676;702;877;35.171347;23707
676;754;822;35.172696;23708
676;703;813;35.174386;23709
676;719;820;35.175513;23710
676;682;784;35.176857;23711
676;728;861;35.178833;23712
676;729;811;35.180515;23713
676;723;820;35.182210;23714
676;728;837;35.183738;23715
676;716;812;35.184909;23716
676;700;826;35.186392;23717
676;711;824;35.187753;23718
676;696;791;35.189098;23719
676;706;825;35.190872;23720
676;714;826;35.192131;23721
676;719;847;35.193477;23722
676;715;838;35.194960;23723
676;688;838;35.196642;23724
676;710;785;35.197811;23725
676;695;860;35.199338;23726
676;697;823;35.200811;23727
676;696;851;35.202171;23728
676;696;810;35.203789;23729
676;704;782;35.204784;23730
676;741;797;35.205974;23731
676;755;823;35.207533;23732
676;748;914;35.208935;23733
676;732;878;35.210261;23734
676;715;820;35.211919;23735
676;714;830;35.213833;23736
676;698;840;35.215452;23737
676;701;869;35.217652;23738
676;706;797;35.219352;23739
676;700;784;35.220304;23740
676;716;856;35.222006;23741
676;704;872;35.223649;23742
676;736;867;35.224993;23743
676;682;810;35.226935;23744
676;706;831;35.228934;23745
676;723;810;35.230256;23746
676;688;763;35.231548;23747
676;742;824;35.232731;23748
676;701;882;35.234930;23749
676;709;838;35.236479;23750
676;695;807;35.237836;23751
676;703;770;35.239493;23752
676;728;829;35.241540;23753
676;724;882;35.242909;23754
676;758;811;35.243967;23755
676;746;866;35.245629;23756
676;734;876;35.247331;23757
676;692;776;35.248659;23758
676;723;804;35.250692;23759
676;718;789;35.251978;23760
676;718;811;35.253625;23761
676;707;837;35.255471;23762
676;698;835;35.257092;23763
676;723;871;35.258295;23764
676;701;870;35.260528;23765
676;687;845;35.261859;23766
676;681;827;35.263261;23767
676;697;915;35.264911;23768
676;714;788;35.265966;23769
676;730;800;35.267329;23770
676;702;846;35.269317;23771
676;747;883;35.270715;23772
676;703;814;35.272034;23773
676;701;863;35.273685;23774
676;723;809;35.275379;23775
676;699;828;35.277059;23776
676;717;780;35.278390;23777
676;737;875;35.279869;23778
676;727;802;35.280897;23779
676;727;885;35.282199;23780
676;688;837;35.283522;23781
676;725;816;35.284865;23782
676;711;828;35.286865;23783
676;795;916;35.288078;23784
676;694;808;35.289701;23785
676;723;900;35.291308;23786
676;716;876;35.292917;23787
676;718;791;35.294688;23788
676;712;792;35.296298;23789
676;736;846;35.297921;23790
676;688;811;35.299630;23791
676;723;857;35.300681;23792
676;712;800;35.302335;23793
676;695;843;35.304248;23794
676;689;878;35.306400;23795
676;714;791;35.307752;23796
676;698;812;35.308823;23797
676;699;860;35.310512;23798
676;693;809;35.311979;23799
676;715;786;35.313294;23800
676;727;856;35.314911;23801
676;719;797;35.316281;23802
676;699;814;35.317644;23803
676;691;877;35.319294;23804
676;695;809;35.320685;23805
676;731;821;35.322038;23806
676;736;821;35.323391;23807
676;727;868;35.325015;23808
676;765;832;35.326369;23809
676;698;824;35.328322;23810
676;697;824;35.329372;23811
676;703;780;35.331036;23812
676;699;868;35.332399;23813
676;727;830;35.334402;23814
676;731;893;35.335756;23815
676;689;770;35.336787;23816
676;715;872;35.338400;23817
676;730;831;35.339874;23818
676;723;804;35.341906;23819
676;736;903;35.343265;23820
676;743;885;35.345253;23821
676;718;806;35.346286;23822
676;700;815;35.347790;23823
676;698;788;35.350118;23824
676;712;854;35.351682;23825
676;731;887;35.353376;23826
676;719;807;35.354746;23827
676;713;815;35.356267;23828
676;747;826;35.358087;23829
676;721;826;35.359403;23830
676;702;878;35.361440;23831
676;718;825;35.362777;23832
676;727;833;35.364784;23833
676;734;847;35.365910;23834
676;703;804;35.367605;23835
676;728;834;35.369136;23836
676;743;830;35.370420;23837
676;711;753;35.371434;23838
676;705;804;35.373132;23839
676;722;871;35.374729;23840
676;757;817;35.376081;23841
676;730;893;35.377696;23842
676;768;859;35.378756;23843
676;693;896;35.380242;23844
676;747;816;35.381869;23845
676;735;776;35.382964;23846
676;707;817;35.384179;23847
676;691;784;35.385784;23848
676;726;821;35.387479;23849
676;718;782;35.388717;23850
676;706;775;35.390000;23851
676;726;854;35.391344;23852
676;695;817;35.394011;23853
676;715;821;35.395657;23854
676;734;808;35.396998;23855
676;706;824;35.398995;23856
676;722;819;35.400343;23857
676;712;800;35.401995;23858
676;713;778;35.402994;23859
676;718;843;35.404277;23860
676;690;823;35.405903;23861
676;702;881;35.408113;23862
676;723;831;35.409396;23863
676;696;791;35.411728;23864
676;738;806;35.413355;23865
676;759;875;35.415062;23866
676;716;844;35.416610;23867
676;733;843;35.417960;23868
676;734;890;35.419328;23869
676;690;820;35.420950;23870
676;689;806;35.422032;23871
676;729;830;35.423256;23872
676;711;785;35.424262;23873
676;706;837;35.425618;23874
676;715;854;35.427001;23875
676;689;854;35.428624;23876
676;718;803;35.430317;23877
676;719;805;35.431722;23878
676;704;861;35.433087;23879
676;741;805;35.434575;23880
676;718;819;35.435867;23881
676;692;829;35.437293;23882
676;696;821;35.438899;23883
676;697;820;35.439941;23884
676;723;807;35.441053;23885
676;707;801;35.442052;23886
676;720;859;35.443339;23887
676;723;833;35.444626;23888
676;710;807;35.445838;23889
676;765;832;35.447192;23890
676;709;841;35.448743;23891
676;727;818;35.449824;23892
676;724;835;35.451109;23893
676;726;822;35.452446;23894
676;772;849;35.453487;23895
676;727;869;35.455423;23896
676;752;885;35.456518;23897
676;689;800;35.457635;23898
676;698;792;35.458961;23899
676;744;855;35.460506;23900
676;722;821;35.461855;23901
676;731;896;35.463206;23902
676;697;891;35.464848;23903
676;725;827;35.466444;23904
676;702;784;35.467439;23905
676;709;841;35.468989;23906
676;723;806;35.471016;23907
676;738;869;35.472208;23908
676;723;885;35.473431;23909
676;709;832;35.474819;23910
676;715;835;35.476311;23911
676;702;882;35.478514;23912
676;709;810;35.480157;23913
676;732;821;35.481499;23914
676;735;802;35.482504;23915
676;689;790;35.483626;23916
676;687;846;35.484960;23917
676;698;837;35.486567;23918
676;696;805;35.488185;23919
676;709;823;35.489547;23920
676;698;796;35.490905;23921
676;729;825;35.492131;23922
676;681;777;35.493832;23923
676;692;858;35.495772;23924
676;699;792;35.497150;23925
676;716;858;35.499328;23926
676;728;839;35.500855;23927
676;740;833;35.501980;23928
676;758;804;35.503143;23929
676;712;825;35.505077;23930
676;704;801;35.506413;23931
676;696;886;35.507534;23932
676;741;813;35.508736;23933
676;732;810;35.510086;23934
676;728;862;35.512060;23935
676;728;843;35.513645;23936
676;693;808;35.515344;23937
676;725;819;35.516894;23938
676;743;870;35.518265;23939
676;705;795;35.520156;23940
676;727;814;35.521532;23941
676;714;836;35.523454;23942
676;685;827;35.524882;23943
676;699;824;35.526562;23944
676;676;755;35.528259;23945
676;739;805;35.529326;23946
676;722;827;35.530677;23947
676;770;906;35.531765;23948
676;719;845;35.533103;23949
676;724;811;35.534533;23950
676;723;806;35.536568;23951
676;703;770;35.538232;23952
676;746;879;35.539665;23953
676;688;822;35.541497;23954
676;707;834;35.542838;23955
676;710;876;35.544746;23956
676;706;798;35.546459;23957
676;765;826;35.547814;23958
676;716;864;35.549521;23959
676;697;820;35.550968;23960
676;743;809;35.552327;23961
676;716;821;35.553908;23962
676;729;821;35.555162;23963
676;758;809;35.556333;23964
676;707;851;35.557624;23965
676;707;829;35.559459;23966
676;689;758;35.560479;23967
676;697;785;35.561618;23968
676;697;806;35.562963;23969
676;710;823;35.564582;23970
676;709;810;35.566003;23971
676;735;934;35.567341;23972
676;734;838;35.568703;23973
676;699;830;35.570503;23974
676;718;864;35.572211;23975
676;745;827;35.573757;23976
676;694;852;35.575971;23977
676;737;797;35.577314;23978
676;715;845;35.578626;23979
676;701;810;35.580006;23980
676;718;895;35.581335;23981
676;736;843;35.582715;23982
676;707;872;35.584436;23983
676;741;781;35.585534;23984
676;712;836;35.587022;23985
676;689;866;35.588645;23986
676;718;809;35.590298;23987
676;718;798;35.591581;23988
676;711;819;35.592670;23989
676;738;795;35.593884;23990
676;691;805;35.595585;23991
676;692;769;35.597283;23992
676;714;835;35.599193;23993
676;726;852;35.600553;23994
676;749;904;35.601992;23995
676;694;852;35.603983;23996
676;715;884;35.605292;23997
676;705;780;35.606520;23998
676;724;888;35.608215;23999
676;728;777;35.609215;24000
676;740;804;35.610898;24001
676;696;840;35.612605;24002
676;788;890;35.613611;24003
676;705;805;35.615491;24004
676;733;847;35.617444;24005
676;726;809;35.618435;24006
676;709;886;35.619753;24007
676;765;832;35.621109;24008
676;682;809;35.623060;24009
676;694;832;35.624407;24010
676;733;833;35.625763;24011
676;696;798;35.627098;24012
676;698;786;35.628105;24013
676;696;872;35.629805;24014
676;705;799;35.631530;24015
676;732;840;35.633070;24016
676;702;900;35.634728;24017
676;723;810;35.636765;24018
676;723;863;35.638134;24019
676;692;824;35.639564;24020
676;731;883;35.641257;24021
