./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;711;1004;64.435156;39199
676;733;1144;64.437101;39200
676;746;1078;64.438460;39201
676;723;1114;64.440176;39202
676;719;1075;64.442135;39203
676;704;1056;64.444440;39204
676;776;1162;64.446225;39205
676;716;1067;64.447870;39206
676;733;1037;64.449854;39207
676;731;977;64.451460;39208
676;771;1082;64.452911;39209
676;714;1113;64.454755;39210
676;706;1109;64.455421;39211
676;740;1048;64.453767;39212
676;734;1002;64.451892;39213
676;735;1087;64.453527;39214
676;701;996;64.454876;39215
676;718;1155;64.456296;39216
676;728;981;64.457903;39217
676;701;1042;64.459601;39218
676;714;1173;64.461570;39219
676;731;1047;64.463188;39220
676;712;1077;64.464777;39221
676;737;1023;64.466633;39222
676;723;1024;64.468647;39223
676;710;1047;64.470330;39224
676;696;1028;64.471857;39225
676;704;1116;64.473498;39226
676;739;1015;64.475285;39227
676;737;1144;64.477072;39228
676;769;1109;64.479411;39229
676;735;1080;64.481081;39230
676;704;1098;64.483041;39231
676;737;958;64.484711;39232
676;758;1094;64.486408;39233
676;728;1044;64.488014;39234
676;704;1014;64.489907;39235
676;707;1049;64.491736;39236
676;767;1041;64.493085;39237
676;728;1072;64.494754;39238
676;716;953;64.496274;39239
676;744;1031;64.497682;39240
676;785;1103;64.499250;39241
676;736;1006;64.500946;39242
676;731;1067;64.503095;39243
676;723;1110;64.504872;39244
676;754;970;64.507136;39245
676;721;1072;64.508736;39246
676;713;920;64.510227;39247
676;710;1001;64.512240;39248
676;709;1145;64.513793;39249
676;714;1041;64.515361;39250
676;727;1027;64.517447;39251
676;722;1087;64.519281;39252
676;708;1164;64.520995;39253
676;736;1045;64.522480;39254
676;716;1029;64.523951;39255
676;729;976;64.525469;39256
676;698;1086;64.527815;39257
676;710;1050;64.529185;39258
676;697;1026;64.530838;39259
676;706;974;64.532470;39260
676;766;1039;64.534129;39261
676;695;1047;64.535772;39262
676;725;976;64.537121;39263
676;757;1095;64.538644;39264
676;712;1012;64.541279;39265
676;745;945;64.542548;39266
676;740;1164;64.544243;39267
676;702;946;64.545801;39268
676;735;1119;64.547967;39269
676;735;1135;64.549577;39270
676;746;960;64.551020;39271
676;705;970;64.553008;39272
676;731;977;64.554359;39273
676;729;1090;64.556071;39274
676;744;1132;64.557465;39275
676;713;1009;64.559148;39276
676;711;1184;64.560837;39277
676;746;1087;64.562696;39278
676;740;990;64.563999;39279
676;764;1038;64.565357;39280
676;698;1061;64.566779;39281
676;712;1033;64.569161;39282
676;718;989;64.571174;39283
676;756;976;64.573056;39284
676;775;1018;64.574413;39285
676;721;1083;64.576040;39286
676;766;1093;64.577854;39287
676;722;1034;64.579226;39288
676;718;1038;64.580933;39289
676;719;976;64.582253;39290
676;726;917;64.583604;39291
676;692;1074;64.585985;39292
676;739;956;64.587467;39293
676;729;1123;64.589505;39294
676;714;1110;64.591196;39295
676;723;977;64.592790;39296
676;729;975;64.594454;39297
676;692;1008;64.596147;39298
676;685;1033;64.597834;39299
676;747;900;64.599386;39300
676;765;1001;64.601025;39301
676;707;1048;64.602579;39302
676;774;1054;64.603941;39303
676;706;988;64.605978;39304
676;756;1071;64.607959;39305
676;719;934;64.609766;39306
676;704;940;64.611119;39307
676;723;990;64.612698;39308
676;732;1009;64.614403;39309
676;717;1079;64.615958;39310
676;740;1086;64.617336;39311
676;688;1065;64.618696;39312
676;722;1136;64.620071;39313
676;747;1080;64.621737;39314
676;772;1132;64.623222;39315
676;728;1050;64.624571;39316
676;705;965;64.626613;39317
676;745;1096;64.628726;39318
676;705;994;64.630738;39319
676;718;1050;64.632442;39320
676;730;985;64.634273;39321
676;726;1027;64.636405;39322
676;705;955;64.638768;39323
676;729;1015;64.640414;39324
676;760;999;64.642108;39325
676;711;964;64.643794;39326
676;740;1010;64.645243;39327
676;726;1021;64.646751;39328
676;720;963;64.648430;39329
676;728;1034;64.649802;39330
676;760;997;64.651935;39331
676;733;1051;64.653618;39332
676;715;1063;64.654970;39333
676;745;963;64.656311;39334
676;705;1016;64.657698;39335
676;729;1078;64.659348;39336
676;751;1034;64.660899;39337
676;720;995;64.662259;39338
676;740;990;64.663835;39339
676;695;1008;64.665528;39340
676;744;1201;64.667224;39341
676;722;1121;64.669905;39342
676;758;1004;64.671240;39343
676;720;1018;64.672604;39344
676;775;1019;64.674278;39345
676;719;1019;64.675891;39346
676;717;1096;64.677788;39347
676;717;969;64.679405;39348
676;720;1102;64.681321;39349
676;691;1063;64.682958;39350
676;710;1041;64.684636;39351
676;695;1011;64.686274;39352
676;741;1076;64.688075;39353
676;710;1041;64.689861;39354
676;747;992;64.691884;39355
676;705;1016;64.693891;39356
676;711;969;64.695835;39357
676;730;973;64.697687;39358
676;707;1030;64.699309;39359
676;692;1085;64.701345;39360
676;727;1118;64.703032;39361
676;719;1078;64.704816;39362
676;715;1133;64.706156;39363
676;727;1047;64.707526;39364
676;716;1058;64.709541;39365
676;699;1092;64.711598;39366
676;739;929;64.712921;39367
676;751;943;64.714264;39368
676;743;969;64.716000;39369
676;740;943;64.717324;39370
676;703;987;64.718987;39371
676;705;934;64.720319;39372
676;700;947;64.722517;39373
676;702;1014;64.724135;39374
676;711;1019;64.725587;39375
676;719;983;64.727639;39376
676;727;1069;64.729174;39377
676;740;992;64.731299;39378
676;740;1061;64.733281;39379
676;708;1122;64.735612;39380
676;715;1059;64.736984;39381
676;708;983;64.738651;39382
676;747;966;64.740340;39383
676;729;970;64.741914;39384
676;754;1000;64.743332;39385
676;752;1130;64.745368;39386
676;740;868;64.746707;39387
676;721;920;64.748336;39388
676;723;1033;64.750241;39389
676;694;925;64.752606;39390
676;750;1146;64.753984;39391
676;715;1175;64.756260;39392
676;698;1048;64.757942;39393
676;703;1128;64.759996;39394
676;700;1055;64.762006;39395
676;754;1026;64.764475;39396
676;757;1135;64.766045;39397
676;729;933;64.767704;39398
676;707;1070;64.769423;39399
676;710;980;64.770968;39400
676;714;1030;64.772647;39401
676;694;1033;64.774672;39402
676;731;1049;64.776359;39403
676;711;1072;64.777927;39404
676;754;966;64.779271;39405
676;682;947;64.781031;39406
676;731;1040;64.782621;39407
676;712;999;64.784545;39408
676;726;996;64.785984;39409
676;722;1059;64.787597;39410
676;728;1097;64.789262;39411
676;732;1107;64.791468;39412
676;707;1043;64.793367;39413
676;740;1020;64.795359;39414
676;727;1101;64.796894;39415
676;711;1047;64.798935;39416
676;706;1043;64.800640;39417
676;773;998;64.802247;39418
676;711;1023;64.803613;39419
676;709;1004;64.805837;39420
676;730;1091;64.807893;39421
676;726;1125;64.809604;39422
676;742;1054;64.811378;39423
676;760;1059;64.813067;39424
676;705;1048;64.814340;39425
676;754;1031;64.816015;39426
676;727;1087;64.817559;39427
676;731;986;64.818894;39428
676;722;1085;64.820574;39429
676;701;1063;64.822212;39430
676;769;1023;64.823897;39431
676;705;1009;64.825338;39432
676;701;915;64.827035;39433
676;739;999;64.828628;39434
676;742;1112;64.830234;39435
676;750;1042;64.831862;39436
676;738;957;64.833880;39437
676;745;1085;64.835702;39438
676;745;992;64.837065;39439
676;728;1007;64.838759;39440
676;733;1041;64.840620;39441
676;705;960;64.842925;39442
676;728;891;64.844222;39443
676;763;963;64.845724;39444
676;690;1040;64.847585;39445
676;754;1099;64.849248;39446
676;707;1024;64.850645;39447
676;739;1065;64.852287;39448
676;726;1007;64.854258;39449
676;728;979;64.855644;39450
676;720;1053;64.857299;39451
676;702;1008;64.859027;39452
676;741;967;64.860690;39453
676;706;1127;64.862541;39454
676;722;1055;64.864828;39455
676;743;1080;64.866585;39456
676;702;1110;64.867963;39457
676;729;1035;64.869902;39458
676;718;1076;64.871294;39459
676;762;1081;64.872886;39460
676;741;1057;64.874541;39461
676;742;919;64.876193;39462
676;724;1120;64.877680;39463
676;713;1052;64.879663;39464
676;743;986;64.881019;39465
676;723;963;64.882696;39466
676;739;1132;64.884676;39467
676;731;983;64.886609;39468
676;732;1020;64.888283;39469
676;749;959;64.889799;39470
676;781;1100;64.891440;39471
676;742;1033;64.892937;39472
676;720;1101;64.894972;39473
676;757;1010;64.896267;39474
676;737;1137;64.897866;39475
676;747;1208;64.899568;39476
676;687;969;64.901202;39477
676;727;1099;64.903546;39478
676;736;1038;64.904885;39479
676;694;1099;64.906843;39480
676;746;1000;64.908875;39481
676;725;997;64.911519;39482
676;746;1038;64.912887;39483
676;696;1039;64.914328;39484
676;737;1151;64.915774;39485
676;741;1043;64.917167;39486
676;735;1036;64.918518;39487
676;726;1054;64.920186;39488
676;727;1020;64.921867;39489
676;727;998;64.923434;39490
676;712;1023;64.925473;39491
676;735;1081;64.927181;39492
676;731;1097;64.928919;39493
676;747;1109;64.930925;39494
676;695;1078;64.932574;39495
676;706;922;64.933907;39496
676;697;926;64.935401;39497
676;770;1077;64.937426;39498
676;725;988;64.939047;39499
676;733;959;64.940401;39500
676;763;1026;64.942191;39501
676;716;1038;64.943875;39502
676;704;1151;64.945927;39503
676;725;983;64.947230;39504
676;693;1073;64.946335;39505
676;752;1079;64.944711;39506
676;726;999;64.944974;39507
676;709;917;64.946661;39508
676;743;987;64.948361;39509
676;798;1117;64.950094;39510
676;707;1174;64.952151;39511
676;726;1086;64.954225;39512
676;710;1160;64.956137;39513
676;723;1069;64.957808;39514
676;718;1035;64.959458;39515
676;729;1078;64.961512;39516
676;713;1010;64.962829;39517
676;720;1018;64.964881;39518
676;761;1031;64.966582;39519
676;727;919;64.968542;39520
676;741;1061;64.969894;39521
676;727;974;64.971801;39522
676;756;1000;64.973294;39523
676;717;1135;64.975045;39524
676;709;1081;64.976770;39525
676;699;988;64.978464;39526
676;733;928;64.980172;39527
676;710;1027;64.981807;39528
676;781;1135;64.983250;39529
676;722;1055;64.985188;39530
676;758;1128;64.987115;39531
676;789;1015;64.988425;39532
676;723;1015;64.989782;39533
676;757;978;64.991427;39534
676;700;998;64.992798;39535
676;765;1248;64.994426;39536
676;747;1095;64.995989;39537
676;716;965;64.998003;39538
676;726;1102;65.000057;39539
676;722;1093;65.001552;39540
676;721;1049;65.003251;39541
676;737;979;65.005248;39542
676;713;1013;65.006702;39543
676;698;1107;65.009042;39544
676;717;1069;65.010832;39545
676;730;1023;65.013204;39546
676;691;1109;65.016124;39547
676;729;994;65.017816;39548
676;724;1088;65.019511;39549
676;731;1088;65.021001;39550
676;727;1102;65.022934;39551
676;692;972;65.024600;39552
676;773;1114;65.026416;39553
676;735;1095;65.028205;39554
676;737;1020;65.029567;39555
676;730;915;65.030981;39556
676;719;1098;65.032915;39557
676;726;967;65.034776;39558
676;727;1082;65.036400;39559
676;752;1041;65.038072;39560
676;736;1116;65.039709;39561
676;716;1026;65.041399;39562
676;784;1035;65.042707;39563
676;730;919;65.044248;39564
676;747;988;65.045907;39565
676;700;1004;65.047264;39566
676;736;1107;65.046387;39567
676;757;1100;65.044785;39568
676;714;989;65.044276;39569
676;703;940;65.045848;39570
676;699;1079;65.047773;39571
676;742;1062;65.049150;39572
676;735;921;65.050487;39573
676;712;1105;65.052501;39574
676;732;1049;65.054202;39575
676;686;1008;65.055729;39576
676;713;1029;65.056899;39577
676;757;926;65.058656;39578
676;756;955;65.059993;39579
676;698;1079;65.061850;39580
676;738;1010;65.063514;39581
676;701;1100;65.065108;39582
676;739;1004;65.066714;39583
676;720;1191;65.068712;39584
676;730;1051;65.070396;39585
676;778;1115;65.072066;39586
676;744;1014;65.073412;39587
676;701;1020;65.075102;39588
676;699;1031;65.076776;39589
676;701;1050;65.078255;39590
676;740;1054;65.079991;39591
676;711;1117;65.081842;39592
676;689;1021;65.084173;39593
676;714;1019;65.086071;39594
676;742;1061;65.088050;39595
676;727;940;65.089400;39596
676;707;1029;65.091095;39597
676;767;1172;65.092481;39598
676;761;975;65.093989;39599
676;717;1054;65.095248;39600
676;716;1109;65.097620;39601
676;710;1082;65.099868;39602
676;693;952;65.101536;39603
676;738;1103;65.103229;39604
676;739;1017;65.105060;39605
676;741;1050;65.106532;39606
676;757;1061;65.107906;39607
676;727;955;65.109482;39608
676;718;1003;65.111157;39609
676;703;1012;65.113142;39610
676;732;1070;65.115160;39611
676;742;986;65.116525;39612
676;756;1065;65.118118;39613
676;693;1080;65.120213;39614
676;746;1158;65.122177;39615
676;711;1136;65.123845;39616
676;741;937;65.125839;39617
676;723;1051;65.127533;39618
676;748;1254;65.129164;39619
676;720;1042;65.131344;39620
676;740;1140;65.132922;39621
676;723;970;65.134603;39622
676;725;1002;65.136158;39623
676;764;1120;65.138159;39624
676;741;1109;65.139597;39625
676;729;1063;65.141330;39626
676;740;982;65.142867;39627
676;726;1074;65.144531;39628
676;732;985;65.146272;39629
676;757;1013;65.147720;39630
676;750;1020;65.149154;39631
676;733;999;65.150857;39632
676;733;947;65.152195;39633
676;712;967;65.153337;39634
676;706;1125;65.155483;39635
676;763;978;65.156761;39636
676;742;1128;65.158180;39637
676;725;966;65.159526;39638
676;692;969;65.161203;39639
676;696;1055;65.163197;39640
676;759;1052;65.164565;39641
676;705;1081;65.166615;39642
676;708;1013;65.167965;39643
676;729;985;65.169281;39644
676;755;984;65.170887;39645
676;744;1099;65.172691;39646
676;695;1029;65.174695;39647
676;745;1025;65.175955;39648
676;683;887;65.177919;39649
676;720;1065;65.179952;39650
676;690;990;65.181992;39651
676;705;1087;65.184104;39652
676;731;891;65.185424;39653
676;743;1082;65.187099;39654
676;751;1077;65.188776;39655
676;698;966;65.190412;39656
676;718;919;65.191751;39657
676;750;1085;65.193067;39658
676;708;1066;65.194694;39659
676;716;1059;65.196383;39660
676;700;1037;65.198126;39661
676;713;1006;65.200425;39662
676;744;914;65.201465;39663
676;737;1098;65.202827;39664
676;731;1053;65.204423;39665
676;754;1130;65.206435;39666
676;718;1078;65.208273;39667
676;739;1013;65.210175;39668
676;745;1035;65.211708;39669
676;720;992;65.213265;39670
676;735;1058;65.215176;39671
676;710;1069;65.216702;39672
676;699;981;65.218251;39673
676;713;962;65.219898;39674
676;760;1017;65.221942;39675
676;707;973;65.223777;39676
676;711;1086;65.225887;39677
676;713;1008;65.227479;39678
676;735;1187;65.229561;39679
676;697;1072;65.231115;39680
676;703;1074;65.232865;39681
676;745;987;65.234430;39682
676;780;1096;65.236061;39683
676;724;1006;65.237345;39684
676;725;1074;65.238800;39685
676;717;1127;65.240844;39686
676;737;1011;65.242538;39687
676;705;934;65.244575;39688
676;765;959;65.245909;39689
676;766;1016;65.247662;39690
676;745;1018;65.249294;39691
676;774;1047;65.250660;39692
676;718;923;65.251981;39693
676;740;1068;65.253312;39694
676;757;1073;65.254988;39695
676;713;1004;65.256597;39696
676;736;1025;65.258291;39697
676;708;913;65.259981;39698
676;743;1058;65.261660;39699
676;695;964;65.263264;39700
676;723;983;65.264892;39701
676;755;1012;65.266581;39702
676;760;1140;65.268547;39703
676;739;1058;65.270254;39704
676;711;988;65.271746;39705
676;728;1038;65.273443;39706
676;708;951;65.275134;39707
676;707;1043;65.277503;39708
676;724;1039;65.279423;39709
676;721;985;65.280758;39710
676;735;985;65.282003;39711
676;721;1027;65.283507;39712
676;703;1025;65.285483;39713
676;716;1091;65.287624;39714
676;737;1001;65.289382;39715
676;718;1025;65.291059;39716
676;717;1227;65.293075;39717
676;712;1111;65.295136;39718
676;753;1051;65.296750;39719
676;728;1032;65.298561;39720
676;694;1100;65.300210;39721
676;722;1146;65.301937;39722
676;728;1080;65.303984;39723
676;742;1102;65.306051;39724
676;714;1101;65.307968;39725
676;702;1072;65.309496;39726
676;760;1053;65.311493;39727
676;724;993;65.313082;39728
676;735;1029;65.314749;39729
676;719;1001;65.316233;39730
676;733;1062;65.317564;39731
676;715;991;65.319493;39732
676;722;1059;65.320989;39733
676;735;1018;65.322636;39734
676;723;1020;65.324018;39735
676;766;1167;65.325848;39736
676;716;1011;65.327512;39737
676;717;1020;65.329813;39738
676;697;1048;65.331481;39739
676;745;972;65.333116;39740
676;732;1065;65.334487;39741
676;754;1114;65.335852;39742
676;710;1009;65.337842;39743
676;800;1158;65.339267;39744
676;724;1017;65.340957;39745
676;795;981;65.342305;39746
676;712;1055;65.344008;39747
676;713;1170;65.345713;39748
676;740;945;65.347265;39749
676;709;998;65.348586;39750
676;738;1020;65.350127;39751
676;766;1067;65.351524;39752
676;737;1016;65.352961;39753
676;739;1009;65.354943;39754
676;733;1002;65.356448;39755
676;733;1004;65.358073;39756
676;759;1081;65.359929;39757
676;754;1039;65.361423;39758
676;731;1000;65.363058;39759
676;699;965;65.364405;39760
676;749;1064;65.365807;39761
676;697;1072;65.367331;39762
676;725;1089;65.369047;39763
676;743;1130;65.370714;39764
676;746;947;65.372109;39765
676;713;1042;65.373879;39766
676;714;1027;65.376137;39767
676;722;1015;65.377831;39768
676;718;1041;65.380436;39769
676;706;1032;65.381791;39770
676;708;1013;65.383323;39771
676;725;1038;65.384704;39772
676;702;956;65.386838;39773
676;745;1027;65.388346;39774
676;730;1065;65.390304;39775
676;773;1025;65.391943;39776
676;752;1027;65.393335;39777
676;772;1106;65.394914;39778
676;774;1137;65.396613;39779
676;737;1086;65.398343;39780
676;730;1000;65.399672;39781
676;741;1135;65.401350;39782
676;704;1110;65.402721;39783
676;714;1077;65.404104;39784
676;751;1054;65.405635;39785
676;783;1051;65.407436;39786
676;731;1132;65.409468;39787
676;705;1050;65.410947;39788
676;744;1128;65.412276;39789
676;720;932;65.413777;39790
676;731;1077;65.415310;39791
676;711;1040;65.417004;39792
676;744;1043;65.419477;39793
676;774;1148;65.421655;39794
676;729;1097;65.423028;39795
676;730;1013;65.424906;39796
676;729;1055;65.426904;39797
676;745;955;65.428500;39798
676;746;1064;65.430291;39799
676;727;1061;65.431913;39800
676;759;931;65.433242;39801
676;699;1163;65.434787;39802
676;694;1072;65.436820;39803
676;701;1099;65.438518;39804
676;769;1148;65.439896;39805
676;723;1200;65.442113;39806
676;706;1059;65.443775;39807
676;748;1164;65.445465;39808
676;709;1044;65.447033;39809
676;727;988;65.448372;39810
676;730;906;65.449765;39811
676;697;1131;65.451264;39812
676;710;969;65.453260;39813
676;694;1074;65.455636;39814
676;728;1123;65.457243;39815
676;711;932;65.458805;39816
676;736;932;65.460160;39817
676;712;1034;65.461870;39818
676;693;1012;65.463566;39819
676;718;1106;65.465600;39820
