./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;717;841;9.807360;6556
676;709;839;9.808960;6557
676;714;896;9.810520;6558
676;685;816;9.811938;6559
676;734;866;9.813392;6560
676;740;842;9.814417;6561
676;741;840;9.816498;6562
676;713;826;9.818164;6563
676;742;838;9.819567;6564
676;703;796;9.820790;6565
676;708;879;9.823057;6566
676;756;847;9.824158;6567
676;698;797;9.826005;6568
676;704;914;9.827701;6569
676;718;878;9.829025;6570
676;740;838;9.830141;6571
676;736;867;9.831528;6572
676;712;851;9.832993;6573
676;728;830;9.834917;6574
676;700;771;9.836036;6575
676;695;909;9.837931;6576
676;721;893;9.839337;6577
676;768;870;9.840629;6578
676;719;897;9.842095;6579
676;708;898;9.843620;6580
676;720;873;9.845475;6581
676;715;832;9.846492;6582
676;742;894;9.848350;6583
676;735;806;9.850459;6584
676;716;901;9.851767;6585
676;705;889;9.853228;6586
676;696;899;9.854962;6587
676;692;827;9.856471;6588
676;758;921;9.858147;6589
676;776;858;9.859148;6590
676;702;930;9.860798;6591
676;744;877;9.862479;6592
676;722;805;9.863506;6593
676;721;843;9.864981;6594
676;711;864;9.866330;6595
676;747;858;9.867635;6596
676;697;813;9.868994;6597
676;728;859;9.870245;6598
676;709;776;9.871484;6599
676;772;880;9.872927;6600
676;693;863;9.874190;6601
676;709;826;9.875864;6602
676;712;898;9.877533;6603
676;739;848;9.878858;6604
676;701;893;9.881764;6605
676;691;816;9.883457;6606
676;689;925;9.885425;6607
676;726;841;9.887005;6608
676;717;909;9.888471;6609
676;732;822;9.889930;6610
676;705;818;9.891271;6611
676;704;871;9.892910;6612
676;710;853;9.894512;6613
676;728;888;9.896099;6614
676;730;900;9.897466;6615
676;710;855;9.899140;6616
676;732;834;9.900383;6617
676;739;909;9.902355;6618
676;694;896;9.903793;6619
676;732;867;9.905509;6620
676;718;818;9.906877;6621
676;691;814;9.908236;6622
676;705;782;9.909546;6623
676;704;789;9.910582;6624
676;747;838;9.912020;6625
676;719;886;9.913369;6626
676;690;773;9.914707;6627
676;725;832;9.915857;6628
676;704;905;9.917586;6629
676;731;814;9.918902;6630
676;723;834;9.920226;6631
676;727;854;9.921537;6632
676;716;786;9.923097;6633
676;688;793;9.924789;6634
676;728;874;9.926702;6635
676;728;807;9.927875;6636
676;705;797;9.929055;6637
676;738;855;9.930611;6638
676;710;903;9.932299;6639
676;730;809;9.933697;6640
676;718;794;9.934711;6641
676;780;904;9.935971;6642
676;742;851;9.937270;6643
676;685;775;9.938612;6644
676;720;892;9.939926;6645
676;705;844;9.941261;6646
676;716;823;9.943152;6647
676;752;859;9.944730;6648
676;735;940;9.946760;6649
676;729;897;9.948079;6650
676;716;886;9.949966;6651
676;691;883;9.951598;6652
676;714;822;9.952909;6653
676;691;896;9.954472;6654
676;703;896;9.956096;6655
676;732;872;9.958024;6656
676;711;849;9.959360;6657
676;717;875;9.960843;6658
676;710;877;9.962470;6659
676;705;815;9.963817;6660
676;691;900;9.965368;6661
676;696;769;9.966741;6662
676;716;837;9.968242;6663
676;707;832;9.969944;6664
676;711;853;9.971856;6665
676;729;868;9.973978;6666
676;739;863;9.975861;6667
676;688;870;9.978282;6668
676;730;907;9.979781;6669
676;688;828;9.981863;6670
676;697;768;9.983495;6671
676;742;979;9.985677;6672
676;721;894;9.987095;6673
676;706;869;9.988797;6674
676;735;813;9.990474;6675
676;753;829;9.991603;6676
676;711;844;9.992948;6677
676;698;787;9.993967;6678
676;744;856;9.995311;6679
676;744;893;9.996797;6680
676;709;890;9.998182;6681
676;779;937;9.999534;6682
676;736;914;10.000767;6683
676;708;848;10.002143;6684
676;708;906;10.003492;6685
676;735;876;10.005556;6686
676;716;920;10.007390;6687
676;730;853;10.009022;6688
676;742;844;10.010216;6689
676;783;866;10.011553;6690
676;693;831;10.013292;6691
676;681;777;10.014564;6692
676;732;865;10.015926;6693
676;681;819;10.017619;6694
676;720;878;10.018992;6695
676;724;883;10.020139;6696
676;716;877;10.021482;6697
676;704;912;10.023164;6698
676;717;808;10.024789;6699
676;716;903;10.026402;6700
676;723;858;10.027825;6701
676;728;879;10.029174;6702
676;706;926;10.030842;6703
676;709;836;10.032154;6704
676;699;825;10.033489;6705
676;698;832;10.035085;6706
676;723;877;10.036523;6707
676;753;903;10.038179;6708
676;690;873;10.039924;6709
676;705;826;10.041441;6710
676;725;854;10.042788;6711
676;726;882;10.044477;6712
676;748;846;10.045804;6713
676;706;801;10.046808;6714
676;718;880;10.048160;6715
676;744;818;10.049173;6716
676;700;805;10.050814;6717
676;702;812;10.052458;6718
676;701;817;10.053796;6719
676;701;774;10.055403;6720
676;720;800;10.056751;6721
676;723;897;10.058311;6722
676;716;839;10.060210;6723
676;752;858;10.061822;6724
676;693;772;10.063147;6725
676;695;851;10.065128;6726
676;696;887;10.066693;6727
676;707;869;10.068181;6728
676;708;782;10.069471;6729
676;733;866;10.071135;6730
676;742;907;10.072484;6731
676;708;817;10.074188;6732
676;743;829;10.075906;6733
676;738;816;10.077240;6734
676;752;851;10.078531;6735
676;720;845;10.079975;6736
676;714;875;10.081647;6737
676;752;883;10.082951;6738
676;699;871;10.084223;6739
676;701;827;10.085738;6740
676;715;884;10.087017;6741
676;742;911;10.088700;6742
676;729;900;10.090253;6743
676;708;799;10.091519;6744
676;712;800;10.093194;6745
676;726;848;10.094908;6746
676;711;830;10.096226;6747
676;710;819;10.097832;6748
676;746;854;10.099424;6749
676;706;869;10.100656;6750
676;714;882;10.101956;6751
676;697;803;10.103661;6752
676;688;900;10.105349;6753
676;702;825;10.107562;6754
676;720;843;10.108991;6755
676;738;845;10.110323;6756
676;694;754;10.111557;6757
676;715;867;10.112924;6758
676;699;855;10.114599;6759
676;691;810;10.116275;6760
676;752;876;10.117648;6761
676;772;829;10.118684;6762
676;734;952;10.120646;6763
676;719;805;10.121944;6764
676;732;857;10.123225;6765
676;729;847;10.124627;6766
676;698;896;10.126605;6767
676;704;873;10.127912;6768
676;724;849;10.129480;6769
676;737;835;10.130723;6770
676;701;830;10.132409;6771
676;729;803;10.133406;6772
676;733;857;10.134717;6773
676;698;895;10.137058;6774
676;745;872;10.138747;6775
676;693;818;10.140358;6776
676;703;877;10.142275;6777
676;685;881;10.143806;6778
676;703;877;10.145221;6779
676;704;936;10.146830;6780
676;706;934;10.149121;6781
676;697;783;10.150565;6782
676;699;830;10.151880;6783
676;692;795;10.153865;6784
676;723;828;10.155521;6785
676;743;873;10.157033;6786
676;689;841;10.158740;6787
676;716;900;10.160170;6788
676;748;893;10.161768;6789
676;693;761;10.163408;6790
676;685;833;10.165091;6791
676;690;898;10.167067;6792
676;725;833;10.168532;6793
676;719;873;10.170030;6794
676;715;839;10.171706;6795
676;697;794;10.172790;6796
676;708;775;10.174203;6797
676;702;859;10.175951;6798
676;724;870;10.177456;6799
676;751;839;10.178513;6800
676;698;863;10.180068;6801
676;748;836;10.181247;6802
676;712;808;10.182567;6803
676;745;843;10.184099;6804
676;727;890;10.185888;6805
676;712;799;10.186882;6806
676;725;848;10.188573;6807
676;695;822;10.189895;6808
676;695;874;10.191478;6809
676;730;842;10.192516;6810
676;772;839;10.193556;6811
676;720;801;10.194785;6812
676;683;862;10.196321;6813
676;726;839;10.198017;6814
676;739;818;10.199370;6815
676;692;900;10.200903;6816
676;692;869;10.200814;6817
676;706;849;10.199477;6818
676;746;895;10.197976;6819
676;742;823;10.199273;6820
676;731;827;10.200849;6821
676;701;876;10.202211;6822
676;750;935;10.203849;6823
676;691;820;10.205664;6824
676;706;848;10.207260;6825
676;733;857;10.208597;6826
676;733;884;10.210083;6827
676;727;883;10.211398;6828
676;735;835;10.212561;6829
676;730;806;10.213707;6830
676;732;833;10.214830;6831
676;709;854;10.216360;6832
676;711;823;10.217763;6833
676;697;914;10.219801;6834
676;712;903;10.221763;6835
676;723;841;10.223116;6836
676;708;779;10.224127;6837
676;728;890;10.225845;6838
676;694;847;10.227450;6839
676;704;752;10.229075;6840
676;718;822;10.230769;6841
676;722;862;10.232111;6842
676;742;824;10.233433;6843
676;701;881;10.235434;6844
676;699;869;10.237044;6845
676;720;876;10.238643;6846
676;695;877;10.239877;6847
676;762;875;10.241229;6848
676;723;865;10.242864;6849
676;724;869;10.244795;6850
676;736;826;10.245898;6851
676;697;880;10.247625;6852
676;719;880;10.248923;6853
676;722;799;10.249925;6854
676;719;819;10.250946;6855
676;723;801;10.252051;6856
676;701;832;10.253623;6857
676;724;850;10.254813;6858
676;697;754;10.256398;6859
676;703;933;10.257796;6860
676;708;876;10.259335;6861
676;676;862;10.261027;6862
676;716;818;10.262030;6863
676;695;831;10.263386;6864
676;698;872;10.264732;6865
676;752;881;10.266039;6866
676;726;876;10.267634;6867
676;753;854;10.268929;6868
676;717;840;10.270566;6869
676;725;849;10.271874;6870
676;714;882;10.274492;6871
676;733;904;10.275817;6872
676;707;815;10.277160;6873
676;713;874;10.278576;6874
676;718;904;10.279911;6875
676;726;789;10.281223;6876
676;748;839;10.282357;6877
676;689;886;10.283960;6878
676;697;812;10.285581;6879
676;718;896;10.287191;6880
676;732;785;10.288526;6881
676;706;863;10.290061;6882
676;723;836;10.291678;6883
676;703;820;10.292688;6884
676;697;890;10.294027;6885
676;700;856;10.296002;6886
676;702;800;10.297346;6887
676;719;835;10.298685;6888
676;713;849;10.300024;6889
676;724;805;10.301125;6890
676;701;831;10.302472;6891
676;736;905;10.304199;6892
676;706;836;10.305515;6893
676;734;855;10.306854;6894
676;696;850;10.308191;6895
676;701;796;10.309856;6896
676;698;809;10.311324;6897
676;716;885;10.313282;6898
676;696;879;10.314822;6899
676;712;855;10.316446;6900
676;728;832;10.317749;6901
676;757;880;10.319210;6902
676;728;839;10.320429;6903
676;700;851;10.322060;6904
676;732;873;10.323453;6905
676;709;895;10.325052;6906
676;713;784;10.326303;6907
676;724;902;10.328215;6908
676;722;818;10.329463;6909
676;703;792;10.330882;6910
676;719;882;10.332815;6911
676;702;839;10.334516;6912
676;708;878;10.336482;6913
676;713;917;10.338380;6914
676;706;837;10.339978;6915
676;723;845;10.341874;6916
676;739;871;10.342917;6917
676;713;915;10.344765;6918
676;762;861;10.346143;6919
676;697;859;10.347737;6920
676;719;832;10.349355;6921
676;707;774;10.350468;6922
676;710;910;10.351766;6923
676;708;872;10.353185;6924
676;752;855;10.354821;6925
676;716;845;10.356299;6926
676;711;860;10.357989;6927
676;729;809;10.358992;6928
676;691;822;10.360599;6929
676;710;869;10.361917;6930
676;698;824;10.363275;6931
676;697;903;10.364865;6932
676;720;842;10.366144;6933
676;708;845;10.368143;6934
676;724;875;10.370078;6935
676;746;867;10.371775;6936
676;686;894;10.373463;6937
676;720;831;10.375119;6938
676;735;891;10.376675;6939
676;748;889;10.378418;6940
676;711;844;10.379944;6941
676;744;806;10.380939;6942
676;703;826;10.381985;6943
676;780;927;10.383417;6944
676;706;779;10.385169;6945
676;716;900;10.387158;6946
676;708;858;10.389135;6947
676;701;864;10.390977;6948
676;720;843;10.392794;6949
676;740;820;10.393856;6950
676;716;854;10.395198;6951
676;785;892;10.396522;6952
676;737;818;10.397829;6953
676;745;870;10.399176;6954
676;702;892;10.400609;6955
676;720;825;10.401963;6956
676;687;854;10.403304;6957
676;710;860;10.405169;6958
676;694;796;10.407128;6959
676;732;885;10.408326;6960
676;690;849;10.410210;6961
676;735;838;10.411348;6962
676;741;858;10.413773;6963
676;686;839;10.415289;6964
676;705;779;10.416480;6965
676;730;854;10.418177;6966
676;712;854;10.419725;6967
676;696;760;10.421385;6968
676;704;842;10.423400;6969
676;715;854;10.424675;6970
676;741;848;10.426714;6971
676;734;886;10.428374;6972
676;745;882;10.430061;6973
676;709;806;10.431734;6974
676;742;842;10.433066;6975
676;753;895;10.434789;6976
676;746;834;10.436129;6977
676;684;785;10.437978;6978
676;721;857;10.439523;6979
676;750;868;10.441047;6980
676;725;875;10.442860;6981
676;763;877;10.444517;6982
676;695;863;10.445873;6983
676;691;833;10.447863;6984
676;710;948;10.449703;6985
676;704;821;10.451039;6986
676;700;874;10.452676;6987
676;696;857;10.454748;6988
676;708;863;10.456662;6989
676;729;887;10.458253;6990
676;742;835;10.459558;6991
676;712;854;10.461377;6992
676;730;854;10.463074;6993
676;724;834;10.464179;6994
676;694;825;10.465509;6995
676;725;847;10.466848;6996
676;734;814;10.468072;6997
676;717;835;10.469394;6998
676;684;910;10.471259;6999
676;751;851;10.472818;7000
676;690;798;10.474435;7001
676;749;830;10.475549;7002
676;729;888;10.476998;7003
676;743;850;10.478425;7004
676;720;887;10.480110;7005
676;710;904;10.481477;7006
676;736;895;10.483103;7007
676;694;812;10.484499;7008
676;731;910;10.486025;7009
676;707;885;10.487790;7010
676;692;854;10.489482;7011
676;687;886;10.490867;7012
676;749;869;10.492855;7013
676;717;832;10.494836;7014
676;741;812;10.496155;7015
676;693;812;10.497430;7016
676;707;794;10.499335;7017
676;708;913;10.501025;7018
676;701;882;10.503062;7019
676;699;853;10.504806;7020
676;735;857;10.506246;7021
676;713;859;10.507519;7022
676;695;820;10.509244;7023
676;747;835;10.510598;7024
676;761;870;10.511783;7025
676;735;912;10.513291;7026
676;689;797;10.515004;7027
676;740;818;10.516655;7028
676;721;841;10.518640;7029
676;757;846;10.519826;7030
676;688;833;10.522080;7031
676;748;872;10.523751;7032
676;699;833;10.525523;7033
676;760;816;10.526531;7034
676;699;757;10.527764;7035
676;716;887;10.529364;7036
676;692;862;10.530823;7037
676;725;854;10.532165;7038
676;720;880;10.533555;7039
676;722;829;10.535212;7040
676;708;855;10.536777;7041
676;733;839;10.538202;7042
676;700;842;10.539913;7043
676;718;851;10.541566;7044
676;695;938;10.543068;7045
676;693;808;10.544403;7046
676;723;841;10.546004;7047
676;694;811;10.547661;7048
676;712;924;10.549339;7049
676;705;865;10.551208;7050
676;695;896;10.552423;7051
676;714;825;10.554400;7052
676;716;838;10.555732;7053
676;696;814;10.557068;7054
676;714;872;10.558601;7055
676;713;793;10.559898;7056
676;744;792;10.561459;7057
676;716;931;10.560571;7058
676;736;870;10.559345;7059
676;721;843;10.558015;7060
676;719;945;10.559413;7061
676;710;809;10.560648;7062
676;706;791;10.561632;7063
676;700;800;10.563306;7064
676;783;880;10.564605;7065
676;683;875;10.565950;7066
676;716;839;10.567882;7067
676;730;903;10.568995;7068
676;703;946;10.571020;7069
676;714;828;10.572351;7070
676;681;857;10.574216;7071
676;723;816;10.575843;7072
676;708;905;10.577137;7073
676;740;793;10.578295;7074
676;762;814;10.579628;7075
676;711;856;10.581321;7076
676;707;817;10.582610;7077
676;756;913;10.584219;7078
676;719;843;10.585890;7079
676;755;890;10.587535;7080
676;712;831;10.589053;7081
676;712;790;10.590367;7082
676;704;844;10.591855;7083
676;686;831;10.593510;7084
676;694;920;10.595013;7085
676;707;828;10.596491;7086
676;731;873;10.597998;7087
676;709;802;10.599339;7088
676;754;921;10.600933;7089
676;699;866;10.603163;7090
676;714;823;10.604387;7091
676;727;849;10.605857;7092
676;759;847;10.606851;7093
676;727;827;10.607940;7094
676;734;903;10.609610;7095
676;731;798;10.611234;7096
676;712;831;10.613219;7097
676;730;825;10.614531;7098
676;710;877;10.616176;7099
676;723;866;10.617334;7100
676;716;803;10.619117;7101
676;718;924;10.621054;7102
676;720;790;10.622507;7103
676;715;865;10.624394;7104
676;748;897;10.626060;7105
676;736;850;10.627670;7106
676;693;809;10.629019;7107
676;696;879;10.630400;7108
676;707;891;10.632070;7109
676;726;789;10.633315;7110
676;714;791;10.634391;7111
676;703;857;10.636079;7112
676;726;895;10.637602;7113
676;756;838;10.638608;7114
676;757;809;10.639927;7115
676;693;898;10.641932;7116
676;704;831;10.643272;7117
676;708;828;10.644266;7118
676;708;851;10.645642;7119
676;707;829;10.646782;7120
676;721;816;10.648385;7121
676;711;836;10.650045;7122
676;723;935;10.651708;7123
676;742;836;10.653366;7124
676;720;865;10.655064;7125
676;731;953;10.657020;7126
676;710;826;10.659009;7127
676;725;843;10.660997;7128
676;736;838;10.662641;7129
676;713;799;10.663836;7130
676;720;838;10.665370;7131
676;732;829;10.666575;7132
676;695;881;10.668078;7133
676;718;826;10.669234;7134
676;712;870;10.670931;7135
676;694;795;10.672251;7136
676;714;817;10.673980;7137
676;715;834;10.674975;7138
676;728;886;10.676052;7139
676;692;824;10.677792;7140
676;732;896;10.679139;7141
676;714;873;10.680553;7142
676;711;938;10.682712;7143
676;707;880;10.684234;7144
676;693;835;10.685958;7145
676;723;824;10.687420;7146
676;692;859;10.688937;7147
676;706;855;10.690590;7148
676;727;843;10.692064;7149
676;761;911;10.693358;7150
676;709;854;10.695707;7151
676;695;917;10.698056;7152
676;722;897;10.699481;7153
676;722;840;10.701165;7154
676;731;822;10.702285;7155
676;744;801;10.703362;7156
676;708;851;10.705341;7157
676;716;894;10.706760;7158
676;708;882;10.708437;7159
676;714;872;10.709776;7160
676;750;888;10.711423;7161
676;736;894;10.712802;7162
676;723;845;10.714144;7163
676;693;785;10.715400;7164
676;698;843;10.716701;7165
676;737;838;10.717811;7166
676;694;867;10.719178;7167
676;717;835;10.720656;7168
676;744;857;10.721653;7169
676;707;837;10.723298;7170
676;720;929;10.724835;7171
676;712;855;10.726160;7172
676;732;808;10.727706;7173
676;741;891;10.729651;7174
676;726;873;10.730998;7175
676;698;875;10.732412;7176
676;749;809;10.734360;7177
676;737;892;10.735834;7178
676;706;817;10.737313;7179
676;764;928;10.738961;7180
676;715;879;10.740866;7181
676;694;834;10.742364;7182
676;753;842;10.743749;7183
676;700;860;10.745820;7184
676;714;876;10.747157;7185
676;702;895;10.748518;7186
676;709;887;10.750209;7187
676;724;819;10.751728;7188
676;717;863;10.753646;7189
676;744;818;10.755135;7190
676;753;830;10.756531;7191
676;700;868;10.758147;7192
676;724;834;10.759468;7193
676;687;844;10.761147;7194
676;693;866;10.763058;7195
676;732;912;10.764628;7196
676;717;863;10.766296;7197
676;736;832;10.767494;7198
676;734;1006;10.769115;7199
676;713;868;10.770477;7200
676;735;888;10.772144;7201
676;693;834;10.773482;7202
676;721;775;10.774730;7203
676;719;879;10.776250;7204
676;699;914;10.778454;7205
676;733;822;10.779829;7206
676;724;820;10.780855;7207
676;765;860;10.782559;7208
676;747;891;10.784363;7209
676;693;829;10.785869;7210
676;724;816;10.787219;7211
676;743;890;10.788612;7212
676;717;848;10.790134;7213
676;715;814;10.792019;7214
676;735;857;10.793044;7215
676;766;878;10.794737;7216
676;754;873;10.796353;7217
676;700;817;10.797399;7218
676;713;788;10.798744;7219
676;735;855;10.800232;7220
676;720;863;10.801848;7221
676;685;875;10.803347;7222
676;728;866;10.804696;7223
676;720;915;10.806670;7224
676;716;872;10.807791;7225
676;719;843;10.809728;7226
676;729;829;10.810957;7227
676;686;827;10.812547;7228
676;757;887;10.813853;7229
676;720;867;10.815212;7230
676;710;898;10.816862;7231
676;707;838;10.818553;7232
676;736;880;10.820124;7233
676;695;872;10.821373;7234
676;717;926;10.820304;7235
676;717;855;10.819035;7236
676;707;760;10.818000;7237
676;706;885;10.819843;7238
676;705;863;10.821374;7239
676;682;796;10.823120;7240
676;710;893;10.824871;7241
676;696;825;10.826531;7242
676;720;931;10.828131;7243
676;729;868;10.829354;7244
676;703;839;10.831044;7245
676;719;913;10.832552;7246
676;725;806;10.834201;7247
676;759;901;10.835212;7248
676;700;748;10.837068;7249
676;734;838;10.838736;7250
676;714;854;10.839943;7251
676;750;829;10.841626;7252
676;710;868;10.843606;7253
676;729;867;10.845308;7254
676;750;843;10.846601;7255
676;719;875;10.848648;7256
676;682;835;10.850257;7257
676;732;850;10.851506;7258
676;693;871;10.852700;7259
676;716;888;10.854174;7260
676;729;849;10.855517;7261
676;696;901;10.857030;7262
676;731;825;10.858408;7263
676;704;842;10.860202;7264
676;701;786;10.862165;7265
676;688;900;10.863743;7266
676;694;825;10.865092;7267
676;746;885;10.866505;7268
676;744;843;10.867841;7269
