./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;845;27.383709;18331
676;688;820;27.385239;18332
676;701;814;27.386558;18333
676;703;855;27.388086;18334
676;697;774;27.389644;18335
676;727;794;27.390959;18336
676;683;846;27.392440;18337
676;709;845;27.394030;18338
676;736;906;27.395533;18339
676;740;882;27.397014;18340
676;700;862;27.398382;18341
676;771;867;27.399559;18342
676;724;841;27.401246;18343
676;706;831;27.402540;18344
676;716;839;27.404088;18345
676;721;831;27.405419;18346
676;699;846;27.407730;18347
676;728;845;27.408947;18348
676;746;855;27.410549;18349
676;761;816;27.411571;18350
676;718;851;27.413065;18351
676;711;848;27.414406;18352
676;697;838;27.415683;18353
676;704;899;27.417025;18354
676;711;851;27.418370;18355
676;736;909;27.420164;18356
676;716;806;27.421340;18357
676;710;788;27.422895;18358
676;763;902;27.424576;18359
676;755;910;27.426535;18360
676;681;831;27.427841;18361
676;728;886;27.429530;18362
676;686;866;27.430868;18363
676;695;759;27.432196;18364
676;697;781;27.433862;18365
676;717;825;27.435136;18366
676;726;816;27.436679;18367
676;708;866;27.438278;18368
676;699;850;27.439618;18369
676;727;823;27.440944;18370
676;719;866;27.442604;18371
676;730;834;27.443965;18372
676;697;838;27.445605;18373
676;704;826;27.447396;18374
676;731;888;27.449091;18375
676;703;893;27.450664;18376
676;705;866;27.452180;18377
676;713;907;27.453848;18378
676;718;833;27.455163;18379
676;742;841;27.456420;18380
676;727;887;27.457856;18381
676;775;862;27.460125;18382
676;731;925;27.461192;18383
676;720;817;27.462545;18384
676;699;862;27.464482;18385
676;697;946;27.466036;18386
676;694;761;27.467362;18387
676;711;834;27.469063;18388
676;707;896;27.471312;18389
676;723;821;27.473327;18390
676;686;863;27.474995;18391
676;719;910;27.476937;18392
676;756;816;27.478206;18393
676;734;821;27.479437;18394
676;756;875;27.480725;18395
676;729;862;27.482547;18396
676;704;874;27.483872;18397
676;710;896;27.485525;18398
676;729;873;27.486775;18399
676;696;954;27.488463;18400
676;738;821;27.489816;18401
676;713;832;27.491244;18402
676;698;877;27.492547;18403
676;725;835;27.494046;18404
676;708;834;27.495844;18405
676;705;836;27.497210;18406
676;713;841;27.498589;18407
676;726;813;27.500022;18408
676;707;840;27.501715;18409
676;722;884;27.503566;18410
676;719;851;27.504916;18411
676;695;882;27.506484;18412
676;706;911;27.508489;18413
676;719;836;27.509986;18414
676;701;847;27.511293;18415
676;686;892;27.512729;18416
676;699;774;27.513782;18417
676;746;875;27.514818;18418
676;708;854;27.516477;18419
676;691;812;27.518139;18420
676;732;797;27.519140;18421
676;708;824;27.520443;18422
676;717;821;27.522133;18423
676;697;837;27.523698;18424
676;704;889;27.525256;18425
676;727;882;27.526932;18426
676;718;882;27.528830;18427
676;703;770;27.529837;18428
676;731;850;27.531165;18429
676;733;807;27.533125;18430
676;709;878;27.534550;18431
676;752;868;27.536114;18432
676;712;831;27.537447;18433
676;729;849;27.539447;18434
676;720;779;27.540436;18435
676;707;826;27.541902;18436
676;720;801;27.543327;18437
676;713;836;27.544678;18438
676;747;844;27.545918;18439
676;711;862;27.547601;18440
676;716;854;27.548946;18441
676;738;899;27.550302;18442
676;702;796;27.552055;18443
676;705;835;27.553728;18444
676;733;807;27.555168;18445
676;692;848;27.557167;18446
676;709;820;27.558500;18447
676;700;863;27.559843;18448
676;718;855;27.561157;18449
676;750;914;27.562841;18450
676;747;852;27.564170;18451
676;757;814;27.565716;18452
676;712;855;27.567084;18453
676;721;900;27.568427;18454
676;709;860;27.570163;18455
676;761;890;27.571480;18456
676;740;861;27.572854;18457
676;733;823;27.574088;18458
676;718;884;27.575645;18459
676;699;778;27.577318;18460
676;691;804;27.578591;18461
676;705;824;27.580275;18462
676;729;873;27.581600;18463
676;708;759;27.582651;18464
676;698;905;27.584922;18465
676;735;847;27.586517;18466
676;741;884;27.587832;18467
676;735;890;27.589175;18468
676;718;931;27.590977;18469
676;699;803;27.592502;18470
676;693;861;27.593805;18471
676;730;898;27.595123;18472
676;721;841;27.597010;18473
676;708;878;27.598355;18474
676;726;804;27.600034;18475
676;709;875;27.601819;18476
676;696;810;27.603125;18477
676;740;834;27.604459;18478
676;732;771;27.605452;18479
676;727;839;27.606720;18480
676;756;851;27.608058;18481
676;725;904;27.609339;18482
676;712;833;27.610836;18483
676;724;946;27.612541;18484
676;753;826;27.613995;18485
676;706;840;27.615695;18486
676;714;902;27.617381;18487
676;695;857;27.618713;18488
676;722;847;27.620048;18489
676;713;819;27.622319;18490
676;693;915;27.623638;18491
676;753;891;27.625312;18492
676;688;837;27.627061;18493
676;728;832;27.628665;18494
676;707;818;27.630315;18495
676;697;880;27.632005;18496
676;694;806;27.634251;18497
676;696;839;27.635579;18498
676;729;831;27.636863;18499
676;693;894;27.638602;18500
676;724;853;27.640444;18501
676;698;877;27.641719;18502
676;695;765;27.642975;18503
676;708;893;27.644766;18504
676;701;784;27.645991;18505
676;738;902;27.647360;18506
676;713;816;27.648676;18507
676;722;838;27.650037;18508
676;720;788;27.651571;18509
676;696;785;27.652844;18510
676;716;873;27.654431;18511
676;729;881;27.656099;18512
676;719;878;27.657435;18513
676;702;823;27.658636;18514
676;693;800;27.660276;18515
676;704;849;27.662156;18516
676;705;790;27.664005;18517
676;717;806;27.665681;18518
676;732;814;27.666949;18519
676;699;851;27.668970;18520
676;705;797;27.669956;18521
676;710;779;27.671291;18522
676;706;812;27.672965;18523
676;720;876;27.674310;18524
676;705;807;27.675334;18525
676;726;898;27.677257;18526
676;692;747;27.678515;18527
676;741;833;27.679844;18528
676;703;820;27.681623;18529
676;712;857;27.682892;18530
676;768;849;27.683912;18531
676;713;828;27.685105;18532
676;706;857;27.686639;18533
676;714;850;27.688136;18534
676;693;854;27.689625;18535
676;733;844;27.690869;18536
676;700;883;27.692199;18537
676;735;827;27.693309;18538
676;716;910;27.695156;18539
676;691;888;27.697062;18540
676;763;843;27.698369;18541
676;701;920;27.699716;18542
676;712;901;27.701223;18543
676;753;896;27.702852;18544
676;747;879;27.704175;18545
676;707;827;27.705550;18546
676;701;846;27.707888;18547
676;719;829;27.709800;18548
676;736;840;27.710914;18549
676;740;826;27.712075;18550
676;694;802;27.713418;18551
676;698;791;27.714421;18552
676;689;860;27.716436;18553
676;712;856;27.717758;18554
676;736;810;27.719095;18555
676;722;901;27.720449;18556
676;737;877;27.721797;18557
676;735;868;27.723321;18558
676;716;890;27.725018;18559
676;731;863;27.726594;18560
676;703;803;27.727926;18561
676;727;779;27.729393;18562
676;713;905;27.731378;18563
676;723;826;27.733061;18564
676;722;911;27.735050;18565
676;709;857;27.736325;18566
676;728;840;27.737538;18567
676;734;878;27.739338;18568
676;709;842;27.740694;18569
676;720;830;27.742040;18570
676;710;886;27.743667;18571
676;749;848;27.745053;18572
676;684;806;27.746736;18573
676;706;875;27.748389;18574
676;743;890;27.750003;18575
676;708;853;27.751506;18576
676;725;817;27.752838;18577
676;739;816;27.754137;18578
676;713;862;27.755371;18579
676;695;850;27.756711;18580
676;704;855;27.758356;18581
676;688;848;27.760591;18582
676;728;875;27.761931;18583
676;717;886;27.763575;18584
676;711;846;27.765297;18585
676;724;863;27.766655;18586
676;698;928;27.768347;18587
676;699;774;27.769371;18588
676;730;843;27.770561;18589
676;693;888;27.772296;18590
676;704;764;27.773538;18591
676;714;852;27.775061;18592
676;741;822;27.776398;18593
676;723;825;27.777907;18594
676;725;802;27.779129;18595
676;712;889;27.780821;18596
676;752;842;27.782222;18597
676;714;886;27.783561;18598
676;753;811;27.784845;18599
676;741;875;27.786422;18600
676;722;896;27.788095;18601
676;729;791;27.789234;18602
676;722;907;27.790634;18603
676;713;862;27.791894;18604
676;739;864;27.793827;18605
676;744;846;27.794956;18606
676;726;841;27.796661;18607
676;751;934;27.798007;18608
676;718;914;27.799371;18609
676;735;843;27.800392;18610
676;735;908;27.801718;18611
676;736;822;27.803394;18612
676;714;801;27.804633;18613
676;694;850;27.806160;18614
676;704;798;27.807492;18615
676;742;854;27.808493;18616
676;692;841;27.809845;18617
676;706;847;27.811344;18618
676;701;865;27.812952;18619
676;729;824;27.814483;18620
676;739;847;27.816075;18621
676;738;827;27.817729;18622
676;726;837;27.819000;18623
676;701;864;27.820696;18624
676;695;794;27.822699;18625
676;707;835;27.824031;18626
676;717;876;27.825353;18627
676;729;906;27.826851;18628
676;730;844;27.828186;18629
676;751;860;27.829496;18630
676;706;828;27.831397;18631
676;751;830;27.832704;18632
676;715;903;27.834063;18633
676;726;855;27.835394;18634
676;730;885;27.837023;18635
676;733;794;27.838231;18636
676;714;842;27.840117;18637
676;706;829;27.841800;18638
676;691;778;27.843097;18639
676;697;804;27.845382;18640
676;690;887;27.847700;18641
676;685;876;27.850251;18642
676;712;835;27.851720;18643
676;699;885;27.853645;18644
676;693;859;27.855994;18645
676;705;847;27.857392;18646
676;744;851;27.858485;18647
676;703;766;27.859808;18648
676;692;976;27.861527;18649
676;731;874;27.863146;18650
676;699;898;27.864737;18651
676;688;865;27.866182;18652
676;714;848;27.867924;18653
676;720;856;27.869270;18654
676;681;838;27.870950;18655
676;694;801;27.872286;18656
676;720;890;27.871399;18657
676;725;845;27.870215;18658
676;726;859;27.868880;18659
676;710;881;27.870510;18660
676;690;862;27.871813;18661
676;720;843;27.873404;18662
676;726;830;27.875080;18663
676;723;842;27.876506;18664
676;733;882;27.877952;18665
676;700;858;27.879271;18666
676;714;869;27.880618;18667
676;716;890;27.879218;18668
676;735;827;27.877553;18669
676;745;886;27.876994;18670
676;713;879;27.878630;18671
676;733;855;27.879904;18672
676;702;794;27.881527;18673
676;714;864;27.883114;18674
676;723;849;27.884442;18675
676;716;857;27.886086;18676
676;737;831;27.887284;18677
676;730;900;27.888621;18678
676;735;879;27.889956;18679
676;731;827;27.891580;18680
676;695;824;27.892919;18681
676;727;832;27.894908;18682
676;726;894;27.896240;18683
676;723;858;27.897908;18684
676;721;897;27.899235;18685
676;708;844;27.900578;18686
676;751;906;27.901875;18687
676;719;857;27.903552;18688
676;733;838;27.905222;18689
676;691;878;27.906577;18690
676;702;802;27.907954;18691
676;697;925;27.909896;18692
676;702;870;27.911905;18693
676;758;900;27.913784;18694
676;692;903;27.915144;18695
676;689;872;27.917088;18696
676;702;903;27.919122;18697
676;695;799;27.920393;18698
676;706;909;27.922082;18699
676;738;838;27.923393;18700
676;731;854;27.924860;18701
676;708;785;27.925916;18702
676;702;785;27.927589;18703
676;723;973;27.929003;18704
676;715;806;27.930254;18705
676;716;846;27.932122;18706
676;716;871;27.934128;18707
676;766;901;27.935402;18708
676;687;849;27.937777;18709
676;701;787;27.939318;18710
676;751;835;27.940402;18711
676;743;859;27.941969;18712
676;725;802;27.943545;18713
676;722;884;27.945240;18714
676;702;850;27.946912;18715
676;755;881;27.948175;18716
676;729;870;27.949757;18717
676;734;911;27.951406;18718
676;732;850;27.952710;18719
676;749;839;27.954039;18720
676;732;856;27.955392;18721
676;716;921;27.956733;18722
676;729;809;27.957976;18723
676;724;858;27.959311;18724
676;699;818;27.960812;18725
676;747;841;27.962470;18726
676;719;821;27.963653;18727
676;689;867;27.965709;18728
676;697;821;27.967248;18729
676;690;924;27.969261;18730
676;693;917;27.971147;18731
676;729;846;27.972904;18732
676;704;887;27.974573;18733
676;766;985;27.976356;18734
676;732;857;27.978041;18735
676;698;825;27.979574;18736
676;736;872;27.981192;18737
676;716;836;27.983083;18738
676;754;865;27.984633;18739
676;689;827;27.985956;18740
676;707;780;27.986936;18741
676;771;844;27.987962;18742
676;732;877;27.989859;18743
676;704;836;27.991199;18744
676;694;865;27.992554;18745
676;707;792;27.993804;18746
676;722;827;27.995147;18747
676;695;740;27.996816;18748
676;707;915;27.998409;18749
676;713;798;28.000433;18750
676;716;800;28.001432;18751
676;695;878;28.003397;18752
676;708;884;28.005083;18753
676;720;831;28.006375;18754
676;688;851;28.008111;18755
676;717;879;28.009926;18756
676;712;872;28.012153;18757
676;689;864;28.013438;18758
676;741;874;28.015113;18759
676;733;818;28.016744;18760
676;701;843;28.018081;18761
676;696;825;28.019811;18762
676;717;911;28.021062;18763
676;756;863;28.022323;18764
676;737;836;28.023644;18765
676;717;895;28.025345;18766
676;711;884;28.026800;18767
676;734;867;28.028486;18768
676;750;848;28.029694;18769
676;720;854;28.031893;18770
676;708;870;28.033585;18771
676;696;804;28.035379;18772
676;702;899;28.037052;18773
676;697;893;28.038870;18774
676;694;834;28.040533;18775
676;689;796;28.042152;18776
676;691;831;28.044146;18777
676;718;819;28.045292;18778
676;750;860;28.046559;18779
676;693;872;28.048184;18780
676;723;796;28.049204;18781
676;730;869;28.050851;18782
676;700;778;28.051848;18783
676;747;816;28.052965;18784
676;732;835;28.054008;18785
676;721;774;28.055004;18786
676;737;876;28.056249;18787
676;702;866;28.057940;18788
676;733;868;28.059610;18789
676;762;893;28.060808;18790
676;719;879;28.062300;18791
676;754;851;28.063652;18792
676;720;854;28.064975;18793
676;697;792;28.066238;18794
676;755;906;28.067639;18795
676;710;795;28.068975;18796
676;687;897;28.070645;18797
676;706;786;28.072003;18798
676;701;880;28.073675;18799
676;700;893;28.075472;18800
676;685;753;28.077081;18801
676;716;854;28.078676;18802
676;709;854;28.080026;18803
676;710;865;28.081374;18804
676;736;943;28.083282;18805
676;720;898;28.084938;18806
676;727;1005;28.086564;18807
676;713;884;28.088181;18808
676;721;820;28.089496;18809
676;726;870;28.091462;18810
676;705;898;28.093163;18811
676;712;875;28.094855;18812
676;717;769;28.096120;18813
676;694;795;28.097615;18814
676;713;852;28.099826;18815
676;699;842;28.101458;18816
676;710;868;28.103479;18817
676;703;850;28.105126;18818
676;699;888;28.108118;18819
676;734;888;28.110238;18820
676;722;898;28.111500;18821
676;767;869;28.112845;18822
676;704;882;28.114624;18823
676;717;912;28.116086;18824
676;719;843;28.117497;18825
676;707;891;28.119587;18826
676;717;851;28.121263;18827
676;705;865;28.122869;18828
676;692;828;28.124535;18829
676;718;861;28.126217;18830
676;716;894;28.127530;18831
676;706;786;28.129031;18832
676;697;847;28.130651;18833
676;721;889;28.132671;18834
676;707;834;28.134115;18835
676;745;824;28.135443;18836
676;706;886;28.136995;18837
676;698;882;28.138677;18838
676;745;852;28.140310;18839
676;727;879;28.141800;18840
676;714;829;28.143639;18841
676;710;908;28.145434;18842
676;731;839;28.146693;18843
676;689;874;28.148055;18844
676;761;915;28.149767;18845
676;738;813;28.150787;18846
676;707;895;28.152529;18847
676;719;825;28.153804;18848
676;701;904;28.155578;18849
676;747;907;28.156905;18850
676;692;828;28.158926;18851
676;701;816;28.160239;18852
676;687;824;28.161772;18853
676;688;905;28.163307;18854
676;725;922;28.165006;18855
676;683;819;28.166346;18856
676;753;932;28.167755;18857
676;686;776;28.169413;18858
676;726;879;28.170916;18859
676;730;795;28.172160;18860
676;701;823;28.173452;18861
676;694;781;28.175456;18862
676;710;847;28.176875;18863
676;705;811;28.178201;18864
676;710;939;28.180337;18865
676;713;869;28.181758;18866
676;686;868;28.183368;18867
676;745;814;28.184371;18868
676;706;850;28.185908;18869
676;746;828;28.186905;18870
676;710;906;28.189070;18871
676;698;821;28.190257;18872
676;720;862;28.191596;18873
676;693;900;28.193981;18874
676;716;808;28.195081;18875
676;724;776;28.196443;18876
676;703;858;28.197852;18877
676;711;791;28.198843;18878
676;718;836;28.199856;18879
676;706;794;28.201769;18880
676;726;821;28.203009;18881
676;720;843;28.204426;18882
676;717;828;28.205782;18883
676;762;860;28.207004;18884
676;706;923;28.208346;18885
676;704;905;28.210759;18886
676;718;846;28.212140;18887
676;715;821;28.213489;18888
676;699;751;28.214770;18889
676;743;923;28.216197;18890
676;717;818;28.217544;18891
676;743;879;28.219187;18892
676;723;815;28.220886;18893
676;740;894;28.222232;18894
676;727;888;28.223982;18895
676;706;905;28.223158;18896
676;710;861;28.221200;18897
676;699;821;28.221670;18898
676;694;814;28.223279;18899
676;712;886;28.224579;18900
676;764;863;28.225736;18901
676;706;812;28.227048;18902
676;726;840;28.228553;18903
676;690;859;28.230764;18904
676;699;819;28.232551;18905
676;725;807;28.234003;18906
676;691;875;28.235559;18907
676;721;848;28.238122;18908
676;758;845;28.239379;18909
676;702;849;28.241065;18910
676;710;807;28.242398;18911
676;682;901;28.244567;18912
676;694;828;28.246308;18913
676;761;891;28.247866;18914
676;722;800;28.249313;18915
676;710;898;28.251186;18916
676;745;865;28.253136;18917
676;701;828;28.254164;18918
676;730;886;28.255799;18919
676;695;909;28.257632;18920
676;688;856;28.258864;18921
676;742;827;28.259866;18922
676;700;902;28.261570;18923
676;724;875;28.263231;18924
676;727;784;28.264542;18925
676;687;797;28.266261;18926
676;708;917;28.268227;18927
676;690;866;28.270398;18928
676;729;787;28.271478;18929
676;720;825;28.273116;18930
676;696;938;28.274831;18931
676;738;873;28.276888;18932
676;693;847;28.278230;18933
676;756;822;28.279225;18934
676;715;855;28.280844;18935
676;720;830;28.282325;18936
676;765;943;28.283917;18937
676;728;816;28.285491;18938
676;738;853;28.286783;18939
676;698;867;28.288573;18940
676;731;821;28.289916;18941
676;686;804;28.292098;18942
676;726;871;28.294096;18943
